timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.6914,0.958,1.5711,0.0,-47.3739,23.513
5,10.3082,0.843,1.5328,-2.713,-46.887,22.5391
10,10.1932,0.8814,1.6478,-5.0783,-46.1217,21.4957
15,10.0782,0.8814,1.4945,-6.7478,-44.8696,21.1478
20,10.0399,1.073,1.6861,-8.5565,-44.1043,21.2174
25,9.8866,0.843,1.7244,-10.8522,-43.687,21.1478
30,9.8866,0.9197,1.5328,-13.4957,-43.3391,21.3565
35,9.9633,0.958,1.6478,-16.487,-43.0609,21.7043
40,9.8866,0.8047,1.4179,-19.4087,-43.0609,22.3304
45,9.9633,0.4598,1.1879,-21.913,-42.9217,22.7478
50,9.9633,0.1916,1.2263,-23.6522,-42.2261,22.9565
55,10.0399,0.0,1.073,-24.487,-41.4609,23.2348
60,10.0016,-0.1533,0.9197,-24.7652,-40.0696,23.2348
65,9.8866,-0.4215,0.9197,-24.4174,-38.2609,22.6783
70,9.8483,-0.5748,0.9197,-23.513,-36.3826,22.3304
75,9.8866,-0.843,0.9963,-22.0522,-34.9913,21.8435
80,9.81,-1.1496,0.6514,-19.7565,-34.087,21.0783
85,9.8483,-1.2646,0.958,-16.6957,-33.1826,20.4522
90,9.925,-1.3412,0.6898,-13.287,-32.0696,19.7565
95,9.8866,-1.3412,0.7664,-9.5304,-31.0957,18.6435
100,9.9633,-1.0346,0.7664,-5.913,-30.4,17.3217
105,10.0782,-1.1113,0.6514,-2.7826,-29.4261,16.2087
110,10.2315,-0.9197,0.6898,0.6261,-27.687,15.0957
115,10.3082,-1.0346,0.7281,3.8957,-25.6696,14.1913
120,10.3082,-0.8047,0.7281,6.4,-23.7217,13.4957
125,10.3848,-0.6514,0.843,8.0696,-21.8435,12.4522
130,10.3082,-0.6131,1.073,9.6,-20.2435,11.7565
135,10.4231,-0.3832,0.8047,10.5739,-19.2,11.4783
140,10.3082,-0.3832,0.8814,11.2,-18.713,11.4087
145,10.4231,-0.5365,0.4982,12.1043,-18.4348,11.2696
150,10.6147,-0.5365,0.6131,13.287,-18.5739,11.0609
155,10.768,-0.6131,0.3832,15.0957,-18.5739,10.5043
160,11.0746,-0.6514,0.2682,16.8348,-18.0174,9.3913
165,10.883,-0.3832,0.3832,18.713,-17.0435,8.0696
170,10.7297,-0.6898,0.2682,20.3826,-15.7913,6.9565
175,10.3848,-0.4598,0.2299,21.7739,-14.4,5.7739
180,10.3848,-0.3832,0.2299,22.5391,-13.2174,4.7304
