timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-9.4651,-0.115,11.5478,-10.1565,-7.1652
5,-0.7281,-9.8866,-0.1916,14.3304,-10.0174,-6.3304
10,-1.073,-10.0399,-0.2299,16.3478,-9.4609,-5.1478
15,-0.4598,-10.1549,-0.6131,17.2522,-9.4609,-3.1304
20,-0.2682,-10.5381,-0.4215,17.3217,-9.3217,-1.8087
25,-0.3066,-10.7297,-0.6514,17.8783,-9.2522,-0.9739
30,-0.3066,-10.6914,-1.073,17.7391,-9.6696,-0.0696
35,-0.6131,-10.9213,-0.958,14.3304,-9.7391,1.5304
40,0.1916,-11.5727,-0.5748,8.2783,-10.8522,4.1043
45,0.4982,-11.5344,-0.7664,3.4087,-11.9652,5.7739
50,0.4982,-11.726,-0.3832,-0.2087,-11.9652,6.1217
55,0.7281,-11.6494,-0.1533,-2.5043,-11.5478,6.2609
60,0.2299,-11.6111,-0.2682,-4.7304,-11.9652,6.2609
65,0.5748,-11.5344,-0.4215,-6.2609,-13.2174,5.7739
70,0.6898,-11.4578,-0.2299,-7.3739,-13.6348,4.8
75,0.4982,-11.4195,0.1916,-7.2348,-12.3826,3.1304
80,0.4982,-11.2279,0.0383,-4.7304,-10.713,1.8087
85,0.4215,-11.6494,0.1533,-1.2522,-8.487,0.0
90,1.7627,-11.4195,-0.4215,4.1739,-5.287,-1.0435
95,1.2263,-11.2279,-0.7664,7.3043,-4.4522,-5.8435
100,1.3412,-11.0746,-0.7664,9.6,-3.2696,-8.6261
105,1.4945,-10.9596,-1.0346,12.313,0.2783,-10.3652
110,1.2263,-10.8446,-0.843,11.4783,3.7565,-11.687
115,0.2299,-10.768,-0.7664,7.3739,7.1652,-12.4522
120,-0.1916,-11.1129,-0.4215,2.087,8.8348,-10.9217
125,-0.4982,-11.0363,-0.6131,-1.5304,8.2783,-8.7652
130,-0.5365,-10.9596,-0.6898,-4.313,6.1913,-6.1913
135,-0.5365,-11.1895,-0.7664,-8.0696,2.0174,-3.5478
140,-0.6514,-11.3811,-0.6514,-11.687,-2.8522,-0.9043
145,-0.6131,-11.5344,-0.4598,-13.0087,-6.4,2.3652
150,-0.5365,-11.5727,-0.5748,-11.7565,-8.2087,5.287
155,-0.4215,-11.5727,-0.2682,-9.113,-8.6261,7.2348
160,-0.4598,-11.6494,-0.3066,-6.1913,-7.8609,8.5565
165,-0.1916,-11.7643,-0.3832,-2.9217,-6.4696,9.9478
