timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.6567,0.3449,2.4525,0.0,4.1739,8.9739
5,9.5034,0.5365,2.7591,1.8087,5.5652,9.113
10,9.6567,0.6131,2.8357,3.3391,6.4696,9.6
15,9.6184,0.7281,3.0273,4.1043,6.887,10.0174
20,9.5418,0.9197,3.4105,4.6609,6.6087,10.713
25,9.6567,0.9197,3.4105,5.287,5.3565,11.2696
30,9.6184,0.7664,3.0273,5.913,3.3391,11.687
35,9.6567,0.8047,2.8357,6.4696,1.113,11.5478
40,9.5418,0.5748,2.5291,6.887,-1.0435,11.1304
45,9.5418,0.7664,2.5291,6.887,-2.9217,10.713
50,9.3502,0.6131,2.1843,6.1913,-4.5217,9.9478
55,9.1202,0.4982,1.916,5.287,-5.913,9.113
60,9.0819,0.3066,1.6478,4.313,-6.8174,8.5565
65,8.8137,0.3066,1.3412,3.4783,-7.4435,8.3478
70,8.7754,0.0,1.4945,2.8522,-8.0696,8.0696
75,8.8137,-0.0766,1.4179,2.4348,-8.7652,8.0
80,8.6221,-0.1533,1.3795,2.087,-9.5304,8.2783
85,8.6221,-0.3449,1.4562,1.9478,-10.2261,8.0696
90,8.5838,-0.4215,1.5711,2.0174,-11.0609,7.7913
95,8.6604,-0.5748,1.6861,2.4348,-11.6174,7.4435
100,8.5838,-0.5748,1.7627,3.4087,-12.0348,6.9565
105,8.5838,-0.7281,1.8777,4.6609,-12.3826,6.887
110,8.7754,-0.6131,1.916,5.8435,-12.4522,6.4696
115,9.0436,-0.6131,1.9543,6.9565,-12.313,5.6348
120,9.1202,-0.3832,2.2609,7.8609,-12.1043,4.8
125,9.3118,-0.2299,2.3375,8.5565,-11.8957,4.313
130,9.6567,-0.115,2.4142,9.2522,-11.5478,3.687
135,9.6567,0.0,2.5291,10.087,-10.9913,2.7826
140,9.81,0.0,2.2992,10.5739,-10.713,2.087
145,10.1932,0.115,2.7974,10.7826,-10.713,1.2522
150,9.925,0.115,2.031,10.6435,-11.1304,0.6957
155,10.1549,0.0,1.6095,10.2261,-11.8261,0.4174
160,10.2315,-0.0766,1.6095,9.7391,-12.7304,0.2783
165,10.3082,-0.1916,1.4562,9.113,-13.6348,0.2783
170,10.3465,-0.2299,1.1879,8.4174,-14.4,0.487
175,10.3465,-0.1916,0.8814,7.8609,-15.0261,0.7652
180,10.3848,-0.3066,0.8814,7.8609,-15.513,1.0435
185,10.2698,-0.4982,0.8047,8.3478,-15.6522,1.2522
190,10.2315,-0.5365,0.6131,9.6,-15.6522,1.8087
195,10.1932,-0.5748,0.5365,11.0609,-15.7913,2.3652
200,10.0782,-0.5748,0.4215,12.7304,-15.8609,3.2
205,10.0782,-0.7281,0.5365,14.8174,-15.9304,4.3826
210,10.0016,-0.7664,0.7664,16.9043,-16.0,5.4957
215,10.0399,-0.843,0.8814,19.2,-16.0696,6.3304
220,10.0016,-0.7281,1.073,21.8435,-15.6522,6.9565
225,9.8866,-0.7281,1.1879,24.3478,-14.7478,6.9565
230,9.7334,-0.5748,1.4562,26.713,-13.7043,6.887
235,9.7334,-0.5365,1.4945,28.6609,-12.8696,6.7478
240,9.81,-0.4215,1.6478,29.7043,-12.313,6.1217
245,9.7334,-0.0766,1.4562,29.6348,-11.687,5.1478
250,9.81,0.2682,0.843,28.9391,-11.2,4.1739
255,10.6147,0.7664,0.2682,27.5478,-10.6435,2.9217
260,10.4998,0.8047,-0.1916,25.5304,-9.5304,1.3913
265,10.6914,0.9197,-0.6898,23.1652,-7.0261,-0.2783
270,10.7297,1.1113,-0.8814,19.4087,-2.9217,-2.1565
275,10.4614,1.0346,-1.2263,13.8435,1.8783,-3.8261
280,10.0399,0.843,-1.0346,6.8174,5.7739,-5.287
285,9.81,0.5748,-0.7281,-0.3478,7.0957,-6.1217
290,9.3885,0.1916,-0.3449,-5.7739,5.287,-7.513
295,9.2735,-0.1916,0.0,-8.4174,1.2522,-8.7652
300,9.4268,-0.3449,0.3832,-8.3478,-3.3391,-9.6696
305,9.695,-0.6514,0.3832,-6.1913,-7.3043,-10.2957
310,9.5418,-0.8047,0.4982,-2.1565,-10.087,-10.2261
315,9.5034,-0.7664,0.2682,2.3652,-11.9652,-9.5304
320,9.5801,-0.6898,0.1916,5.913,-13.0087,-8.0696
325,9.695,-0.5365,0.0,9.5304,-13.287,-6.4
330,9.5418,-0.3066,-0.1533,12.2435,-12.8696,-4.6609
335,9.6567,-0.1916,-0.2682,13.9826,-11.8261,-2.4348
340,9.695,-0.1916,-0.2299,14.6087,-10.8522,-0.9043
345,9.81,-0.0766,-0.3066,14.4,-9.1826,0.1391
350,10.0782,-0.0383,-0.3832,13.1478,-6.8174,0.4174
355,10.1932,0.115,-0.3066,10.5739,-3.6174,0.2783
360,10.1932,-0.0766,0.1916,7.5826,0.4174,-0.4174
365,10.2315,0.0766,0.3449,4.313,5.1478,-1.0435
370,10.5764,0.0,0.843,1.3217,10.5739,-2.1565
375,10.7297,-0.0383,1.0346,-1.113,16.0696,-3.2696
380,10.768,-0.0766,1.5711,-2.9217,21.2174,-4.5217
385,10.768,0.0,1.5328,-3.8261,25.3913,-5.8435
390,10.9213,-0.0383,1.7244,-3.8261,28.5217,-6.887
395,10.883,0.0383,1.7627,-3.0609,30.887,-7.5826
400,10.653,0.0383,1.6861,-1.6,32.5565,-7.6522
405,10.5381,0.115,1.916,0.1391,33.4609,-7.1652
410,10.3082,0.1916,1.9927,1.6696,33.6696,-6.1913
415,10.1549,0.3066,1.916,2.9217,33.3913,-4.9391
420,9.8866,0.4215,1.9543,3.7565,33.0435,-3.6174
425,9.81,0.4598,1.8011,4.2435,31.9304,-2.3652
430,9.8866,0.3832,1.6861,5.0783,30.5391,-1.1826
435,9.81,0.3449,1.6478,5.6348,28.5913,-0.9043
440,9.81,0.3449,1.5711,5.7739,26.4348,-0.487
445,9.7717,0.3066,1.4179,5.0087,24.0696,-0.2087
450,9.7717,0.1533,1.4945,3.687,21.3565,-0.2087
455,9.6567,0.2682,1.4562,2.1565,18.4348,0.2087
460,9.7334,0.1533,1.4945,0.6957,15.1652,0.2087
465,9.5034,0.0,1.4562,-0.2087,11.8957,0.0
470,9.6567,-0.1916,1.4945,-0.4174,8.9739,0.0696
475,9.6184,-0.1533,1.7244,-0.2087,6.4,0.0696
480,9.4651,-0.2682,1.5328,0.3478,4.3826,0.0
485,9.5418,-0.2682,1.4945,1.0435,2.6435,-0.2087
490,9.4268,-0.2682,1.6478,1.9478,1.6,-0.5565
495,9.3885,-0.2299,1.7244,2.9217,0.6957,-1.113
500,9.2735,-0.115,1.8777,3.9652,0.0696,-1.6
505,9.3885,0.0383,1.9543,4.6609,-0.3478,-2.0174
510,9.5034,0.0766,2.031,4.8696,-0.5565,-2.2957
515,9.3502,0.1916,1.8777,5.0087,-0.4174,-2.5043
520,9.4651,0.2299,2.0693,5.0783,-0.0696,-2.7826
525,9.4268,0.2682,1.7627,5.0783,0.3478,-2.9217
530,9.4651,0.2299,1.8011,4.9391,0.8348,-2.7826
535,9.4268,0.1533,1.7244,4.8,1.0435,-2.5739
540,9.3118,0.1916,1.6861,4.6609,1.0435,-2.4348
545,9.3502,0.0383,1.7627,4.8696,0.6957,-2.4348
550,9.3502,0.1533,1.7244,5.2174,0.4174,-2.4348
555,9.3885,0.1533,1.7627,5.6348,-0.0696,-2.713
560,9.3118,0.0,1.4179,6.1217,-0.4174,-3.0609
565,9.3885,-0.1916,1.4562,6.6783,-0.9043,-3.5478
570,9.4268,-0.0383,1.4179,7.3043,-1.2522,-4.0348
575,9.4268,0.0,1.4179,7.9304,-1.6696,-4.5217
580,9.5034,0.115,1.4562,8.7652,-1.8087,-5.1478
585,9.5034,0.1533,1.1879,9.6,-1.7391,-5.4261
590,9.5418,0.1916,1.3795,10.2261,-1.4609,-5.7739
595,9.5801,0.2299,1.3412,10.4348,-0.9043,-5.7739
600,9.8483,0.2682,1.3795,10.2957,-0.2087,-5.5652
605,9.8866,0.3066,1.4945,10.2261,0.487,-5.2174
610,9.9633,0.4215,1.4179,10.0174,1.0435,-4.8
615,10.0016,0.3832,1.2646,9.4609,1.5304,-4.1043
620,9.8866,0.4982,1.3412,8.8348,1.7391,-3.5478
625,10.0399,0.3832,1.1879,8.1391,2.0174,-2.9217
630,10.0016,0.4598,1.3029,7.3043,2.2957,-2.2261
635,10.1549,0.4215,1.1496,6.2609,2.713,-1.6696
640,10.2315,0.4598,1.1496,5.2174,3.1304,-1.3217
645,10.3465,0.4982,0.9963,4.2435,3.5478,-0.9739
650,10.3465,0.4215,0.9963,3.2696,4.1043,-0.7652
655,10.2698,0.4982,1.0346,2.713,4.6609,-0.9043
660,10.2698,0.4982,0.9197,2.5739,5.0783,-0.8348
665,10.1549,0.3449,0.9197,2.6435,5.4957,-0.7652
670,10.0399,0.3449,0.958,2.713,5.5652,-0.5565
675,10.0016,0.3066,0.8814,2.6435,5.7043,-0.2783
680,9.8483,0.3066,0.6898,2.3652,6.0522,0.0
685,10.0016,0.115,0.6514,2.087,6.4,0.487
690,9.6567,0.5365,0.6131,2.087,7.0261,0.9739
695,9.81,0.2682,0.8047,2.3652,7.6522,1.3913
700,9.695,0.2299,0.958,2.713,8.0696,1.5304
705,9.695,0.115,0.958,3.2,8.487,1.8087
710,9.6184,0.0766,0.958,3.8261,8.7652,1.9478
715,9.6184,0.115,1.0346,4.5217,8.9043,2.0174
720,9.4268,0.115,1.0346,5.287,9.0435,2.087
725,9.3885,0.1533,1.1113,6.1217,9.0435,1.9478
730,9.5801,0.2682,1.0346,6.5391,8.6957,1.9478
735,9.5034,0.3449,1.2263,7.0261,8.2087,1.8783
740,9.6567,0.3066,1.3029,7.3739,8.0696,1.7391
745,9.7334,0.3832,1.2263,7.7217,8.2087,1.4609
750,9.695,0.3832,1.4179,7.513,8.4174,1.2522
755,9.6567,0.4982,1.4562,7.0261,8.6957,0.8348
760,9.81,0.3832,1.5328,6.3304,8.6957,0.4174
765,9.8483,0.4598,1.6861,5.6348,8.5565,-0.0696
770,9.925,0.3449,1.6861,4.9391,8.487,-0.5565
775,9.81,0.4598,1.6861,4.1739,8.4174,-1.0435
780,9.81,0.4215,1.8011,3.3391,8.2783,-1.3217
785,9.7717,0.4215,1.6478,2.6435,8.0,-1.8087
790,9.6567,0.5365,1.8011,1.8087,7.7217,-2.0174
795,9.695,0.4598,1.6861,0.9739,7.513,-2.087
800,9.925,1.0346,1.4179,0.4174,7.2348,-2.2261
805,9.6567,0.3066,1.6478,-0.2087,7.0957,-2.2261
810,9.6567,0.3832,1.3795,-1.2522,6.887,-2.2957
815,9.6184,0.3066,1.3795,-2.087,6.6783,-2.2261
820,9.6184,0.3449,1.3029,-2.9913,6.887,-2.0174
825,9.6567,0.3832,1.2646,-3.5478,7.0957,-1.8087
830,9.7717,0.3832,1.2646,-4.1043,7.3739,-1.6
835,9.7334,0.3066,1.2646,-4.4522,7.5826,-1.4609
840,9.7334,0.3066,1.1879,-4.6609,7.5826,-1.3217
845,9.7334,0.2682,1.2646,-4.5913,7.5826,-1.113
850,9.81,0.2682,1.3795,-4.4522,7.3739,-1.113
855,9.8866,0.3066,1.4562,-4.1043,7.0261,-1.113
860,9.7334,0.2299,1.3029,-3.7565,6.6087,-1.113
865,9.7717,0.1533,1.3412,-3.4087,6.1217,-1.0435
870,9.7334,0.1916,1.3412,-3.1304,5.6348,-0.9739
875,9.7717,0.3066,1.4562,-2.6435,4.9391,-1.113
880,9.7334,0.115,1.5711,-2.087,4.4522,-0.9739
