timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
580,-3.2955,-9.1586,-0.7664,-9.8783,17.7391,28.313
585,-3.3339,-8.967,-0.7281,-10.3652,18.0174,28.1043
590,-3.2189,-9.0053,-0.8814,-10.8522,18.087,28.2435
595,-3.1806,-9.0053,-0.843,-11.2,18.4348,28.1043
600,-3.2189,-9.0436,-0.9197,-11.5478,18.9913,28.313
605,-3.2572,-9.1202,-0.8814,-11.7565,19.8261,28.5217
610,-3.3722,-9.1586,-0.8814,-11.9652,20.6609,28.8
615,-3.3722,-8.8137,-1.1496,-11.8261,21.7043,29.1478
620,-3.3339,-9.2352,-0.9963,-11.4783,22.887,29.6348
625,-3.3339,-9.2352,-1.1496,-11.2,23.8609,30.1217
630,-3.4871,-9.0436,-1.073,-10.8522,24.6261,30.6783
635,-3.4488,-8.8903,-1.2646,-10.2957,25.0435,31.0261
640,-3.5255,-9.0053,-1.0346,-9.6696,25.6,31.513
645,-3.6021,-9.0819,-0.9963,-9.1826,26.0174,31.7913
650,-3.7171,-8.967,-1.1496,-9.1826,26.3652,31.9304
655,-3.7937,-8.967,-1.1879,-9.4609,26.6435,32.2783
660,-3.947,-8.8903,-1.0346,-9.5304,26.9217,32.9739
665,-4.062,-8.9286,-1.0346,-9.6,26.9913,34.0174
670,-3.832,-9.0053,-1.0346,-9.4609,27.2696,35.4783
675,-3.832,-9.0436,-0.8047,-9.3913,27.6174,36.6609
680,-3.7937,-9.0819,-0.9197,-9.4609,28.0348,37.7043
685,-3.6787,-9.1202,-0.8814,-9.8783,28.5217,38.6087
690,-3.7171,-9.1202,-0.9963,-10.2261,29.0087,39.4435
695,-3.6787,-9.0819,-1.073,-10.5739,29.4261,39.9304
700,-3.9087,-9.0053,-1.073,-10.9913,29.5652,40.6957
705,-3.832,-8.967,-1.1113,-11.3391,29.5652,41.3913
710,-3.7171,-8.8903,-1.0346,-11.5478,29.7043,42.1565
715,-3.4871,-8.9286,-1.1879,-11.6174,29.913,42.713
720,-3.6404,-8.6987,-1.1879,-11.9652,30.1913,42.7826
725,-3.6404,-8.6221,-1.2646,-12.8696,30.3304,42.6435
730,-3.8704,-8.4305,-1.3412,-14.1913,30.1217,42.2957
735,-3.9087,-8.3921,-1.3029,-15.4435,29.6348,42.087
740,-3.9087,-8.4305,-1.3412,-16.4174,28.8696,42.1565
745,-3.8704,-8.5454,-1.2646,-17.3217,28.1043,42.087
750,-3.947,-8.5454,-1.4562,-18.3652,27.4783,42.2261
755,-3.9853,-8.6987,-1.4179,-19.2,27.1304,42.7826
760,-3.9087,-8.8137,-1.4179,-19.7565,27.4087,43.687
765,-3.9087,-8.8137,-1.3795,-20.2435,28.1043,44.4522
770,-3.9853,-8.6221,-1.4179,-20.8696,28.8,45.0783
775,-4.3302,-8.4688,-1.5328,-22.1217,29.0087,45.913
780,-4.3302,-8.2389,-1.6095,-23.513,29.0783,47.2348
785,-4.2536,-8.2389,-1.8394,-24.4174,28.8,48.8348
790,-4.3302,-8.0856,-1.8777,-24.9739,28.9391,50.3652
795,-4.5601,-7.9706,-1.9927,-25.4609,29.0783,52.1043
800,-4.4835,-8.0089,-2.1459,-26.3652,29.2174,53.913
805,-4.6751,-7.9323,-2.4142,-27.3391,29.2174,55.7217
810,-4.7134,-8.0089,-2.4908,-28.0348,29.1478,57.3217
815,-4.79,-8.2772,-2.7207,-27.8957,28.9391,58.9217
820,-5.02,-8.3538,-2.7207,-27.2696,28.2435,60.313
825,-5.1732,-8.4305,-2.7974,-26.1565,27.4087,61.4957
830,-4.9816,-8.5454,-2.5291,-24.9043,27.0609,62.1217
835,-5.1349,-8.3921,-2.4525,-24.2087,27.1304,62.1217
840,-4.905,-8.3921,-2.3759,-24.0,27.4087,62.2609
845,-4.8667,-8.2389,-2.2609,-23.7217,27.8957,61.913
850,-4.5218,-8.2772,-1.916,-23.5826,28.4522,61.6348
855,-4.4835,-8.1622,-1.8394,-23.0957,29.0783,61.2174
860,-4.4452,-8.0089,-2.0693,-22.6783,29.4957,61.0783
865,-4.3302,-8.0473,-2.0693,-22.2609,29.5652,61.287
870,-4.2536,-7.6641,-1.9543,-21.7043,29.7043,61.7043
875,-4.4452,-7.5874,-1.9543,-21.0087,30.1217,62.0522
880,-4.5984,-7.6641,-1.9927,-20.9391,30.9565,62.8174
885,-4.79,-7.5491,-2.0693,-21.2174,32.3478,63.6522
890,-4.8667,-7.5108,-2.1843,-21.8435,34.087,64.6261
895,-4.8284,-7.5108,-2.2609,-22.4696,35.7565,65.3217
900,-4.8667,-7.5108,-2.1459,-22.9565,37.0087,65.6
905,-4.8284,-7.4725,-2.031,-22.887,37.7043,65.5304
910,-4.8667,-7.5874,-2.1076,-22.1913,37.7739,65.113
915,-4.8667,-7.5491,-2.031,-22.1913,37.287,64.2783
920,-4.8284,-7.4341,-1.9927,-22.4696,36.6609,63.3739
925,-4.79,-7.2809,-1.7244,-23.4435,36.2435,62.4696
930,-4.5984,-7.2425,-1.6861,-25.3913,35.8261,61.7043
935,-4.6751,-7.0509,-1.5711,-28.8,35.687,60.9391
940,-4.5984,-6.4761,-1.6095,-33.0435,35.3391,60.8
945,-4.4068,-6.7061,-1.5328,-37.7739,35.1304,61.0783
950,-4.2152,-6.6677,-1.4179,-41.9478,35.0609,62.1217
955,-4.1003,-6.5911,-1.5711,-45.3565,35.1304,63.8609
960,-4.0236,-6.6677,-1.8394,-48.6957,34.713,65.9478
965,-4.1003,-6.5911,-1.9927,-51.9652,34.0174,67.8957
970,-4.2152,-6.821,-2.1076,-54.6087,33.113,70.1913
975,-4.4835,-7.0893,-2.031,-56.4174,32.2087,73.113
980,-4.7517,-7.1659,-1.9543,-57.113,31.4435,76.1043
985,-4.905,-7.4725,-1.8777,-56.9739,31.4435,79.7217
990,-4.8667,-7.6257,-1.7627,-57.0435,32.0,83.5478
995,-5.02,-7.4341,-1.916,-58.5739,33.0435,87.3043
1000,-5.1349,-7.4341,-2.0693,-60.5217,34.6435,90.9217
1005,-5.2499,-7.1659,-2.031,-62.0522,36.1043,94.1217
1010,-5.2882,-7.0509,-1.9543,-62.887,36.5913,97.3217
1015,-5.4415,-6.9743,-1.8394,-63.0957,36.6609,100.2435
1020,-5.2116,-6.7444,-2.2609,-63.2348,36.313,102.7478
1025,-5.0966,-6.5528,-2.3759,-64.7652,36.5217,105.7391
1030,-5.1349,-5.9396,-2.6058,-67.0609,36.9391,107.7565
1035,-4.8284,-5.8247,-2.9123,-70.4,37.0783,109.0783
1040,-4.4835,-5.5181,-3.2955,-74.0174,38.1217,111.3043
1045,-4.2536,-5.3648,-3.2955,-77.913,39.0957,112.5565
1050,-3.947,-5.1349,-3.4488,-83.4087,39.9304,113.3217
1055,-4.1003,-5.2882,-3.2955,-88.5565,41.3913,114.713
1060,-4.1769,-5.5948,-3.0656,-92.0348,42.5043,116.5217
1065,-4.2536,-5.978,-2.874,-93.0783,43.3391,118.887
1070,-4.4835,-6.2079,-2.9123,-94.4,44.1043,121.5304
1075,-5.2499,-6.4378,-2.6824,-95.0957,43.687,122.8522
1080,-5.4032,-6.821,-2.5675,-93.4957,41.5304,122.7826
1085,-5.6331,-6.7061,-2.9507,-90.5043,39.6522,122.6435
1090,-5.8247,-6.4761,-3.0273,-89.0435,38.6087,124.6609
1095,-5.4032,-6.1696,-3.2189,-90.087,38.3304,127.7913
1100,-5.3648,-5.863,-3.4488,-91.6174,37.7043,128.8348
1105,-5.3648,-5.4032,-3.947,-94.1913,34.7826,127.7913
1110,-5.2116,-5.0966,-4.1386,-96.6957,31.5826,128.0696
1115,-5.0583,-4.79,-3.9087,-97.3913,29.1478,128.8348
1120,-5.2499,-4.4068,-3.8704,-96.9739,27.5478,130.2261
1125,-5.3265,-3.947,-3.9087,-96.6957,27.8261,132.9391
1130,-6.2079,-3.9087,-3.832,-97.1826,27.8957,135.4435
1135,-7.1659,-3.6021,-3.947,-98.7826,25.3217,135.9304
1140,-8.0473,-3.7171,-3.9087,-100.2435,21.3565,135.1652
1145,-9.3118,-3.947,-3.7171,-100.6609,17.4609,134.0522
1150,-10.2315,-4.2152,-3.6404,-101.0783,13.287,133.3565
1155,-10.3465,-4.1769,-3.6404,-101.7043,8.6261,132.4522
1160,-10.0399,-4.4835,-3.3339,-101.7043,3.2,129.6696
1165,-10.0016,-4.5218,-3.4105,-101.0087,-2.9217,125.6348
1170,-9.6184,-4.6751,-3.1806,-100.313,-9.6696,121.5304
1175,-8.8137,-4.5601,-3.2572,-99.7565,-16.4174,117.3565
1180,-8.3155,-4.2536,-3.2955,-99.4783,-22.5391,112.5565
1185,-7.9323,-3.9087,-3.4871,-99.3391,-28.3826,107.8261
1190,-7.5491,-3.832,-3.5255,-98.9913,-34.5043,103.3739
1195,-7.2809,-3.4105,-4.3302,-97.6,-40.2087,98.9217
1200,-6.8977,-2.9123,-4.7134,-96.1391,-44.8696,95.0957
1205,-6.3229,-2.6441,-5.2882,-95.1652,-48.0,91.687
1210,-6.2462,-1.9543,-5.748,-95.513,-50.5043,88.2087
1215,-5.9396,-1.4179,-6.2079,-96.9739,-53.3565,86.5391
1220,-5.5564,-1.073,-6.3995,-99.7565,-56.3478,86.1217
1225,-5.2882,-0.5365,-6.7827,-103.7913,-58.8522,86.0522
1230,-5.2116,-0.1533,-6.7061,-109.6348,-61.9826,86.4
1235,-4.7134,-0.0766,-6.7061,-116.6609,-66.087,86.887
1240,-4.79,-0.0383,-6.936,-123.5478,-69.0783,86.9565
1245,-5.0583,0.0,-7.1276,-130.5043,-72.2087,88.0696
1250,-5.7097,-0.4982,-7.2425,-137.4609,-76.5217,91.0609
1255,-6.0929,-0.958,-7.1659,-143.2348,-81.3217,95.2348
1260,-6.0163,-1.4562,-7.7407,-146.0174,-85.4957,99.6174
1265,-5.5948,-2.5675,-7.7024,-144.6957,-88.4174,103.4435
1270,-4.9433,-2.7591,-8.4305,-140.5913,-89.6,106.5043
1275,-4.5601,-2.6058,-9.1969,-136.7652,-89.2522,109.0087
1280,-4.4068,-2.1459,-9.925,-135.4435,-88.6957,111.2348
1285,-4.4835,-1.6478,-10.3082,-136.8348,-88.487,113.4609
1290,-4.3302,-1.6095,-10.2698,-139.8261,-88.8348,115.1304
1295,-3.9853,-1.8394,-9.9633,-141.1478,-88.9043,116.7304
1300,-3.7554,-2.1076,-9.4268,-139.8957,-87.8609,117.3565
1305,-3.7171,-2.6058,-8.3921,-136.3478,-85.6348,116.6609
1310,-4.1386,-3.0273,-7.5491,-131.6174,-84.313,114.0174
1315,-5.3265,-3.5255,-6.7827,-125.9826,-85.2174,109.6348
1320,-6.5911,-4.2919,-6.7444,-118.887,-89.8087,103.2348
1325,-7.779,-5.0583,-7.0126,-111.3739,-97.113,94.2609
1330,-8.4305,-5.9396,-7.5874,-104.0696,-105.4609,83.6174
1335,-8.4688,-6.7827,-8.4305,-95.6522,-112.2783,71.9304
1340,-8.2005,-6.7444,-9.5034,-82.7826,-116.4522,59.9652
1345,-7.2042,-5.4032,-10.6914,-66.2957,-119.5826,48.8348
1350,-5.7864,-3.2955,-11.5727,-48.6957,-118.9565,40.0
1355,-4.8667,-0.7664,-10.9213,-35.8261,-116.8,34.7826
1360,-3.8704,1.3795,-9.925,-32.2087,-117.9826,30.6783
1365,-3.5638,2.2992,-8.3538,-36.2435,-118.9565,28.2435
1370,-3.8704,2.7974,-6.8593,-44.6609,-120.9739,26.4348
1375,-4.7134,2.989,-5.2499,-52.8696,-124.313,25.113
1380,-5.6331,2.9507,-4.2536,-57.4609,-128.487,25.5304
1385,-6.0163,2.7974,-3.6787,-59.4087,-133.4957,25.8783
1390,-6.6294,2.5675,-3.7171,-59.9652,-138.9913,25.0435
1395,-5.4032,1.9543,-4.5218,-59.6174,-143.5826,23.2348
1400,-5.2499,1.2263,-4.6751,-61.4957,-144.8348,20.5217
1405,-6.9743,0.9197,-4.2152,-63.3739,-145.2522,19.2
1410,-6.8977,-0.5365,-3.7937,-61.1478,-147.687,21.5652
1415,-5.4032,-1.6478,-4.2152,-54.1217,-150.1217,22.9565
1420,-3.947,-1.2263,-4.3685,-51.2,-150.6783,21.3565
1425,-3.5255,-0.843,-3.2572,-56.3478,-149.9826,24.0
1430,-4.4835,-1.1496,-1.8394,-61.7043,-147.2696,30.9565
1435,-6.5528,-0.6131,-0.8814,-59.2,-144.8348,38.887
1440,-7.0509,1.3029,-0.2682,-54.8174,-146.5739,48.2087
1445,-9.1969,2.874,1.6095,-54.8174,-155.2696,56.9739
1450,-11.6877,4.5218,3.1806,-56.3478,-171.9652,67.0609
1455,-15.9796,6.7061,4.3685,-58.9913,-189.7043,73.4609
1460,-20.2714,8.4305,4.1769,-62.8174,-204.1043,78.1217
1465,-23.5287,9.2735,3.6787,-68.313,-212.1739,83.7565
1470,-24.9848,9.9633,3.9087,-74.087,-215.1652,83.2696
1475,-25.9812,11.4961,5.4032,-79.8609,-211.2696,72.3478
1480,-26.3644,13.0289,6.8977,-80.6261,-205.2174,57.2522
1485,-26.2111,15.4431,8.7754,-76.0348,-198.7478,38.5391
1490,-26.0578,17.8573,10.4998,-74.7826,-194.9913,15.3739
1495,-27.399,19.0452,11.726,-79.6522,-194.2261,-14.5391
1500,-29.2767,19.0452,11.9559,-84.5913,-198.2609,-46.887
1505,-30.273,17.9722,10.5381,-79.513,-203.7565,-77.6348
1510,-28.9702,15.8646,8.2005,-56.2087,-201.9478,-102.3304
1515,-25.6746,14.5617,5.2882,-18.2261,-192.0,-117.7739
1520,-23.2604,14.1402,4.2536,18.8522,-167.7217,-127.4435
1525,-22.1875,14.6,4.8284,46.7478,-130.3652,-135.6522
1530,-21.4594,15.7113,6.8593,62.4,-80.0696,-143.1652
1535,-19.2751,14.6767,9.4651,70.0522,-26.7826,-138.2261
1540,-16.3628,11.4578,11.5344,73.113,11.0609,-122.7826
1545,-12.799,7.7407,11.5727,71.513,32.5565,-101.4261
1550,-9.3118,2.9507,12.7607,63.6522,47.3043,-77.7739
1555,-5.2882,-0.0383,12.7223,54.4,52.0348,-58.4348
1560,-3.2572,-3.9853,13.2971,43.0609,50.087,-42.9913
1565,-0.958,-5.0966,11.841,34.713,38.6783,-36.313
1570,0.5365,-6.4378,10.1166,26.087,21.3565,-32.9739
1575,1.4179,-6.1313,7.5491,19.0609,4.4522,-32.0
1580,2.6058,-5.3648,5.7864,17.5304,-8.6957,-31.4435
1585,2.4525,-4.1769,4.062,21.5652,-17.4609,-29.3565
1590,1.5328,-2.4908,2.4142,29.7739,-23.0261,-26.4348
1595,0.5365,-0.2299,1.6861,38.887,-25.3217,-21.1478
1600,-0.6514,2.031,2.2226,46.1217,-23.6522,-15.3043
1605,-3.6787,4.1769,3.2955,51.5478,-20.5217,-10.3652
1610,-4.5218,5.5181,4.0236,55.1652,-18.713,-6.4
1615,-5.7097,6.1696,4.2919,56.4174,-17.8783,-3.8957
1620,-6.5145,5.7864,4.8284,53.6348,-19.4087,-2.2957
1625,-6.4761,5.4798,4.7134,47.9304,-23.0957,-1.7391
1630,-6.7444,4.4452,4.6751,39.513,-28.313,-2.3652
1635,-7.0893,3.6787,4.4452,30.4,-35.0609,-4.1739
1640,-7.5108,3.0656,3.9087,22.2609,-41.9478,-6.7478
1645,-7.0509,3.1423,3.5255,16.0,-47.9304,-8.8348
1650,-6.2845,3.2189,3.7554,11.2,-50.4348,-10.7826
1655,-5.5948,3.4488,3.7937,6.6783,-49.6696,-12.8
1660,-5.5181,3.7554,4.2152,2.9217,-46.5391,-15.0957
1665,-5.3265,3.7171,4.3685,1.6696,-42.8522,-16.2783
1670,-5.0583,3.6404,4.4452,2.4348,-38.8174,-16.3478
1675,-4.9433,2.989,4.4068,3.9652,-34.713,-15.7913
1680,-4.9433,2.4142,4.1769,4.8,-30.7478,-16.2087
1685,-5.1732,1.4562,3.7171,4.313,-26.5739,-18.2957
1690,-5.3648,0.9197,3.4871,2.8522,-21.8435,-21.3565
1695,-5.863,0.3066,3.4105,0.3478,-16.6261,-25.113
1700,-6.4761,-0.1916,3.0656,-2.2957,-10.4348,-29.2174
1705,-7.2425,-0.6131,3.2572,-4.2435,-3.3391,-33.0435
1710,-7.8557,-0.7664,3.4871,-5.0783,3.7565,-35.7565
1715,-8.6604,-0.9197,3.6787,-5.1478,10.4348,-37.0783
1720,-9.3118,-0.958,3.9087,-4.313,16.487,-37.4957
1725,-10.1549,-0.7281,4.0236,-3.5478,21.7739,-36.8696
1730,-10.9596,-0.4598,4.1003,-2.9217,26.0174,-35.4087
1735,-11.6494,-0.0383,3.9853,-2.1565,29.6348,-33.5304
1740,-12.3008,0.6131,3.9087,-1.6696,33.3217,-31.0261
1745,-12.6457,0.9197,3.8704,-0.5565,37.0783,-27.4087
1750,-12.9906,1.2646,3.7171,2.1565,40.0696,-22.3304
1755,-13.0289,1.2263,3.8704,5.1478,42.7826,-16.4174
1760,-12.8756,1.1879,3.2955,7.3739,45.287,-10.5739
1765,-12.7223,1.073,3.4871,8.7652,47.9304,-5.1478
1770,-12.4541,1.1113,3.2955,9.4609,50.6435,-0.4174
1775,-12.0326,1.1113,3.3339,9.9478,53.4957,3.4783
1780,-11.3811,1.073,3.4105,10.9217,56.7652,6.7478
1785,-10.9596,1.1879,3.1039,12.3826,60.5913,9.113
1790,-10.4998,1.2646,3.1423,13.7043,65.0435,10.5043
1795,-10.3465,1.5328,3.0656,14.887,68.3826,11.0609
1800,-10.3465,1.7244,2.7974,16.0,72.1391,11.4087
1805,-10.4231,1.6478,2.6058,17.3913,75.6174,11.5478
1810,-10.4231,1.916,2.3759,18.9913,78.3304,11.6174
1815,-10.3848,2.0693,1.9927,20.1043,80.5565,11.7565
1820,-9.925,1.6861,1.7627,20.313,82.713,12.0348
1825,-9.8866,1.3412,1.6861,20.2435,84.4522,12.5913
1830,-9.695,1.1496,1.2646,20.1739,86.0522,13.1478
1835,-9.5801,0.8814,1.1879,19.687,87.1652,14.2609
1840,-9.5418,0.7664,1.0346,19.3391,87.513,15.0261
1845,-9.5418,0.7281,0.843,18.5043,86.6087,15.9304
1850,-9.6184,0.7281,0.5365,16.8348,84.8,16.8348
1855,-9.5801,0.8047,0.4215,15.0261,81.9478,17.6696
1860,-9.5034,0.9963,0.0383,12.6609,78.2609,17.8783
1865,-9.3885,1.1496,-0.1533,9.6696,74.5043,17.6
1870,-9.3502,1.3795,-0.3066,5.7739,71.513,17.6696
1875,-9.2735,1.4179,-0.5748,1.1826,68.6609,17.4609
1880,-9.3118,1.4945,-0.843,-2.9913,65.6,16.6957
1885,-9.2352,1.4945,-0.8047,-6.5391,62.6783,15.4435
1890,-9.1969,1.4179,-0.843,-9.3913,60.0348,13.913
1895,-8.9286,1.6478,-1.073,-11.4783,58.3652,12.6609
1900,-9.0436,1.1496,-0.8814,-12.2435,57.4609,11.4783
1905,-9.3885,1.1879,-0.8047,-12.3826,56.0696,10.0174
1910,-8.9286,1.0346,-1.073,-12.1043,54.0522,8.5565
1915,-9.1586,0.958,-0.8047,-11.687,52.7304,6.6087
1920,-9.3502,0.8814,-1.0346,-10.8522,51.1304,4.9391
1925,-9.4268,0.8047,-1.0346,-9.6,49.3217,3.2696
1930,-9.6184,0.8814,-1.2646,-8.2087,47.513,2.0174
1935,-9.6184,0.7664,-1.3029,-6.7478,46.1913,1.3913
1940,-9.925,0.8047,-1.2646,-5.4261,44.9391,0.7652
1945,-10.0399,0.8814,-1.4945,-3.9652,43.4783,0.1391
1950,-10.4231,0.6514,-1.3412,-3.4087,41.6,-0.7652
1955,-9.81,0.6514,-1.4562,-2.9913,38.9565,-1.8087
1960,-10.3082,0.6131,-1.6095,-2.9217,36.4522,-2.6435
1965,-10.3082,0.6131,-1.6095,-3.0609,34.1565,-3.5478
