timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-9.7717,-2.6824,-65.1826,-8.0696,-1.7391
5,1.3029,-9.7717,-2.7591,-65.8087,-8.4174,-1.5304
10,1.3795,-9.695,-2.6824,-66.1565,-8.6261,-1.5304
15,1.4562,-9.8483,-2.8357,-66.1565,-8.6261,-1.3217
20,1.6095,-9.925,-3.0273,-65.9478,-8.487,-1.1826
25,1.6095,-9.8866,-3.0656,-65.5304,-8.1391,-0.9739
30,1.6095,-9.8483,-2.989,-64.7652,-7.6522,-0.487
35,1.7627,-9.9633,-3.0273,-63.9304,-7.0957,0.0696
40,1.7627,-10.0016,-3.0273,-62.887,-6.8174,0.5565
45,1.7244,-10.0399,-3.0656,-61.8435,-6.6783,1.0435
50,1.5328,-9.9633,-3.0656,-61.0087,-6.887,1.6
55,1.7627,-10.2315,-3.1039,-60.1043,-7.3043,1.8087
60,1.5711,-10.3465,-2.989,-59.0609,-7.3739,1.8087
65,1.5711,-10.2698,-2.874,-58.0174,-7.4435,1.8087
70,1.4562,-10.2698,-2.9123,-57.0435,-7.5826,1.6
75,1.4179,-10.3465,-2.9507,-55.8609,-7.5826,1.2522
80,1.2646,-10.4614,-3.0273,-55.0957,-7.8609,0.2087
85,1.3412,-10.3848,-3.1806,-54.8174,-8.3478,-0.6957
90,1.3029,-10.4998,-3.2189,-54.6783,-8.9739,-1.9478
95,1.2646,-10.3848,-3.4871,-54.4696,-9.2522,-3.3391
100,1.3029,-10.3465,-3.6787,-53.7739,-9.2522,-4.7304
105,1.3412,-10.3848,-3.9087,-52.1739,-8.5565,-5.4261
110,1.3795,-10.1932,-4.0236,-49.9478,-7.513,-5.7739
115,1.3412,-10.1932,-4.1003,-47.8609,-5.9826,-5.913
120,1.3795,-10.1166,-4.2536,-45.3565,-4.3826,-5.9826
125,1.2646,-10.0399,-4.4835,-42.6435,-2.9217,-5.7043
130,1.1113,-10.0016,-4.5601,-40.5565,-1.7391,-4.9391
135,1.073,-10.2315,-4.79,-38.4,-1.0435,-4.0348
140,1.0346,-10.4231,-4.8667,-36.5913,-0.8348,-3.4783
145,1.073,-10.7297,-5.2882,-34.2261,-0.9043,-3.4087
150,1.0346,-11.0363,-5.5181,-32.1391,-1.5304,-3.8957
155,0.8047,-11.1512,-5.4798,-30.6087,-2.713,-5.4261
160,0.7281,-11.2662,-5.6714,-27.8957,-3.6174,-6.6087
165,0.7664,-11.2662,-5.6331,-25.6696,-4.3826,-8.0
170,0.7664,-11.3045,-5.7097,-23.6522,-4.5913,-9.8783
175,0.843,-11.3428,-5.6714,-21.4261,-4.313,-10.8522
180,0.6898,-11.3428,-5.8247,-19.0609,-3.687,-11.7565
185,0.9197,-11.2279,-5.8247,-16.7652,-2.713,-12.2435
190,0.9963,-10.9979,-5.5948,-13.7043,-1.6,-12.4522
195,1.1113,-10.883,-5.4032,-9.6696,-0.0696,-11.5478
200,1.4562,-10.8063,-5.2499,-4.9391,1.3217,-10.1565
205,1.7244,-10.8063,-5.0583,0.6261,2.5739,-8.9739
210,1.8394,-10.4998,-4.905,4.313,3.2,-8.4174
215,1.9543,-10.6147,-4.7517,5.913,3.3391,-7.9304
220,2.031,-10.4998,-4.4068,6.1913,2.7826,-7.1652
225,2.1459,-10.1549,-4.3302,7.3043,1.2522,-6.4696
230,1.9927,-9.9633,-4.1769,7.4435,0.1391,-5.2174
235,2.1843,-9.7334,-4.1386,7.5826,-0.9739,-4.1739
240,1.916,-9.5418,-4.4068,7.0261,-1.6,-4.313
245,1.6478,-9.2352,-4.5601,6.6783,-1.6696,-5.1478
250,1.3412,-9.0819,-4.5984,6.2609,-1.113,-6.0522
255,1.2646,-9.0053,-4.8667,6.2609,0.0696,-7.4435
260,1.073,-9.0436,-5.02,7.3043,1.113,-8.487
265,0.8814,-9.0436,-5.2882,8.487,1.8087,-9.3217
270,0.843,-9.1586,-5.2882,9.6,2.0174,-10.0174
275,0.8814,-9.3885,-5.6331,10.2261,1.6,-10.4348
280,0.6898,-9.4651,-5.6331,10.5739,0.6957,-10.6435
285,0.6898,-9.6184,-5.5948,10.3652,-0.4174,-9.8087
290,0.7281,-9.695,-5.5564,9.7391,-1.8783,-8.9043
295,0.5748,-9.695,-5.7864,8.6261,-3.687,-7.8609
300,0.6131,-9.6567,-5.6714,7.4435,-5.8435,-6.9565
305,0.4598,-9.6567,-5.5564,5.2174,-8.4174,-5.913
310,0.4215,-9.3885,-5.3265,2.2957,-10.1565,-5.3565
315,0.3832,-9.0819,-5.0583,-1.3217,-11.7565,-4.3826
320,0.3832,-8.737,-4.79,-5.1478,-13.2174,-3.8957
325,0.3449,-8.4305,-4.4835,-8.6261,-14.1913,-3.0609
330,0.3066,-8.0856,-4.3302,-11.4783,-14.9565,-2.5043
335,0.4598,-7.8173,-3.9853,-14.1913,-14.9565,-2.0174
340,0.5365,-7.4341,-3.9087,-16.3478,-14.7478,-2.2261
345,0.5748,-6.9743,-3.6404,-18.5043,-14.1913,-2.4348
350,0.6514,-6.6294,-3.6404,-20.5913,-13.2174,-3.2696
355,0.7281,-6.2845,-3.6787,-22.6087,-12.1043,-3.8261
360,0.843,-6.1313,-3.5255,-23.5826,-11.1304,-4.8
365,0.9197,-6.0546,-3.5638,-24.1391,-10.2261,-5.4261
370,1.073,-6.1313,-3.4871,-24.5565,-9.5304,-6.7478
375,1.1496,-6.2079,-3.7171,-24.8348,-9.3913,-7.7913
380,1.1879,-6.2845,-3.7937,-25.1826,-9.5304,-9.3217
385,1.2646,-6.6294,-3.9087,-25.5304,-9.7391,-10.2957
390,1.2646,-6.7444,-3.9853,-25.8783,-10.3652,-11.4087
395,1.3795,-7.1276,-4.062,-26.7826,-11.4087,-12.1739
400,1.3795,-7.3192,-4.2152,-27.9652,-12.4522,-13.3565
405,1.3795,-7.5108,-4.3302,-29.7739,-13.4957,-13.913
410,1.4179,-7.6641,-4.3685,-31.3739,-14.1217,-14.5391
415,1.4562,-7.8173,-4.4452,-32.8348,-14.6087,-14.7478
420,1.2646,-8.1239,-4.4835,-34.3652,-14.887,-15.0957
425,1.2263,-8.2389,-4.4068,-35.9652,-14.9565,-14.9565
430,1.1113,-8.3155,-4.5601,-37.4957,-15.0957,-15.0957
435,1.1496,-8.3155,-4.5218,-39.1652,-15.3739,-14.9565
440,0.958,-8.3538,-4.5984,-40.6957,-15.5826,-15.2348
445,0.8814,-8.3155,-4.7517,-42.1565,-15.5826,-15.3043
450,0.958,-8.2005,-4.6368,-43.4087,-15.6522,-15.8609
455,0.8814,-8.0856,-4.79,-44.5913,-15.9304,-15.9304
460,0.843,-7.9706,-4.905,-45.287,-16.3478,-16.487
465,0.9197,-8.0089,-4.9433,-45.5652,-16.6261,-16.4174
470,1.0346,-7.8173,-5.3265,-45.3565,-16.6261,-16.2783
475,0.8814,-8.0473,-4.8667,-45.2174,-16.5565,-15.8609
480,0.9197,-8.0856,-5.0583,-44.4522,-17.2522,-15.4435
485,0.958,-8.2772,-5.02,-43.1304,-18.2261,-14.887
490,0.958,-8.4688,-4.7134,-41.8087,-19.7565,-15.513
495,0.843,-8.2772,-4.8284,-40.6957,-21.1478,-16.0696
500,0.7664,-8.4305,-4.5218,-41.1826,-22.4,-16.3478
505,0.6898,-8.4688,-4.062,-41.8783,-24.2087,-16.7652
510,0.8047,-8.3155,-4.3685,-42.087,-26.2957,-17.8087
515,0.7664,-8.5071,-3.3339,-43.7565,-28.5217,-17.9478
520,1.1879,-8.0089,-3.4871,-45.7739,-31.1652,-18.2261
525,0.6131,-8.6604,-3.6787,-47.5826,-33.4609,-18.5043
530,0.5748,-9.1202,-3.4105,-48.5565,-35.4783,-19.687
535,0.4598,-9.2352,-3.4871,-47.2348,-37.913,-20.8
540,0.3449,-9.5418,-3.947,-45.1478,-40.1391,-21.7739
545,0.4215,-9.7334,-4.3302,-42.713,-42.3652,-22.2609
550,0.6898,-10.0399,-4.4835,-39.6522,-43.8957,-23.513
555,0.6514,-10.1549,-4.4835,-34.9913,-43.9652,-24.2783
560,0.843,-10.3465,-4.7517,-29.4957,-42.9913,-24.9043
565,0.9963,-10.3848,-5.1732,-23.0957,-41.2522,-24.487
570,1.1879,-10.2315,-5.4798,-16.2783,-39.7913,-24.0696
575,1.3412,-9.9633,-5.7097,-10.2261,-38.0522,-23.0261
