timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-8.5454,5.4032,1.0435,5.6348,-1.9478
5,-1.2263,-8.6987,5.5181,1.113,5.4957,-1.8783
10,-1.2263,-8.5454,5.2882,1.1826,5.4957,-1.9478
15,-1.3029,-8.6987,5.5564,1.2522,5.4957,-1.8087
20,-1.3029,-8.5838,5.2882,1.2522,5.5652,-1.8087
25,-1.3029,-8.6604,5.4798,1.2522,5.7043,-1.8087
30,-1.2646,-8.6987,5.4798,1.1826,5.8435,-1.8087
35,-1.4179,-8.6604,5.3648,0.9043,5.9826,-1.7391
40,-1.3795,-8.5454,5.4032,0.6957,6.1217,-1.6
45,-1.3795,-8.737,5.4032,0.2783,6.2609,-1.5304
50,-1.4562,-8.7754,5.4415,0.0,6.3304,-1.6
55,-1.4562,-8.737,5.4798,-0.4174,6.2609,-1.6696
60,-1.3795,-8.8903,5.5181,-0.6261,6.1217,-1.6696
65,-1.2646,-8.6987,5.4798,-0.7652,5.9826,-1.6696
70,-1.3795,-8.7754,5.4032,-0.9739,5.8435,-1.6696
75,-1.3412,-8.737,5.5564,-1.113,5.7043,-1.6696
80,-1.4179,-8.6221,5.3648,-1.2522,5.6348,-1.5304
85,-1.3029,-8.8137,5.4032,-1.3217,5.4261,-1.5304
90,-1.3795,-8.6987,5.3648,-1.3217,5.1478,-1.3217
95,-1.4179,-8.737,5.2882,-1.2522,5.0783,-1.3217
100,-1.3795,-8.6987,5.4415,-1.0435,5.0783,-1.2522
105,-1.4179,-8.6221,5.4415,-0.9043,4.8,-1.113
110,-1.4179,-8.5838,5.4032,-0.6261,4.7304,-1.0435
115,-1.5328,-8.6221,5.5181,-0.3478,4.7304,-0.7652
120,-1.4179,-8.5454,5.4415,-0.0696,4.6609,-0.6261
125,-1.5328,-8.5071,5.4798,0.2783,4.6609,-0.5565
130,-1.4179,-8.5454,5.4798,0.5565,4.4522,-0.4174
135,-1.3795,-8.4688,5.5564,0.8348,4.3826,-0.487
