timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.1586,0.4215,7.3739,6.4,5.9826
5,-0.4215,-9.2735,0.6131,6.2609,5.6348,5.9826
10,-0.4215,-9.3502,0.4598,5.4261,5.0087,6.1217
15,-0.6514,-9.4651,0.3832,4.5217,4.4522,6.4
20,-0.7281,-9.4651,0.3066,3.6174,3.2696,6.2609
25,-0.7664,-9.5801,0.2682,2.4348,2.0174,6.1217
30,-0.6898,-9.8483,0.4215,1.8783,1.1826,6.1217
35,-0.7664,-9.695,0.3832,2.087,1.1826,5.8435
40,-0.843,-9.6567,0.4982,2.4348,0.9739,6.1217
45,-0.7664,-9.7334,0.3449,3.3391,0.7652,6.4696
50,-0.7664,-9.6184,0.3066,4.8696,0.487,6.6087
55,-0.7281,-9.5034,0.1916,6.1913,-0.0696,6.4
60,-0.5748,-9.3885,0.0766,6.9565,-0.9043,6.4696
65,-0.6514,-9.2735,-0.115,7.3043,-1.4609,6.4
70,-0.6131,-9.0436,-0.2682,6.9565,-1.5304,6.0522
75,-0.7281,-9.1202,-0.3449,6.2609,-1.6696,5.913
80,-0.6131,-9.0053,-0.3066,5.1478,-1.6,5.8435
85,-0.6514,-8.8137,-0.2299,3.3391,-1.8087,5.8435
90,-0.4598,-9.0436,-0.3832,1.3217,-2.087,6.0522
95,-0.4982,-8.9286,-0.3066,-1.3913,-1.6,5.8435
100,-0.4982,-8.852,-0.1533,-4.313,-1.1826,5.5652
105,-0.3832,-8.9286,-0.1916,-7.3043,-0.6957,5.6348
110,-0.2299,-8.8137,-0.4982,-10.6435,-0.3478,5.8435
115,-0.4598,-8.737,-0.4215,-14.4696,0.1391,5.5652
120,-0.4215,-8.9286,-0.3066,-18.2261,0.487,5.913
125,-0.3449,-9.0436,-0.2299,-22.1217,0.9739,6.1217
130,-0.3832,-9.0436,-0.3066,-25.6696,1.5304,5.913
135,-0.4982,-9.0436,0.0,-28.4522,2.0174,5.913
140,-0.4982,-9.2352,-0.1916,-29.913,2.3652,5.9826
145,-0.7281,-9.2352,-0.0383,-30.6087,2.2957,6.3304
150,-0.7664,-9.3118,-0.115,-30.9565,2.0174,6.7478
155,-0.7664,-9.4268,-0.2682,-30.8174,1.8783,7.2348
160,-0.8047,-9.3502,-0.1916,-31.0957,1.8783,7.4435
165,-0.8047,-9.2735,-0.1916,-31.8609,1.6696,7.4435
170,-0.843,-9.3502,-0.0766,-32.6957,1.3217,8.0
175,-0.958,-9.2352,0.0383,-33.8087,1.0435,8.5565
180,-0.9197,-9.2735,-0.1533,-34.8522,0.487,9.3913
185,-1.1113,-9.2352,-0.1533,-36.0348,0.1391,9.8783
190,-1.1113,-9.1969,-0.2299,-37.4261,-0.2087,10.5739
195,-1.1496,-9.2735,-0.2682,-38.8174,-0.4174,10.8522
200,-1.3412,-9.3885,-0.3832,-40.2087,-0.5565,10.6435
205,-1.3795,-9.3502,-0.4982,-41.2522,-0.9739,11.1304
210,-1.2263,-9.3502,-0.3832,-42.087,-1.3913,11.4087
215,-1.073,-9.5034,-0.6131,-42.5043,-1.7391,11.4783
220,-0.958,-9.5034,-0.4215,-42.8522,-1.6696,11.4087
225,-1.1496,-9.3502,-0.4598,-42.9913,-1.6,11.2
230,-0.8814,-9.5418,-0.4215,-42.713,-1.3913,11.2696
235,-0.8047,-9.3502,-0.2299,-42.2957,-0.8348,11.0609
240,-0.7664,-9.3885,-0.2682,-41.8783,-0.6261,10.9217
245,-0.7664,-9.2735,-0.2299,-41.4609,-0.3478,10.7826
250,-0.7281,-9.1969,-0.2682,-41.6,-0.3478,10.5043
255,-0.9197,-9.1969,-0.3832,-42.0174,-0.4174,9.8783
260,-0.843,-9.2735,-0.4982,-42.3652,-0.5565,9.5304
265,-0.9197,-9.2352,-0.4982,-42.9913,-0.4174,9.7391
270,-1.0346,-9.3118,-0.3832,-43.1304,-0.2087,9.6
275,-1.073,-9.2735,-0.4598,-42.7826,0.2783,9.3217
280,-1.073,-9.1969,-0.5748,-42.6435,0.3478,8.9739
285,-1.0346,-9.1202,-0.4598,-42.9217,0.6261,8.8348
290,-0.9963,-8.967,-0.5748,-43.6174,0.7652,8.9043
295,-1.073,-8.8903,-0.4982,-44.4522,0.9043,8.7652
300,-1.3029,-8.8137,-0.3832,-44.8,1.2522,8.6957
305,-1.073,-8.8903,-0.4598,-45.0783,1.4609,9.2522
310,-0.9963,-8.7754,-0.2299,-45.7739,1.9478,9.8783
315,-0.8814,-8.6604,-0.2682,-46.4,2.4348,11.1304
320,-0.6514,-8.737,-0.5365,-47.3043,2.9913,12.1043
325,-0.7664,-8.8903,-0.4215,-49.113,3.5478,11.4087
330,-0.7664,-8.5454,-0.6131,-51.0609,4.0348,11.2
335,-0.6898,-8.6604,-0.6514,-53.0087,4.3826,10.9913
340,-0.9197,-8.852,-0.843,-54.4696,4.313,10.5739
345,-0.6898,-9.1969,-0.8814,-56.3478,4.3826,11.2
350,-0.9197,-9.3118,-0.7664,-57.3217,4.5217,11.0609
355,-0.8814,-9.4651,-0.843,-57.6,4.9391,11.0609
360,-0.8814,-9.6184,-1.073,-57.0435,5.2174,11.7565
365,-0.8047,-9.695,-1.1879,-55.8609,5.5652,11.687
370,-1.0346,-9.7717,-1.073,-54.6087,5.913,11.0609
375,-1.1113,-9.695,-1.073,-53.2174,5.9826,11.2696
380,-0.8047,-9.5801,-1.2646,-51.8261,6.0522,11.6174
385,-1.1113,-9.2352,-1.2646,-51.0609,6.4696,11.1304
390,-1.1113,-9.1202,-1.2263,-50.8522,6.7478,10.6435
395,-1.3795,-9.2735,-1.4179,-50.4348,6.9565,10.2261
400,-1.3029,-9.1969,-1.5711,-50.7826,7.0957,10.9217
405,-1.3412,-9.1586,-1.4945,-50.9913,6.9565,12.0348
410,-1.3029,-9.2352,-1.3412,-50.9217,7.1652,12.8
415,-1.3412,-9.2735,-1.6095,-50.9913,7.7217,12.5217
420,-1.5711,-9.1586,-1.4945,-50.8522,8.2087,12.313
425,-0.9963,-9.3885,-1.7627,-50.4348,8.7652,12.9391
430,-1.073,-9.3502,-1.916,-50.3652,9.4609,12.5217
435,-0.7281,-9.2735,-1.916,-50.1565,9.9478,12.1739
440,-1.1113,-9.2735,-1.916,-50.0174,10.2957,11.9652
445,-1.2263,-9.0053,-1.916,-50.6435,10.6435,13.0783
450,-1.1879,-9.0436,-2.0693,-51.2,10.5739,14.3304
455,-1.1113,-9.1586,-2.0693,-51.5478,10.7826,14.3304
460,-1.1496,-9.1586,-1.8777,-51.2696,11.2696,13.7043
465,-1.2263,-8.8903,-2.0693,-50.9913,11.4087,13.4957
470,-1.6861,-8.8137,-1.9927,-50.9217,11.4783,13.6348
475,-0.8814,-9.0436,-2.3375,-50.8522,11.687,15.5826
480,-1.2646,-8.7754,-2.3375,-51.8261,12.2435,14.7478
485,-1.3412,-8.8137,-2.5291,-53.1478,13.0087,14.1217
490,-0.9963,-8.967,-2.2609,-54.4696,13.0783,14.4
495,-1.3412,-8.6221,-2.0693,-54.9565,12.8696,14.6087
500,-1.2263,-8.737,-2.3759,-54.7478,12.6609,14.9565
505,-0.9963,-8.9286,-2.3375,-54.887,12.6609,14.5391
510,-1.9543,-8.5454,-2.2226,-54.9565,12.8696,14.1217
515,-1.073,-9.1969,-2.2609,-53.9826,12.8696,14.6783
520,-1.4945,-9.2352,-2.2609,-52.6609,13.2174,13.1478
525,-1.4179,-8.9286,-2.3375,-51.4087,13.4261,12.313
530,-1.8394,-8.4688,-2.4908,-50.9217,13.287,11.687
535,-1.4562,-8.5454,-2.4908,-51.8261,13.287,12.2435
540,-1.7244,-8.5838,-2.5675,-53.287,13.3565,12.0348
545,-1.8011,-8.5071,-2.5675,-55.0261,12.8696,12.4522
550,-1.6095,-8.6604,-2.5675,-56.5565,12.2435,12.8
555,-1.6095,-8.6987,-2.9123,-57.8783,12.1043,12.5217
560,-1.1879,-8.6221,-2.6824,-58.713,12.2435,12.1043
565,-1.8394,-8.9286,-3.0273,-59.0609,12.7304,11.3391
570,-1.5328,-8.9286,-2.9123,-59.9652,13.2174,11.8261
575,-1.2263,-9.0053,-2.9507,-60.1739,13.5652,12.1043
580,-1.3795,-8.8903,-3.0273,-59.7565,13.7043,11.7565
585,-1.2263,-8.852,-3.1423,-59.2696,13.7043,11.4783
590,-1.1879,-8.737,-3.1039,-59.1304,13.913,10.9913
595,-1.1879,-8.8137,-3.2955,-59.4087,13.9826,10.5043
600,-1.2646,-8.5838,-3.2189,-59.4783,13.9826,10.2261
605,-1.5328,-8.5454,-3.1039,-59.9652,13.7043,9.9478
610,-1.5328,-8.737,-3.2189,-60.5913,13.4261,10.087
615,-1.8011,-8.2772,-3.2955,-60.7304,12.9391,11.1304
620,-1.4945,-8.5454,-3.4488,-61.0087,12.5913,12.1739
625,-1.4179,-8.5838,-3.4871,-61.4957,12.8696,12.4522
630,-1.8394,-8.6221,-3.5638,-63.3043,12.5217,11.7565
635,-1.916,-8.737,-3.6021,-65.8087,12.3826,11.0609
640,-1.9543,-8.7754,-3.4871,-67.687,11.9652,10.7826
645,-1.9927,-8.7754,-3.4105,-69.2174,11.5478,10.8522
650,-2.0693,-8.6987,-3.5638,-70.3304,11.4783,10.9913
655,-2.0693,-8.7754,-3.7554,-71.2348,11.5478,11.0609
660,-1.9927,-8.967,-3.7171,-72.0696,11.8957,11.4783
665,-1.9927,-9.0819,-3.8704,-72.9739,12.313,11.7565
670,-1.9927,-9.2735,-3.832,-73.7391,12.4522,12.4522
675,-1.916,-9.3502,-3.832,-74.087,12.8,13.2174
680,-1.8394,-9.3502,-3.9853,-74.087,13.0087,13.7739
685,-1.7627,-9.4268,-4.2536,-73.7391,13.3565,14.4696
690,-1.5328,-9.4268,-4.1003,-73.6,13.7043,14.9565
695,-1.7244,-9.3502,-4.0236,-73.3913,13.913,15.0957
700,-1.7244,-9.3502,-4.1769,-72.8348,14.0522,15.1652
705,-1.6478,-9.1202,-4.1386,-72.0,14.1217,14.9565
710,-2.0693,-9.1202,-4.2152,-71.0261,14.2609,14.6783
715,-1.8011,-9.0819,-4.4068,-70.4696,14.4,14.4
720,-2.1459,-8.8137,-4.4835,-70.5391,14.6087,14.4
725,-2.1076,-8.737,-4.7134,-70.887,14.8174,14.3304
730,-2.1459,-8.737,-4.7134,-71.6522,14.887,14.3304
735,-2.1459,-8.737,-4.7134,-72.6261,15.0957,14.4696
740,-2.1459,-8.8903,-4.7134,-72.9043,15.1652,14.8174
745,-2.3759,-8.852,-4.6751,-72.6261,15.3739,15.1652
750,-2.4142,-8.737,-4.6751,-71.5826,15.6522,15.513
755,-2.5675,-8.5454,-4.6368,-70.3304,15.6522,16.0696
760,-2.6441,-8.6221,-4.6751,-69.0783,15.8609,16.6261
765,-2.7207,-8.5454,-4.8667,-68.1739,16.0696,17.0435
770,-2.6058,-8.6221,-4.5601,-67.5478,16.2783,17.5304
775,-2.6058,-8.852,-4.7134,-66.8522,16.4174,18.087
780,-2.5291,-8.852,-4.5601,-65.8783,16.6261,18.4348
785,-2.3375,-8.852,-4.79,-64.2783,16.9043,18.8522
790,-2.2609,-8.9286,-4.9816,-62.4,17.3913,19.1304
795,-2.2609,-8.852,-4.9433,-60.3826,18.2261,19.1304
800,-2.1076,-8.8137,-4.8667,-58.1565,19.1304,19.2
805,-1.9927,-8.8137,-4.8667,-55.9304,20.2435,19.1304
810,-1.9543,-8.6221,-5.1732,-53.8435,21.3565,18.7826
815,-1.7627,-8.4688,-4.9816,-52.1043,22.6087,18.4348
820,-1.8394,-8.5071,-5.1732,-50.2261,23.7217,17.8783
825,-1.7627,-8.4688,-5.0966,-48.487,24.9739,17.3913
830,-1.6478,-8.3921,-4.905,-47.0261,26.2261,16.6957
835,-1.7244,-8.2389,-5.1732,-45.7739,27.3391,16.0696
840,-1.7244,-8.1239,-5.2499,-44.7304,28.5913,15.5826
845,-1.916,-7.9323,-5.1349,-43.8957,29.913,15.0957
850,-1.8777,-7.779,-5.3265,-43.4087,31.0261,14.7478
855,-1.9543,-7.894,-5.2499,-43.2,31.9304,14.5391
860,-2.0693,-7.7024,-5.2116,-43.1304,32.9043,14.3304
865,-2.0693,-7.6257,-4.8667,-43.0609,33.5304,14.1913
870,-2.2609,-7.5874,-4.905,-42.6435,34.4348,14.0522
875,-2.3759,-7.6641,-5.0966,-42.1565,35.3391,13.7043
880,-2.2226,-7.5108,-4.9433,-40.9739,36.3826,13.4261
885,-2.2226,-7.5874,-4.9816,-39.6522,37.5652,13.0087
890,-2.2609,-7.5874,-5.02,-38.3304,38.5391,12.6609
895,-2.2992,-7.7407,-4.8667,-36.5217,39.513,12.1739
900,-2.2226,-7.8557,-4.5984,-34.5739,40.5565,12.0348
905,-2.2609,-7.8173,-4.6368,-32.3478,41.5304,11.9652
910,-1.9543,-7.8557,-4.3685,-29.6348,42.6435,11.9652
915,-1.8011,-7.8557,-4.3685,-26.9217,43.8261,12.1739
920,-1.9543,-7.779,-4.2919,-24.4174,45.0087,12.5913
925,-1.6861,-7.6641,-4.5984,-22.0522,46.4696,13.2174
930,-1.7244,-7.3575,-4.3685,-19.9652,47.8609,14.0522
935,-1.6861,-7.2042,-4.2536,-18.1565,49.1826,14.8174
940,-1.4562,-7.2042,-4.4452,-16.5565,50.3652,15.5826
945,-1.3029,-7.3192,-4.2152,-15.1652,51.5478,16.2087
950,-1.1879,-7.2809,-4.3685,-13.8435,52.9391,16.4174
955,-1.1113,-7.5108,-4.3302,-12.3826,54.6783,16.5565
960,-1.073,-7.7024,-4.062,-10.4348,56.4174,16.5565
965,-0.8814,-7.894,-4.062,-8.0,58.5043,16.1391
970,-0.9197,-7.8173,-3.8704,-5.2174,60.3826,15.5826
975,-0.7664,-8.0473,-4.2152,-2.2261,62.1913,14.9565
980,-0.6898,-8.0089,-3.8704,0.6957,63.6522,14.0522
985,-0.6898,-7.894,-3.9087,3.7565,65.113,12.8696
990,-0.5365,-8.0473,-3.6404,6.7478,66.6435,11.3391
995,-0.4982,-7.9323,-3.6404,10.0174,68.1739,9.8087
1000,-0.4598,-7.9706,-3.6404,13.3565,69.8435,7.9304
1005,-0.4598,-7.9706,-3.3722,16.6261,71.6522,5.8435
1010,-0.3832,-8.0856,-3.2572,19.8261,73.7391,3.4087
1015,-0.5748,-8.0089,-3.1039,23.2348,76.2435,0.7652
1020,-0.6131,-7.8557,-3.2955,26.5739,79.0261,-1.8087
1025,-0.6131,-7.8173,-3.3339,29.9826,81.8783,-4.4522
1030,-0.7281,-7.779,-3.2189,33.2522,84.9391,-6.8174
1035,-0.6898,-7.8173,-3.0273,36.1739,87.7913,-8.9043
1040,-0.6898,-7.6641,-3.2189,38.8174,90.713,-10.9217
1045,-0.6898,-7.6641,-3.0656,41.2522,93.6348,-12.6609
1050,-0.6131,-7.6257,-3.0273,43.4783,96.6261,-14.3304
1055,-0.6131,-7.7407,-2.7591,45.7739,99.4087,-15.7217
1060,-0.5365,-7.7407,-2.7974,48.0696,102.1913,-17.3913
1065,-0.3449,-7.8557,-2.6058,50.3652,105.3217,-18.9913
1070,-0.1916,-7.9706,-2.7207,52.9391,108.7304,-20.9391
1075,-0.115,-7.8173,-2.4525,55.6522,111.9304,-22.9565
1080,-0.1533,-7.6257,-2.6058,57.8783,115.3391,-24.9043
1085,0.0,-7.7407,-2.1843,59.7565,119.3043,-26.713
1090,0.0766,-7.6641,-2.5675,61.4261,123.7565,-28.1739
1095,0.1533,-7.6641,-2.4525,62.4,128.2087,-29.287
1100,0.2682,-7.6257,-2.4142,63.0957,132.5217,-30.3304
1105,0.2682,-7.4341,-2.4525,63.6522,136.3478,-31.4435
1110,0.4982,-7.3575,-2.4525,64.0,138.7826,-32.487
1115,0.4982,-7.2425,-2.6058,63.513,140.313,-33.8783
1120,0.6131,-7.0893,-2.6058,62.2609,140.6609,-34.6435
1125,0.6131,-7.1659,-2.3759,60.9391,140.6609,-35.2
1130,0.4982,-7.1659,-2.2992,59.6174,141.4261,-35.2
1135,0.5748,-7.5108,-1.9543,58.3652,143.7217,-34.6435
1140,0.4598,-7.779,-1.8777,57.9478,146.9217,-33.6696
1145,0.3832,-8.0856,-1.3795,58.2261,149.8435,-32.7652
1150,0.3449,-8.0089,-1.4562,59.3391,152.6261,-31.6522
1155,0.3066,-8.1239,-1.4179,60.5913,155.6174,-30.3304
1160,0.3449,-8.0856,-1.3029,62.4696,158.6783,-28.9391
1165,0.1533,-7.779,-1.4179,65.113,161.1826,-28.2435
1170,-0.0766,-7.4341,-1.5328,68.0348,162.8522,-28.2435
1175,-0.1533,-7.2425,-1.5711,70.6783,164.1739,-28.4522
1180,-0.3449,-6.8977,-1.5711,73.5304,165.5652,-29.1478
1185,-0.6514,-6.5911,-1.7627,75.4087,166.3304,-30.4
1190,-0.7664,-6.4761,-1.6861,75.8261,167.0261,-30.8174
1195,-0.8814,-6.3612,-1.6861,74.9913,167.6522,-31.0957
1200,-0.958,-6.2079,-1.2263,73.3913,168.6261,-31.6522
1205,-0.958,-6.4378,-1.1879,72.0,169.6,-32.487
1210,-1.073,-6.6677,-0.7281,71.0261,170.6435,-33.5304
1215,-0.8814,-6.7827,-0.4982,71.0957,171.687,-34.7826
1220,-0.7664,-6.9743,-0.2299,72.4174,172.4522,-36.1043
1225,-0.6514,-7.1659,-0.1533,74.8522,173.3565,-37.2174
1230,-0.7281,-7.0126,0.0766,78.4,174.1217,-38.1217
1235,-0.5748,-7.0126,0.0766,83.3391,174.7478,-39.0261
1240,-0.6514,-6.8593,0.0,88.6261,175.0261,-40.487
1245,-0.4215,-6.5528,0.2682,94.0522,175.1652,-42.087
1250,-0.3449,-5.8247,0.0,98.8522,175.2348,-43.4783
1255,-0.0766,-5.5181,0.115,102.4696,175.5826,-45.3565
1260,-0.2299,-5.1349,-0.0766,104.7652,176.6261,-47.4435
1265,0.1916,-4.905,-0.2682,105.6696,177.8087,-49.6696
1270,-0.1533,-4.4835,-0.1916,105.3217,178.7826,-52.2435
1275,-0.2299,-4.2536,-0.115,104.3478,178.9913,-54.1217
1280,-0.1533,-3.947,-0.1533,103.0957,179.0609,-55.7217
1285,-0.2682,-3.7171,-0.2299,100.8696,178.9217,-57.2522
1290,-0.3066,-3.4871,-0.2299,98.0174,178.8522,-58.9217
1295,-0.2682,-3.2955,-0.115,93.913,179.0609,-60.4522
1300,-0.3449,-2.8357,0.1533,89.7391,178.9217,-62.4
1305,-0.3066,-2.5675,-0.0766,84.313,178.087,-63.7913
1310,-0.4598,-2.0693,-0.1533,78.1913,176.6261,-64.8348
1315,-0.4215,-1.7244,0.0766,72.3478,175.7913,-65.4609
1320,0.2299,-1.2646,0.0,65.8783,174.887,-66.4348
1325,0.1916,-0.7281,-0.1533,58.8522,174.0522,-69.0087
1330,0.2682,-0.3832,-0.3832,50.6435,173.1478,-70.9565
1335,0.8814,-0.1533,-0.4215,40.9043,172.8,-72.5565
1340,1.2263,0.3066,-0.4982,30.4696,172.7304,-73.6696
1345,1.9543,0.3832,-0.9197,19.4087,172.9391,-73.113
1350,2.1459,0.4982,-1.2263,8.2783,172.4522,-71.6522
1355,2.5291,0.0383,-2.1843,-2.087,170.5043,-68.313
1360,2.6058,-0.4215,-2.6441,-11.4087,168.7652,-63.3739
1365,2.6058,-0.7664,-3.6021,-18.3652,167.0261,-57.8783
1370,2.4142,-1.4562,-4.1386,-22.6087,164.8,-53.2174
1375,2.2992,-1.7627,-4.6368,-23.3739,162.7826,-49.113
1380,1.6861,-1.7244,-4.9433,-23.8609,161.6696,-45.6348
1385,0.9963,-1.6478,-5.4032,-25.5304,159.3739,-43.687
1390,0.843,-1.3029,-5.5948,-30.3304,153.8783,-42.713
1395,0.4598,-1.1496,-6.2462,-38.1913,145.0435,-43.9652
1400,0.2299,-1.4179,-7.2809,-49.1826,135.5826,-47.8609
1405,0.1533,-1.6478,-8.0089,-62.3304,128.3478,-53.4957
1410,-0.2682,-2.1843,-8.737,-76.4522,123.9652,-60.5913
1415,0.0766,-3.2572,-9.3502,-87.9304,121.0435,-66.6435
1420,0.3449,-4.8284,-10.1549,-93.0087,118.1217,-71.1652
1425,0.9963,-6.936,-11.5344,-92.313,115.2696,-75.0609
1430,1.1113,-8.9286,-12.9523,-86.6783,113.5304,-79.7217
1435,0.7281,-10.4231,-13.6804,-79.8609,113.3217,-85.1478
1440,1.1496,-11.6111,-14.2552,-73.8087,113.1826,-88.5565
1445,2.6824,-11.9943,-14.2552,-71.0261,114.1565,-92.313
1450,4.905,-12.3775,-13.6037,-74.5739,118.6783,-97.3217
1455,7.7407,-13.2205,-12.1092,-83.3391,129.0435,-104.3478
1460,11.3045,-13.9103,-10.0399,-94.6783,146.2957,-114.3652
1465,16.5161,-15.1748,-6.5911,-106.2957,168.2783,-128.2087
1470,23.8736,-18.662,-1.5711,-113.6,193.6,-148.3826
1475,33.262,-23.7969,4.2152,-103.2348,218.3652,-176.2783
1480,42.8804,-29.0085,2.6441,-61.0783,236.0348,-210.5739
1485,51.081,-34.335,-3.8704,-11.1304,225.3217,-256.8348
1490,61.0443,-40.3513,-12.1859,22.6087,189.9826,-313.8087
1495,67.1755,-46.7891,-18.5087,31.4435,156.313,-381.0783
1500,64.4164,-52.1539,-20.5397,9.2522,122.8522,-463.7217
1505,34.9864,-48.0154,-12.4541,-26.2261,80.6261,-540.9391
1510,14.5234,-41.3093,-7.779,-40.6261,19.6174,-551.6522
1515,7.3958,-31.8825,-3.832,-45.1478,-44.7304,-503.1652
1520,1.916,-22.8006,0.3066,-67.2,-101.2174,-444.9391
1525,-4.062,-15.5197,2.5675,-101.4261,-155.1304,-407.0261
1530,-11.5727,-7.894,5.7864,-137.113,-206.7478,-384.0696
1535,-15.2898,-2.6824,6.936,-171.8957,-262.3304,-370.2261
1540,-15.673,-0.4982,6.3612,-199.3739,-315.4087,-363.9652
1545,-11.3428,2.4525,4.1386,-212.9391,-351.9304,-363.8261
1550,-4.3685,4.1769,0.2299,-214.887,-360.7652,-348.313
1555,4.8667,4.79,-3.1423,-216.9739,-328.7652,-315.8957
1560,11.5344,4.2919,-3.5255,-226.8522,-260.6609,-279.4435
1565,16.4394,3.4105,-2.2992,-235.8957,-178.4348,-244.2435
1570,19.8882,3.3722,-0.958,-234.8522,-103.9304,-216.5565
1575,22.7623,3.4871,-0.4982,-220.9391,-47.7913,-200.5565
1580,24.4867,3.2189,-0.7664,-198.4696,-10.0174,-193.6696
