timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-7.7407,-6.821,-21.0087,0.0,-1.8087
5,0.1533,-7.6257,-6.7061,-20.9391,0.8348,-1.9478
10,0.1916,-7.5491,-6.7444,-20.7304,1.3913,-2.1565
15,0.115,-7.5491,-6.8977,-20.0348,1.7391,-2.5739
20,0.1916,-7.5491,-6.7061,-19.9652,1.5304,-2.8522
25,0.2682,-7.6257,-6.821,-19.5478,1.4609,-2.8522
30,0.3066,-7.6641,-6.8593,-19.2,1.0435,-3.0609
35,0.2299,-7.5491,-6.821,-18.713,0.6261,-3.5478
40,0.0383,-7.7407,-6.5911,-18.3652,0.0696,-4.1043
45,0.0,-7.779,-6.5911,-17.6696,-0.3478,-4.4522
50,0.0383,-7.8557,-6.5145,-16.2783,-0.6261,-4.8
55,-0.0383,-7.7024,-6.4761,-14.4,-0.7652,-4.8
60,0.0766,-7.5874,-6.3229,-12.2435,-0.6261,-4.6609
65,0.0383,-7.3958,-6.0163,-9.8087,-0.0696,-4.5913
70,0.0383,-6.9743,-5.978,-7.7217,1.3913,-4.313
75,0.0,-6.7061,-6.0929,-6.1913,2.5739,-3.8957
80,-0.1916,-6.4378,-5.978,-5.9826,3.4783,-3.2696
85,0.115,-6.4761,-6.1313,-7.0957,3.9652,-2.7826
90,0.0766,-6.3612,-6.2079,-8.8348,4.2435,-2.2261
95,0.0766,-6.4378,-6.3612,-11.4783,4.1739,-1.3913
100,0.0766,-6.5528,-6.4378,-14.5391,3.8957,-0.9043
105,0.1916,-6.7061,-6.5145,-17.3913,3.2,-0.6261
110,0.1533,-6.7444,-6.5145,-19.8261,2.5043,-0.6261
115,0.0766,-6.8977,-6.7444,-22.1913,1.8783,-0.3478
120,0.0383,-6.936,-6.7444,-24.1391,1.1826,-0.2783
125,-0.0766,-6.936,-6.7061,-26.4348,0.1391,-0.0696
130,-0.0766,-7.0893,-6.7061,-26.9217,-0.6261,0.0696
135,0.0,-7.2042,-6.8977,-26.7826,-1.3217,0.1391
140,0.0,-7.2425,-6.9743,-26.087,-1.6696,0.1391
145,-0.1533,-7.2042,-6.7061,-25.4609,-1.8087,0.0696
150,-0.0766,-7.2809,-6.7444,-24.0696,-1.6,-0.3478
155,-0.1533,-7.1659,-6.6677,-23.0261,-1.6,-0.9043
160,-0.0383,-7.0509,-6.4378,-21.6348,-1.5304,-1.3217
165,-0.0383,-7.0893,-6.6294,-20.313,-1.3913,-1.6696
170,-0.0383,-6.9743,-6.5145,-19.0609,-0.9739,-2.087
175,0.0,-6.8977,-6.5528,-18.087,-0.5565,-2.5739
180,-0.0383,-6.8977,-6.5528,-17.5304,-0.2087,-2.7826
185,-0.2682,-6.5145,-6.5911,-17.6696,0.0696,-2.9217
190,0.0,-6.7444,-6.7061,-17.8087,0.1391,-2.9913
195,-0.0766,-6.821,-7.0126,-18.2957,-0.0696,-3.0609
200,0.2299,-6.7061,-6.8593,-18.8522,-0.4174,-3.3391
205,0.0,-6.5528,-6.7061,-19.4087,-0.9043,-3.6174
210,0.0383,-6.4761,-6.7444,-19.9652,-1.4609,-3.8261
215,0.0383,-6.4378,-6.6294,-20.8,-1.9478,-4.0348
220,0.0383,-6.4761,-6.7444,-21.4957,-2.3652,-4.0348
225,0.1533,-6.6677,-6.821,-21.7739,-2.713,-4.1043
230,0.1533,-6.7061,-6.7061,-21.6348,-3.2696,-4.1739
235,0.115,-6.7444,-6.7061,-21.2174,-3.7565,-4.313
240,0.115,-6.7827,-6.7444,-20.6609,-4.0348,-4.2435
245,0.2682,-6.8977,-6.7061,-20.0348,-4.2435,-4.1739
250,0.3066,-6.8593,-6.6677,-19.4087,-4.2435,-4.1043
255,0.2299,-6.7061,-6.6677,-18.2957,-4.1739,-4.1739
260,0.3066,-6.5528,-6.4761,-17.0435,-3.8261,-4.4522
265,0.3832,-6.5911,-6.4378,-15.7913,-3.2,-4.5217
