timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.3502,1.8777,2.9217,0.2087,-0.9739
5,0.1533,-9.4651,1.9927,3.0609,0.2783,-1.0435
10,0.0,-9.3118,1.916,3.2696,0.2087,-1.0435
15,0.0,-9.2352,1.8777,3.4783,0.1391,-0.9739
20,0.0383,-9.3502,1.8777,3.7565,0.4174,-1.0435
25,-0.0383,-9.4651,1.9543,4.0348,0.5565,-0.9043
30,-0.0383,-9.3502,1.9543,4.313,0.6261,-0.9739
35,0.0,-9.3118,1.8777,4.4522,0.6261,-0.8348
40,0.0,-9.2352,1.916,4.6609,0.6261,-0.7652
45,-0.0383,-9.3885,1.8011,4.7304,0.7652,-0.6957
50,0.0,-9.3118,1.8777,4.8696,0.8348,-0.7652
55,-0.0383,-9.2735,1.8011,4.7304,1.0435,-0.9043
60,-0.0766,-9.2735,1.9543,4.7304,1.0435,-0.8348
65,0.0,-9.1969,1.8394,4.5913,0.9739,-0.6957
70,0.0,-9.3502,1.9927,4.5217,0.8348,-0.5565
75,0.0383,-9.2735,1.8777,4.5217,0.7652,-0.5565
80,0.0,-9.3118,1.9927,4.313,0.6261,-0.487
85,0.0383,-9.4268,1.9927,4.5217,0.7652,-0.5565
90,0.0,-9.3118,1.8777,4.5913,0.6957,-0.5565
95,0.0383,-9.3118,2.0693,4.8,0.6957,-0.487
100,0.0,-9.2735,1.9543,5.0783,0.6261,-0.5565
105,0.0,-9.3502,1.9927,5.1478,0.5565,-0.5565
110,-0.0766,-9.2352,2.031,5.1478,0.487,-0.5565
115,0.0383,-9.2352,1.9927,5.1478,0.5565,-0.6261
120,-0.0383,-9.1969,1.9543,5.0087,0.5565,-0.5565
125,-0.0383,-9.2735,1.9543,4.8696,0.6957,-0.6261
130,0.0,-9.3502,2.1076,4.7304,0.8348,-0.6957
135,-0.115,-9.3502,2.2226,4.5217,0.7652,-0.6957
140,-0.0766,-9.1586,2.0693,4.5217,0.6957,-0.6261
145,0.0383,-9.3118,1.9543,4.4522,0.6957,-0.6261
150,-0.0766,-9.1969,2.031,4.6609,0.6957,-0.6261
155,-0.0766,-9.2352,1.8777,4.7304,0.5565,-0.6261
160,0.0,-9.2352,2.031,4.6609,0.487,-0.6261
165,-0.0383,-9.1202,1.9927,4.6609,0.5565,-0.7652
170,0.0,-9.4268,1.8394,4.5913,0.6261,-0.8348
175,-0.0383,-9.3118,2.0693,4.5217,0.6957,-1.0435
180,-0.0383,-9.3118,2.0693,4.3826,0.8348,-1.113
185,-0.0766,-9.3885,2.1076,4.3826,0.9739,-1.113
190,-0.115,-9.5801,2.2992,4.3826,1.0435,-1.113
