timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,13.7187,1.2263,-2.031,41.8783,24.9739,10.4348
345,12.8373,0.9197,-2.7974,40.487,30.2609,3.4087
350,12.4158,0.4598,-3.7171,33.4609,32.5565,-5.7043
355,12.9906,0.115,-3.9853,23.4435,32.5565,-16.2087
360,13.2588,-0.0383,-3.947,14.6783,30.9565,-27.0609
365,13.5271,-0.1916,-3.7171,9.6696,31.2348,-30.4
370,13.1055,-0.6514,-3.5638,9.8783,33.0435,-29.2174
375,12.4158,-0.9963,-3.3722,11.0609,35.7565,-23.4435
380,11.9559,-1.5328,-2.9123,12.3826,38.887,-16.4174
385,11.1129,-1.5328,-2.5291,14.4,40.1391,-10.1565
390,10.4231,-1.0346,-1.9927,17.5304,38.5391,-4.6609
395,9.8866,-0.6131,-1.6861,21.0783,34.5739,0.8348
400,9.5801,-0.0766,-1.4562,22.3304,28.8696,5.1478
405,9.4651,0.3832,-1.2646,20.8,21.3565,8.5565
410,9.2735,0.843,-0.9197,16.0696,11.2,11.5478
415,9.3885,0.958,-0.9197,11.687,3.6174,13.9826
420,9.3502,1.0346,-0.843,7.6522,-3.4087,15.513
425,9.1969,1.2263,-1.073,3.9652,-9.8087,17.6696
430,8.967,1.073,-1.1879,0.5565,-15.8609,20.3826
435,8.8903,1.073,-1.2263,-2.9217,-20.8,23.8609
440,9.0819,0.7281,-1.5328,-7.2348,-24.2783,26.5739
445,8.967,0.4215,-1.4179,-12.4522,-25.7391,28.1043
450,8.967,0.1916,-1.2646,-18.2957,-25.3217,28.1043
455,9.1202,-0.115,-1.1496,-24.487,-23.5826,27.4783
460,9.3502,-0.5365,-1.073,-31.513,-21.1478,25.9478
465,9.5034,-1.1113,-0.958,-36.1739,-18.7826,24.0696
470,9.5034,-1.7244,-1.0346,-38.7478,-16.2783,21.913
475,9.5034,-2.2992,-1.0346,-38.6087,-12.9391,20.1739
480,9.5034,-2.6441,-0.9963,-35.8261,-9.1826,18.3652
485,9.5801,-2.7974,-1.1496,-30.9565,-5.7043,17.113
490,9.8483,-2.874,-1.2646,-25.2522,-3.6174,15.9304
495,9.81,-2.8357,-1.4562,-20.1739,-3.4087,14.3304
500,9.9633,-2.7591,-1.7244,-15.9304,-4.3826,13.3565
505,9.9633,-2.5291,-1.8011,-12.5913,-6.4,12.2435
510,10.0782,-2.2992,-1.9927,-9.8783,-7.7913,11.2
515,10.0016,-2.0693,-1.9543,-8.6261,-8.5565,10.2957
520,9.925,-1.8394,-2.031,-8.3478,-9.3217,9.1826
525,9.81,-1.7627,-1.8394,-8.9043,-9.8087,8.2087
530,9.81,-1.4945,-1.8777,-9.3913,-10.5043,7.5826
535,9.7717,-1.4179,-2.031,-9.113,-10.7826,7.0957
540,9.8483,-1.1879,-2.2226,-8.2783,-10.2261,7.7913
545,10.2315,-0.9963,-2.2226,-7.513,-9.4609,9.1826
550,10.5764,-1.1113,-2.1459,-7.9304,-9.1826,9.3913
555,10.5381,-1.0346,-2.4525,-9.7391,-9.3217,8.9739
560,10.4231,-1.1879,-2.6441,-11.0609,-10.5043,8.4174
565,10.6147,-1.3795,-2.6058,-11.6174,-11.9652,7.513
570,10.4231,-1.2646,-2.989,-11.0609,-12.4522,7.4435
575,10.4998,-1.4562,-3.2572,-9.6696,-11.9652,7.8609
580,10.768,-1.6095,-3.4488,-7.6522,-10.0174,8.5565
585,10.7297,-1.7244,-3.3339,-5.4261,-7.0261,8.4174
590,10.6914,-1.6861,-3.3339,-3.2,-3.8261,8.1391
595,10.6147,-1.7244,-3.1806,-1.3217,-0.9739,7.1652
600,10.5381,-1.7244,-3.0273,0.7652,1.2522,6.0522
605,10.5764,-1.6861,-2.9123,3.1304,2.9217,5.0783
610,10.5381,-1.8394,-2.6824,5.1478,4.2435,4.6609
615,10.5381,-1.8011,-2.4525,7.5826,5.4261,3.4783
620,10.3465,-1.7244,-2.4142,10.2957,6.7478,2.1565
625,10.0782,-1.7627,-2.1843,12.9391,8.0696,0.6957
630,9.8483,-1.4179,-2.031,15.0957,9.3217,-0.0696
635,9.7717,-1.1496,-1.9927,16.3478,10.0174,-0.7652
640,9.5801,-1.1113,-1.9543,17.1826,10.7826,-0.7652
645,9.81,-0.9963,-2.031,17.9478,11.4783,-0.487
650,9.925,-0.8814,-2.1459,19.5478,12.5913,-0.5565
655,9.9633,-0.8047,-2.4142,20.5913,13.4261,-0.5565
660,10.0399,-0.4598,-2.7207,21.1478,14.0522,0.2087
665,10.2698,-0.3832,-2.7591,21.287,14.1913,1.3217
670,10.4231,-0.4215,-3.0656,20.8696,14.1217,2.3652
675,10.4231,-0.4215,-3.2189,20.2435,14.2609,2.713
680,10.6147,-0.5365,-3.1806,19.4783,14.6783,3.3391
685,10.5381,-0.5365,-3.5255,18.9217,15.3739,3.3391
690,10.6914,-0.5748,-3.6404,18.5739,16.487,3.5478
695,10.8063,-0.7281,-3.2189,18.087,17.5304,3.8261
700,10.6914,-0.8047,-3.1423,17.6696,17.4609,4.1739
705,10.5381,-0.843,-2.8357,17.0435,16.7652,4.2435
710,10.3082,-0.8814,-2.6441,15.7913,15.6522,3.9652
715,10.1549,-0.843,-2.5291,14.1913,14.4696,3.6174
720,10.0016,-0.8814,-2.3375,12.5217,13.4261,3.0609
725,9.81,-0.958,-2.2609,10.713,12.8,2.5043
730,9.7334,-1.0346,-2.2226,8.8348,12.4522,2.0174
735,9.6184,-1.073,-2.031,7.1652,12.6609,1.6696
740,9.695,-1.1496,-2.0693,5.7043,13.3565,0.9739
745,9.6567,-1.073,-1.8777,4.3826,14.9565,0.5565
750,9.7334,-1.1113,-2.0693,3.4783,16.3478,0.0696
755,9.8483,-1.1113,-1.916,2.5739,17.7391,-0.2087
760,9.8866,-1.1113,-2.031,1.8087,18.7826,-0.4174
765,10.1549,-1.0346,-2.031,0.6957,19.5478,-0.5565
770,10.2698,-1.0346,-2.1459,-0.4174,20.313,-0.9043
775,10.3465,-1.1113,-2.2992,-1.3217,21.287,-0.7652
780,10.4231,-1.1496,-1.9927,-2.1565,22.4,-0.8348
785,10.3465,-0.9197,-2.1076,-3.0609,23.3043,-0.487
790,10.3848,-1.2646,-2.0693,-3.5478,24.0,-0.2783
795,10.2698,-1.3029,-2.031,-3.6174,24.3478,-0.1391
800,10.2315,-1.3412,-1.8394,-3.4087,24.487,-0.2783
805,9.9633,-1.3795,-1.6861,-2.7826,24.6261,-0.2783
810,10.0399,-1.4179,-1.4945,-1.8087,24.7652,-0.6957
815,10.0016,-1.4179,-1.4562,-0.8348,24.6957,-0.487
820,9.925,-1.4945,-1.1879,0.0,24.487,-0.5565
825,9.9633,-1.4179,-1.1879,0.9043,24.2087,-0.2783
830,10.0399,-1.3795,-1.1496,1.7391,24.0,-0.1391
835,9.8866,-1.3412,-1.2646,2.5043,23.6522,0.6261
840,10.0399,-1.2646,-1.3029,3.3391,23.513,0.9043
845,9.925,-1.2263,-1.3412,3.8957,23.4435,1.6
850,9.8483,-1.1113,-1.4945,4.5217,23.3043,1.9478
855,9.8483,-1.1879,-1.4179,5.0783,23.1652,2.5739
860,9.7334,-1.1113,-1.3795,5.4957,22.8174,2.8522
865,9.695,-1.2263,-1.4945,5.7739,22.1913,3.0609
870,9.695,-1.3412,-1.4945,6.1217,21.4261,2.9217
875,9.6184,-1.3412,-1.4562,6.4696,20.4522,2.9217
880,9.6567,-1.4562,-1.2263,6.887,19.6174,2.6435
885,9.695,-1.5711,-1.2263,7.6522,18.8522,2.2261
890,9.6184,-1.6861,-1.1113,8.9739,18.5739,1.7391
895,9.6184,-1.6861,-1.073,10.0174,18.3652,1.2522
900,9.695,-1.7627,-1.1496,11.2,18.2957,0.4174
905,9.6184,-1.7244,-1.0346,12.3826,18.5043,-0.2087
910,9.6567,-1.8394,-0.9197,13.6348,18.3652,-1.0435
915,9.5801,-1.6861,-0.9963,14.8174,18.2957,-1.8087
920,9.6184,-1.6095,-0.958,15.6522,18.1565,-2.713
925,9.6567,-1.6095,-1.1879,16.6957,18.2261,-3.3391
930,9.5801,-1.6478,-1.073,17.3217,18.0174,-4.1043
935,9.6184,-1.5328,-1.2263,17.8783,17.8783,-4.7304
940,9.6184,-1.4562,-1.1496,18.0174,17.6,-5.1478
945,9.6567,-1.4562,-1.1496,17.8087,17.3217,-5.8435
950,9.81,-1.4179,-1.2263,17.5304,16.9739,-6.1913
955,9.695,-1.3795,-1.1496,16.9739,16.5565,-6.8174
960,9.7334,-1.2646,-1.1496,16.2783,16.0696,-7.3739
965,9.81,-1.2646,-1.073,15.4435,15.6522,-7.7913
970,9.925,-1.2646,-0.9963,14.4696,15.1652,-8.1391
975,9.925,-1.2263,-1.0346,13.4957,14.6783,-8.5565
980,10.0016,-1.1496,-0.9963,12.4522,14.1217,-8.9739
985,10.0399,-1.1113,-1.073,11.3391,13.6348,-9.2522
990,10.0399,-0.9963,-0.9963,10.4348,13.4261,-9.113
995,10.0782,-0.9963,-0.9197,9.7391,12.8696,-8.9739
1000,10.1932,-1.073,-0.958,9.1826,12.3826,-8.487
1005,10.0016,-0.8814,-0.958,8.6261,11.8957,-8.3478
1010,10.0782,-0.9197,-0.8814,8.1391,11.4087,-7.6522
1015,10.1549,-0.843,-1.0346,7.7217,10.9217,-7.1652
1020,10.0399,-0.8814,-1.1113,7.3739,10.5043,-6.4
1025,9.9633,-0.8047,-1.2646,7.1652,9.9478,-5.8435
1030,10.0399,-0.8814,-1.3412,6.887,9.4609,-4.8
1035,9.9633,-0.9197,-1.073,6.8174,8.9043,-4.313
1040,9.925,-0.7281,-1.2646,6.7478,8.3478,-3.3391
1045,10.0782,-1.0346,-1.073,6.8174,7.8609,-2.9217
1050,9.925,-0.9197,-1.2646,6.9565,7.3739,-2.0174
1055,9.925,-0.843,-1.0346,7.2348,6.9565,-1.5304
1060,10.0782,-0.958,-1.1879,7.4435,6.5391,-0.9739
1065,9.925,-0.958,-1.1496,7.513,6.3304,-0.6261
1070,9.8866,-0.8814,-1.1496,7.5826,6.3304,-0.0696
1075,10.0016,-0.843,-0.9963,7.513,6.2609,0.0696
1080,9.925,-0.843,-1.1496,7.2348,6.1913,0.3478
1085,10.1166,-0.8047,-0.9963,6.887,5.913,0.487
1090,10.0782,-0.843,-1.1113,6.6783,5.7043,0.8348
1095,10.0782,-0.843,-1.1496,6.4,5.4957,0.9043
1100,10.0399,-0.8047,-1.1879,5.913,5.0783,1.1826
1105,10.0782,-0.843,-1.3029,5.287,4.6609,1.2522
1110,10.0399,-0.8814,-1.3412,4.7304,4.4522,1.5304
1115,10.0782,-0.7664,-1.1496,3.8261,4.0348,1.6696
1120,10.0399,-0.7664,-1.4945,2.9913,3.5478,2.087
1125,9.925,-0.6514,-1.4179,1.9478,3.2,2.2957
1130,10.0016,-0.8814,-1.1496,0.8348,3.1304,2.5043
1135,9.925,-0.8047,-1.1113,-0.2087,2.7826,2.8522
1140,9.8866,-0.958,-1.073,-1.3217,2.6435,2.9217
1145,9.925,-0.958,-1.2263,-2.087,2.5739,2.9913
1150,9.925,-0.9963,-0.843,-2.8522,2.3652,2.9913
1155,9.925,-0.9963,-0.9197,-3.5478,2.1565,2.8522
1160,10.0399,-1.1113,-1.1113,-3.8957,1.8087,2.8522
1165,10.0399,-1.1496,-1.1113,-4.2435,1.5304,2.9217
1170,10.1549,-1.1496,-0.8814,-4.4522,1.4609,2.9913
1175,10.0399,-1.2263,-0.9963,-4.5217,1.1826,3.0609
1180,10.1166,-1.3412,-1.2263,-4.4522,1.0435,2.8522
1185,10.0782,-1.3029,-1.0346,-4.3826,0.9739,2.9217
1190,10.1549,-1.2646,-1.073,-4.1739,1.113,2.8522
1195,9.9633,-1.3029,-1.0346,-4.0348,1.113,2.9217
1200,10.0782,-1.1879,-1.1879,-3.8261,0.9739,2.713
1205,10.0016,-1.1496,-1.2263,-3.4783,0.8348,2.8522
1210,10.0016,-1.3029,-1.1113,-3.1304,0.8348,2.6435
1215,9.9633,-1.3412,-1.0346,-2.6435,0.7652,2.5739
1220,10.1166,-1.3412,-1.1496,-2.2261,0.7652,2.2957
1225,10.1166,-1.3029,-1.2646,-1.8087,0.7652,2.3652
1230,10.1166,-1.3412,-1.3795,-1.3913,0.9043,2.087
1235,10.0016,-1.4179,-1.2646,-1.0435,1.0435,2.0174
1240,10.0782,-1.4179,-1.0346,-0.6957,1.2522,1.7391
1245,10.1549,-1.4179,-1.3795,-0.2783,1.6,1.6696
1250,10.1549,-1.4179,-1.3412,0.0696,2.0174,1.3913
1255,10.0782,-1.3795,-1.3029,0.3478,2.2957,1.3217
1260,10.1166,-1.4179,-1.2263,0.6957,2.713,0.9043
1265,10.0399,-1.3412,-1.2263,1.0435,3.0609,0.8348
1270,10.1549,-1.3795,-1.3029,1.4609,3.4783,0.487
1275,10.1166,-1.4179,-1.3795,1.7391,3.7565,0.3478
1280,10.0399,-1.4179,-1.2263,2.0174,4.1739,0.0
1285,10.1549,-1.4179,-1.3412,2.087,4.5913,-0.0696
1290,10.0399,-1.2263,-1.1879,2.3652,5.0087,-0.4174
1295,9.9633,-1.3795,-1.3412,2.5043,5.2174,-0.487
1300,10.1932,-1.3795,-1.2646,2.6435,5.4261,-0.7652
1305,10.0782,-1.4179,-1.4562,2.7826,5.7043,-0.7652
1310,10.0782,-1.2263,-1.2646,3.0609,6.1913,-0.9739
1315,9.9633,-1.3795,-1.2646,3.0609,6.5391,-1.0435
1320,10.0399,-1.3412,-1.2646,3.1304,6.8174,-1.2522
1325,10.0399,-1.3029,-1.2646,3.0609,7.0957,-1.3217
1330,10.0399,-1.1496,-1.2646,3.2,7.2348,-1.2522
1335,10.0016,-1.2263,-1.2646,3.2,7.3043,-1.3217
1340,10.1166,-1.2263,-1.1879,3.2,7.3043,-1.5304
1345,10.0782,-1.1496,-1.1496,3.2,7.4435,-1.4609
1350,10.0399,-1.1496,-1.2263,3.0609,7.513,-1.3913
1355,10.1166,-1.1496,-1.3029,3.1304,7.7913,-1.3913
1360,10.0399,-1.2263,-1.0346,3.2696,7.8609,-1.3217
1365,9.9633,-1.1496,-1.1496,3.3391,8.0696,-1.3217
1370,10.0782,-1.1496,-1.1879,3.4087,8.0,-1.2522
1375,10.0016,-1.1496,-1.1496,3.4087,8.0,-1.1826
1380,10.0016,-1.0346,-1.0346,3.2696,7.9304,-1.113
1385,10.0016,-1.1496,-0.8814,2.8522,7.6522,-1.1826
1390,10.0782,-1.1879,-0.9963,2.4348,7.3739,-0.9739
1395,10.0399,-1.073,-1.1496,2.2261,7.1652,-1.0435
1400,9.9633,-1.1113,-1.1113,1.8783,7.0261,-0.9043
1405,10.0016,-1.1879,-1.1113,1.8087,6.8174,-0.9043
1410,10.0016,-1.073,-1.0346,1.6,6.6783,-0.7652
1415,9.9633,-1.2263,-1.1113,1.3913,6.5391,-0.9043
1420,9.8483,-1.1496,-0.958,1.2522,6.6783,-0.7652
1425,10.0399,-1.073,-0.843,1.0435,6.6783,-0.9043
1430,10.0016,-1.1879,-1.0346,0.9739,6.5391,-0.8348
1435,9.925,-1.2263,-0.843,0.9739,6.4,-0.8348
1440,9.8866,-1.1113,-1.0346,0.9739,6.4696,-0.7652
1445,10.0016,-1.1496,-0.9197,1.1826,6.3304,-0.9739
1450,10.0016,-1.3029,-0.9197,1.113,6.2609,-0.7652
1455,10.0016,-1.1879,-1.0346,0.9043,6.0522,-0.9043
1460,10.1166,-1.2263,-0.9963,0.6957,5.5652,-0.9043
1465,10.0016,-1.073,-0.958,0.2783,5.4957,-1.113
1470,9.9633,-1.1113,-0.958,-0.0696,5.287,-0.7652
1475,9.9633,-1.1496,-0.958,-0.2087,4.9391,-0.9739
1480,10.0016,-1.1496,-1.0346,-0.5565,4.8696,-0.9043
1485,10.0016,-1.1496,-0.958,-0.6261,4.6609,-0.9739
1490,9.9633,-1.1879,-1.1113,-0.487,4.4522,-0.7652
1495,10.0399,-1.1113,-1.1496,-0.4174,4.313,-0.8348
1500,10.0782,-1.2263,-1.0346,-0.2087,4.1739,-0.6261
1505,10.0399,-1.1113,-1.1113,-0.0696,4.1043,-0.5565
1510,9.9633,-1.1496,-1.0346,0.3478,3.9652,-0.3478
1515,9.9633,-1.073,-1.1496,0.5565,4.0348,-0.2783
1520,10.0016,-1.1496,-1.073,0.9043,3.8957,-0.0696
1525,9.925,-1.1113,-1.0346,1.1826,3.8261,-0.1391
1530,9.925,-1.1496,-0.9963,1.3913,4.0348,-0.0696
1535,10.0016,-1.1496,-0.9197,1.5304,3.8957,-0.1391
1540,9.9633,-1.1113,-0.9963,1.5304,3.8261,0.0
1545,9.9633,-1.073,-1.073,1.3913,3.6174,0.0
1550,10.0782,-1.073,-1.1113,1.0435,3.4783,0.2087
1555,9.9633,-1.0346,-0.958,0.9043,3.2696,0.3478
1560,10.0016,-0.9963,-0.958,0.6261,3.2,0.3478
1565,10.0782,-1.2263,-1.0346,0.1391,2.7826,0.3478
1570,9.925,-1.1113,-1.0346,-0.2087,2.4348,0.2783
1575,10.0399,-1.1113,-0.9963,-0.6261,2.2957,0.3478
1580,9.9633,-1.1113,-1.073,-0.9739,2.1565,0.4174
1585,9.9633,-1.1496,-1.073,-1.1826,1.9478,0.4174
1590,10.0016,-1.1113,-1.073,-1.4609,1.8783,0.4174
1595,9.9633,-1.1879,-1.0346,-1.6696,1.8783,0.4174
1600,10.0016,-1.2263,-1.073,-1.8087,1.8087,0.4174
1605,9.925,-1.2263,-1.1113,-2.0174,1.8783,0.5565
1610,10.0016,-1.1496,-0.9963,-2.1565,1.8783,0.487
1615,10.0782,-1.2263,-1.1496,-2.2957,1.8087,0.5565
1620,10.0016,-1.1879,-1.1496,-2.3652,1.6696,0.487
1625,10.0399,-1.2263,-1.1113,-2.2957,1.7391,0.5565
1630,10.0399,-1.2263,-0.958,-2.3652,1.7391,0.4174
1635,9.9633,-1.3412,-0.9963,-2.2261,1.8087,0.487
1640,10.0782,-1.2263,-1.2646,-2.1565,1.9478,0.4174
1645,9.9633,-1.2646,-0.9197,-2.2261,2.0174,0.5565
1650,10.0782,-1.2263,-1.1113,-2.087,2.087,0.2087
1655,10.0782,-1.3029,-1.1113,-2.0174,2.087,0.3478
1660,10.0399,-1.2263,-1.1496,-1.9478,2.087,0.0696
1665,10.0782,-1.1879,-1.2646,-1.8783,2.087,0.2087
1670,10.0399,-1.1496,-1.1496,-1.7391,2.1565,0.0
1675,10.0399,-1.2646,-1.2646,-1.7391,2.1565,0.2087
1680,10.0782,-1.1879,-1.1113,-1.6696,2.2261,-0.1391
1685,10.0399,-1.2646,-1.1496,-1.5304,2.2957,0.0696
1690,10.0782,-1.3029,-1.1113,-1.3217,2.5043,-0.1391
1695,10.1166,-1.3412,-1.1113,-1.2522,2.6435,-0.0696
1700,10.0016,-1.1879,-1.1113,-1.113,2.9217,-0.2087
1705,10.0399,-1.1496,-1.1879,-1.113,2.9217,0.0
1710,10.0016,-1.3029,-1.2263,-1.0435,2.9217,-0.2783
1715,10.1166,-1.2263,-1.2646,-1.0435,3.1304,-0.2087
1720,10.0399,-1.2646,-1.1879,-0.9043,3.2696,-0.2783
1725,10.0016,-1.1496,-1.1113,-0.7652,3.3391,-0.2087
1730,10.1166,-1.1113,-1.3029,-0.6957,3.2696,-0.4174
1735,10.0016,-1.073,-1.2263,-0.5565,3.4783,-0.3478
1740,10.0399,-1.2263,-1.3029,-0.5565,3.687,-0.4174
1745,10.0016,-1.2646,-1.2646,-0.487,3.7565,-0.3478
1750,10.0016,-1.1113,-1.2263,-0.6261,3.8261,-0.4174
1755,10.0399,-1.2263,-1.073,-0.487,3.8957,-0.487
1760,10.0399,-1.3029,-1.1879,-0.6261,3.9652,-0.3478
1765,10.0399,-1.1113,-1.073,-0.487,4.0348,-0.3478
1770,10.0782,-1.2263,-1.1496,-0.5565,4.1043,-0.2087
1775,10.0399,-1.1496,-1.073,-0.6261,4.1739,-0.2783
1780,9.9633,-1.1879,-0.9963,-0.6261,4.2435,-0.3478
1785,10.0782,-1.1496,-0.9963,-0.5565,4.2435,-0.2783
1790,9.925,-1.2263,-1.1113,-0.6261,4.2435,-0.3478
1795,10.0016,-1.1879,-1.073,-0.5565,4.313,-0.2087
1800,10.0399,-1.2263,-0.958,-0.4174,4.2435,0.1391
1805,9.9633,-1.1879,-1.2263,-0.4174,4.3826,-0.2783
1810,10.0016,-1.1496,-1.1113,-0.2783,4.3826,-0.2783
1815,10.0782,-1.1496,-1.1879,-0.2783,4.4522,-0.2783
1820,10.1166,-1.2263,-1.1496,-0.3478,4.3826,-0.1391
1825,10.0782,-1.073,-0.9197,-0.3478,4.3826,-0.2087
1830,10.0399,-1.1879,-0.9197,-0.3478,4.1739,-0.1391
1835,9.925,-1.1879,-0.9963,-0.5565,4.0348,-0.2087
1840,10.0016,-1.1879,-1.1496,-0.6957,3.8261,0.0
1845,10.0399,-1.1496,-1.1879,-0.9043,3.7565,-0.1391
1850,10.0016,-1.2646,-1.1113,-0.9739,3.6174,0.0696
1855,10.0016,-1.1113,-1.073,-0.9739,3.6174,-0.0696
1860,10.0399,-1.2646,-1.1879,-1.113,3.7565,0.1391
1865,10.0016,-1.1496,-1.073,-1.3217,3.7565,-0.1391
1870,9.925,-1.2646,-1.0346,-1.2522,3.8261,0.1391
1875,9.925,-1.1496,-1.1879,-1.2522,3.8261,-0.0696
1880,10.0399,-1.1879,-1.1496,-1.4609,3.7565,0.1391
1885,10.0016,-1.2263,-1.1113,-1.2522,3.7565,0.0
1890,10.0782,-1.2263,-0.958,-1.3217,3.687,0.0
1895,10.0016,-1.2263,-1.0346,-1.3913,3.6174,-0.1391
1900,9.925,-1.1496,-1.073,-1.3913,3.5478,0.0
1905,10.0399,-1.3029,-1.0346,-1.4609,3.4783,-0.2087
1910,10.0016,-1.1496,-1.1113,-1.4609,3.4087,0.0
1915,9.9633,-1.2263,-1.1879,-1.4609,3.4783,-0.1391
1920,10.0016,-1.1879,-1.1113,-1.4609,3.3391,-0.0696
1925,10.0016,-1.2263,-1.0346,-1.3913,3.3391,-0.2087
1930,9.9633,-1.1879,-1.2646,-1.3913,3.1304,0.0
1935,10.0016,-1.2646,-1.1496,-1.3217,3.1304,-0.1391
1940,10.0399,-1.2646,-1.0346,-1.3217,3.0609,-0.0696
1945,10.0782,-1.1879,-1.0346,-1.1826,3.1304,-0.1391
1950,9.925,-1.2263,-1.1113,-0.9739,2.9913,-0.0696
1955,9.925,-1.3029,-1.1113,-0.7652,3.0609,-0.1391
1960,9.9633,-1.1879,-0.958,-0.6957,2.9913,-0.2087
1965,10.0016,-1.1879,-1.073,-0.6261,3.0609,-0.2087
1970,10.0399,-1.1879,-1.1113,-0.487,3.1304,-0.1391
1975,10.1166,-1.2646,-1.2263,-0.3478,3.0609,-0.1391
1980,10.0016,-1.1879,-1.2263,-0.2783,3.1304,-0.1391
1985,10.0399,-1.1879,-1.1496,-0.2783,3.1304,-0.1391
1990,10.0782,-1.3412,-1.1113,-0.2087,3.2696,-0.2087
1995,10.0399,-1.3029,-1.4562,-0.1391,3.2696,-0.2087
2000,10.0399,-1.2646,-1.1496,-0.0696,3.2696,-0.3478
