timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.5034,2.2992,13.7739,3.5478,-0.9739
5,-0.4598,-9.5034,2.1459,13.913,3.687,-0.9043
10,-0.4982,-9.3885,2.2992,14.4696,3.8261,-1.1826
15,-0.4598,-9.5418,2.1843,14.9565,4.1043,-1.0435
20,-0.3449,-9.5034,2.2226,15.3043,4.313,-1.3217
25,-0.3832,-9.4651,2.2609,15.513,4.313,-1.3217
30,-0.4598,-9.4268,2.3759,15.513,4.3826,-1.5304
35,-0.4598,-9.6184,2.3759,15.5826,4.2435,-1.5304
40,-0.4215,-9.5034,2.4525,15.7913,4.1739,-1.6
45,-0.4598,-9.5418,2.4525,16.1391,4.1739,-1.6696
50,-0.3832,-9.5418,2.4142,16.5565,4.2435,-1.8087
55,-0.3832,-9.4651,2.5291,16.7652,4.2435,-1.7391
60,-0.4215,-9.3502,2.5675,16.6261,4.2435,-1.9478
65,-0.4215,-9.5034,2.5291,16.5565,4.313,-1.8783
70,-0.4598,-9.4268,2.6824,16.4174,4.5217,-1.9478
75,-0.3832,-9.4651,2.4908,16.3478,4.9391,-1.9478
80,-0.3832,-9.3885,2.5291,16.3478,5.3565,-2.087
85,-0.3449,-9.3502,2.6058,16.2783,5.3565,-2.0174
90,-0.3832,-9.2352,2.7207,16.3478,5.5652,-2.1565
95,-0.4598,-9.3885,2.4142,16.3478,5.4957,-2.087
100,-0.4215,-9.3118,2.7207,16.3478,5.4957,-2.1565
105,-0.4215,-9.3885,2.6441,16.3478,5.6348,-2.087
110,-0.3832,-9.3118,2.6058,16.4174,5.7739,-2.2261
115,-0.3832,-9.3502,2.6058,16.3478,5.913,-2.1565
120,-0.4598,-9.3118,2.6058,16.3478,5.9826,-2.2957
125,-0.4215,-9.3118,2.6441,16.487,5.7739,-2.087
130,-0.4215,-9.2735,2.7207,16.6261,5.6348,-2.087
135,-0.4598,-9.1969,2.6058,16.9043,5.4261,-2.087
140,-0.4215,-9.0819,2.6824,17.1826,5.1478,-2.0174
145,-0.3832,-9.2735,2.6058,17.6696,5.0087,-2.0174
150,-0.4598,-9.1969,2.6441,18.087,4.9391,-2.1565
155,-0.4598,-9.1586,2.6824,18.5043,4.9391,-2.2261
160,-0.4598,-9.1202,2.6441,18.8522,4.8696,-2.4348
165,-0.3449,-9.2352,2.7207,19.2696,4.7304,-2.5739
170,-0.3066,-9.0819,2.6824,19.5478,4.5913,-2.6435
175,-0.3066,-9.0436,2.7207,19.3391,4.3826,-2.713
180,-0.3449,-9.0053,2.7207,19.2,4.313,-2.713
185,-0.2299,-9.1202,2.8357,18.9913,4.3826,-2.7826
190,-0.2682,-9.0819,2.7207,18.7826,4.6609,-2.9913
195,-0.3832,-9.1586,2.7591,18.9217,4.9391,-2.9217
200,-0.3449,-9.0819,2.7974,19.5478,5.1478,-2.9913
205,-0.4598,-9.0819,2.7207,20.0348,5.287,-2.9217
210,-0.3066,-9.0819,2.7591,20.4522,5.287,-2.7826
215,-0.4215,-9.0819,2.6441,20.7304,5.2174,-2.7826
220,-0.3066,-9.0819,2.8357,20.8,5.2174,-2.7826
225,-0.4215,-9.1202,2.7591,20.7304,5.287,-2.7826
230,-0.3449,-9.1202,2.7591,20.6609,5.287,-2.8522
235,-0.3066,-9.1586,2.989,20.313,5.1478,-2.713
240,-0.2682,-9.0819,2.874,20.2435,4.8,-2.8522
245,-0.3832,-9.1202,2.7974,20.1739,4.5913,-2.9913
250,-0.2682,-9.2735,2.874,20.2435,4.3826,-2.8522
255,-0.3832,-9.0819,2.874,20.5913,4.4522,-2.9217
260,-0.3066,-9.1586,2.989,20.8,4.5217,-2.7826
265,-0.3832,-8.967,2.8357,20.6609,4.4522,-2.713
270,-0.3449,-9.1202,2.9507,20.5217,4.313,-2.713
275,-0.3832,-9.1202,2.989,20.3826,4.1739,-2.6435
280,-0.4982,-9.3502,2.9507,20.3826,3.9652,-2.6435
285,-0.2299,-9.3118,2.4908,20.4522,3.9652,-2.5739
290,-0.3066,-8.5454,2.9123,20.7304,4.0348,-2.5043
295,0.0383,-9.2735,2.8357,20.9391,4.2435,-2.6435
300,-0.1533,-9.2352,2.9123,20.9391,4.5217,-2.5739
305,-0.5365,-9.0053,2.6058,20.8,4.5913,-2.5043
310,-0.5748,-9.1969,2.9507,21.287,4.5913,-2.3652
315,-0.3449,-8.967,2.7591,22.1217,4.0348,-2.2261
320,-0.3066,-9.2352,2.9507,22.6783,3.687,-2.4348
325,-0.3832,-9.0819,3.1423,23.0261,3.3391,-2.5043
330,-0.2299,-9.0436,3.0656,23.1652,3.2696,-2.5739
335,-0.3066,-9.0819,3.1039,23.2348,3.2,-2.5043
340,-0.4982,-9.1202,3.2955,23.4435,3.2696,-2.4348
345,-0.3449,-9.0053,3.2189,23.5826,3.2,-2.5043
350,-0.2682,-9.0436,3.2189,23.7217,3.4087,-2.2957
355,-0.2682,-8.9286,3.2189,23.5826,3.4087,-2.3652
360,-0.2299,-9.0436,3.2572,23.4435,3.2,-2.3652
365,-0.2682,-8.967,3.2955,23.6522,3.4087,-2.2261
370,-0.2299,-8.852,3.2572,23.8609,3.5478,-2.0174
375,-0.2299,-8.9286,3.4488,23.9304,3.9652,-2.0174
380,-0.2682,-8.852,3.2189,23.7217,3.9652,-1.8087
385,-0.3066,-8.9286,3.3339,23.6522,3.7565,-2.0174
390,-0.3832,-8.967,3.4105,23.8609,3.4087,-2.0174
395,-0.4215,-8.967,3.2572,24.3478,3.2696,-2.1565
400,-0.4215,-8.9286,3.4488,24.6957,3.1304,-1.9478
405,-0.3066,-8.8903,3.3722,24.9043,2.5739,-1.9478
410,-0.3449,-8.967,3.3339,25.1826,2.2261,-1.8783
415,-0.4598,-8.9286,3.2572,25.5304,1.8087,-1.9478
420,-0.1916,-8.8137,3.2955,26.0174,1.5304,-1.8087
425,-0.3832,-8.8137,3.4488,26.2261,1.113,-1.8783
430,-0.2682,-8.9286,3.2955,26.3652,0.9043,-1.9478
435,-0.3449,-8.8137,3.4105,26.7826,1.0435,-2.1565
440,-0.2682,-8.7754,3.4488,27.2696,1.5304,-2.087
445,-0.3066,-8.8137,3.4105,27.4783,1.3913,-1.9478
450,-0.3066,-8.7754,3.2955,27.8261,1.4609,-1.8783
455,-0.3066,-8.7754,3.5255,28.2435,1.5304,-1.9478
460,-0.3449,-8.6987,3.4488,28.5913,1.6,-1.7391
465,-0.2682,-8.737,3.3722,29.0087,1.8087,-1.9478
470,-0.2299,-8.5838,3.3722,29.0087,1.9478,-1.8087
475,-0.2299,-8.6987,3.6021,28.8696,1.8087,-1.9478
480,-0.3449,-8.6221,3.6404,28.8696,1.7391,-1.8783
485,-0.1916,-8.852,3.6787,29.1478,1.6696,-1.9478
490,-0.3832,-8.7754,3.6404,29.6348,1.4609,-1.8087
495,-0.3832,-8.6987,3.6787,29.9826,1.2522,-1.9478
500,-0.3066,-8.737,3.6404,30.5391,1.1826,-1.9478
505,-0.2682,-8.737,3.7171,31.0261,1.1826,-2.0174
510,-0.2299,-8.737,3.7171,30.8174,0.9739,-1.8783
515,-0.1916,-8.7754,3.6021,30.9565,1.0435,-2.2261
520,-0.2682,-8.4688,3.7554,31.4435,1.1826,-2.2261
525,-0.2299,-8.5071,3.6404,31.5826,1.3913,-2.4348
530,-0.2682,-8.5454,3.6404,31.3739,1.5304,-2.5043
535,-0.1916,-8.6604,3.8704,31.3043,1.7391,-2.9217
540,-0.2682,-8.4688,3.947,31.6522,1.7391,-2.9217
545,-0.3066,-8.4688,3.9853,32.5565,1.6696,-2.7826
550,-0.2682,-8.3921,3.7937,33.2522,1.3217,-2.6435
555,-0.2682,-8.5071,3.832,33.3217,1.1826,-2.7826
560,-0.1916,-8.4688,3.9853,33.5304,1.3217,-2.7826
565,-0.3832,-8.3921,3.832,33.7391,1.3217,-2.9913
570,-0.3066,-8.3538,3.9853,33.4609,1.3913,-2.9217
575,-0.3066,-8.3921,3.947,32.7652,1.6696,-3.0609
580,-0.3449,-8.4688,4.1003,32.7652,1.3217,-3.0609
585,-0.3066,-8.2005,4.2152,32.487,0.9739,-3.3391
590,-0.2299,-8.2389,4.1769,32.0696,0.5565,-3.1304
595,-0.2682,-8.2772,4.1386,31.7913,0.2087,-3.4087
600,-0.3449,-8.3921,4.1769,32.0,0.0,-3.5478
605,-0.3449,-8.3538,4.1003,32.3478,-0.3478,-3.8261
610,-0.2299,-8.3538,3.947,33.1826,-0.8348,-3.6174
615,-0.1533,-8.3155,4.2152,33.8087,-0.9739,-3.687
620,-0.1916,-8.2005,4.062,34.3652,-0.8348,-3.5478
625,-0.2299,-8.2389,4.2152,34.3652,-0.6957,-3.7565
630,-0.1533,-8.2772,4.1769,34.0174,-1.113,-3.687
635,-0.1533,-8.2005,4.062,34.087,-0.9739,-3.9652
640,-0.0766,-8.0856,4.0236,34.0174,-0.8348,-3.7565
645,-0.1916,-8.0089,4.062,33.8783,-0.3478,-3.8261
650,-0.1916,-8.1239,4.1769,33.8087,0.2087,-3.7565
655,-0.2682,-7.9706,4.4068,33.6696,0.3478,-4.1043
660,-0.115,-7.9706,4.2919,33.1826,0.487,-4.2435
665,-0.0766,-7.894,4.4452,31.9304,0.487,-4.3826
670,-0.0383,-7.894,4.5218,31.2348,0.2087,-4.1043
675,-0.0383,-7.9323,4.5601,30.8174,0.0696,-4.3826
680,0.0,-7.9323,4.5218,30.8174,-0.0696,-4.1739
685,-0.0766,-7.8557,4.5601,30.7478,-0.1391,-4.313
690,-0.0766,-8.0856,4.5218,30.6087,-0.1391,-4.1739
695,-0.1533,-8.0473,4.6751,31.3043,-0.1391,-4.1739
700,0.0,-8.0089,4.5984,31.9304,-0.1391,-3.8261
705,-0.0383,-7.9706,4.5601,32.2783,0.0,-3.8957
710,-0.0383,-7.9706,4.7517,32.4174,0.6261,-3.687
715,0.0,-7.9706,4.79,32.3478,1.2522,-3.6174
720,0.0383,-8.0089,4.6751,32.3478,1.3217,-3.3391
725,-0.1916,-7.8557,4.6751,32.4174,1.113,-3.4087
730,-0.2299,-8.0089,4.9816,32.487,0.9043,-3.1304
735,-0.0766,-8.1239,4.7517,33.113,0.5565,-3.3391
740,-0.1533,-8.0473,4.8667,33.8087,0.0696,-3.3391
745,-0.115,-7.9706,4.79,34.1565,-0.1391,-3.5478
750,-0.115,-7.8557,4.9816,33.8783,-0.0696,-3.5478
755,-0.0766,-7.894,5.02,33.7391,-0.0696,-4.1739
760,-0.0383,-7.8557,5.02,34.5043,0.0696,-4.1043
765,0.0,-7.8557,4.9816,35.4087,0.1391,-4.3826
770,0.0,-7.7407,4.9816,36.313,0.0696,-4.313
775,-0.0383,-7.7024,4.8284,36.5913,0.6261,-4.3826
780,-0.0383,-7.7407,4.9816,36.4522,1.2522,-4.1043
785,0.0,-7.779,5.2116,36.9391,1.113,-4.0348
790,0.115,-7.8557,5.0966,37.7739,0.6957,-3.8957
795,0.0766,-7.7407,4.9816,38.1913,0.2783,-4.0348
800,0.0766,-7.8557,5.1732,38.1913,0.2087,-3.7565
805,0.0,-7.6641,5.02,37.913,0.487,-4.0348
810,0.0766,-7.779,5.0966,37.913,0.7652,-4.0348
815,0.0766,-7.7024,5.2499,38.0522,0.9043,-4.313
820,0.1533,-7.7024,5.2116,38.8174,0.9043,-4.1043
825,0.0383,-7.6257,5.1349,39.4435,0.9739,-4.2435
830,-0.0383,-7.7024,5.2116,39.7913,1.0435,-3.9652
835,-0.0766,-7.6257,5.2116,40.3478,1.2522,-4.1043
840,-0.0383,-7.6257,5.1349,40.9043,1.5304,-4.1043
845,0.0,-7.5874,5.1732,41.5304,1.8783,-4.313
850,-0.115,-7.6257,5.1732,42.2957,2.1565,-4.313
855,-0.115,-7.6641,5.1349,42.8522,2.2957,-4.4522
860,0.0,-7.5491,5.0966,43.687,2.1565,-4.4522
865,0.0383,-7.5491,5.2499,44.6609,1.6,-4.5913
870,-0.0383,-7.5874,5.1732,45.6348,1.1826,-4.5217
875,0.0,-7.5491,5.2116,46.7478,0.487,-4.8
880,0.0766,-7.3958,5.2882,47.513,0.1391,-4.7304
885,0.0766,-7.3575,5.2882,48.2783,-0.1391,-5.0087
890,0.1533,-7.3575,5.2882,48.5565,0.1391,-4.9391
895,0.115,-7.2809,5.3265,48.7652,0.5565,-5.1478
900,0.0,-7.2425,5.4032,49.3217,0.9739,-5.0783
905,0.0766,-7.2042,5.5181,50.0174,1.0435,-5.1478
910,0.115,-7.2042,5.5948,50.4348,1.2522,-5.0783
915,0.1916,-7.1276,5.5564,50.713,1.6696,-5.4261
920,0.1533,-7.1659,5.5564,51.1304,1.8783,-5.4957
925,0.1533,-7.2809,5.4032,51.7565,2.2261,-5.7043
930,0.2682,-7.2809,5.5181,52.2435,2.6435,-5.7043
935,0.2299,-7.3192,5.2882,53.5652,2.9217,-5.913
940,0.2682,-7.2425,5.4798,54.7478,3.4087,-5.8435
945,0.2682,-7.2425,5.4798,56.2783,3.4783,-5.8435
950,0.2299,-7.2042,5.4032,57.9478,3.6174,-5.7739
955,0.0383,-7.0893,5.4032,58.9913,4.1043,-5.7739
