timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2226,-16.3245,-2.4908,47.6522,-41.3913,25.6
5,2.1459,-15.7113,-0.4982,60.8,-36.7304,15.5826
10,1.2646,-15.2132,1.0346,69.3565,-31.5826,4.2435
15,0.8047,-14.6384,1.6095,72.6957,-26.8522,-7.2348
20,0.115,-13.7953,1.5328,70.5391,-22.1913,-18.087
25,-0.7664,-13.1822,1.3029,62.1217,-17.8783,-27.6174
30,-1.7627,-12.8373,0.6131,47.3043,-15.3043,-36.1043
35,-2.0693,-13.2971,0.1916,29.1478,-14.1913,-43.6174
40,-2.2992,-13.9103,0.0,10.5043,-13.4261,-49.6
45,-2.4525,-14.7916,0.0,-6.0522,-12.5217,-54.1913
50,-2.6441,-15.673,0.3066,-18.2957,-11.5478,-57.3913
55,-2.874,-16.2095,0.0766,-26.8522,-11.1304,-59.8957
60,-3.1039,-17.0142,-0.0766,-35.2696,-11.5478,-61.4261
65,-3.4871,-17.3208,-0.3449,-40.8348,-12.4522,-62.4696
70,-3.6404,-17.2825,-0.7664,-43.0609,-12.8,-63.5826
75,-3.7554,-17.0909,-1.3412,-42.2261,-11.6174,-64.8348
80,-3.9853,-16.7843,-1.6095,-39.3739,-8.9043,-66.5043
85,-3.947,-16.8993,-1.8011,-34.6435,-4.1739,-68.4522
90,-3.947,-17.0142,-1.7627,-28.3826,2.3652,-69.913
95,-3.1423,-17.1292,-1.0346,-20.5913,9.4609,-71.6522
100,-2.6441,-17.3208,-0.4215,-10.3652,16.5565,-73.6696
105,-1.8394,-17.2825,-0.1916,1.113,21.287,-76.1739
110,-0.6514,-17.2058,0.6514,13.2174,23.0957,-78.0522
115,0.8047,-16.5161,0.5365,27.2696,21.7043,-79.6522
120,0.958,-16.2478,0.0383,39.0261,18.4348,-78.1217
125,1.8777,-15.7113,0.4215,47.1652,15.7913,-73.0435
130,2.6441,-14.5617,0.7664,56.7652,16.4174,-65.9478
135,3.1039,-13.4504,0.958,65.8087,19.7565,-57.0435
140,3.1423,-12.0326,0.6514,70.1217,23.8609,-45.287
145,3.5255,-10.7297,0.2299,72.0696,28.1043,-32.3478
150,3.947,-9.3502,-0.1916,71.3043,33.5304,-19.4087
155,4.5218,-7.5874,-0.958,69.7739,38.4696,-7.4435
160,4.8667,-6.6677,-0.6514,67.2696,42.8522,0.487
165,5.6331,-5.7097,-1.1113,70.8174,45.0087,7.6522
170,5.7097,-4.1003,-2.1076,81.0435,48.8348,17.4609
175,5.1732,-2.2992,-2.874,90.0174,51.8957,23.7913
180,4.7134,-0.8047,-3.2572,94.5391,51.7565,26.9217
185,4.2152,0.7281,-4.062,95.9304,49.5304,26.3652
190,4.5218,2.1843,-4.5601,91.8957,48.4174,27.8957
195,3.6021,2.874,-4.8667,79.2348,46.6783,24.6957
200,2.6824,3.1806,-4.79,60.8,42.1565,17.113
205,2.2609,3.4488,-5.2116,42.9217,39.0957,14.6783
210,1.2646,3.1806,-5.5564,24.9043,36.7304,14.6783
215,0.0383,2.9123,-5.5948,5.8435,34.087,13.8435
220,-1.1496,2.2226,-5.5181,-13.0087,31.7217,14.1217
225,-2.1076,2.031,-5.0966,-30.8174,29.8435,14.4696
230,-2.4142,1.4945,-4.6751,-46.2609,27.9652,14.887
235,-2.4525,0.958,-4.1003,-58.1565,25.3217,15.5826
240,-2.3375,0.3449,-3.6787,-66.7826,22.1217,16.487
245,-2.1843,0.0,-3.2572,-72.6957,18.4348,17.0435
250,-2.1076,-0.2682,-2.9507,-76.2435,14.887,17.113
255,-1.6478,-0.6514,-2.9507,-77.4957,11.5478,16.6261
260,-1.1496,-0.2299,-6.3229,-77.4957,9.3217,15.513
265,-0.7281,0.115,-7.9706,-80.6261,12.5913,14.7478
270,0.115,0.115,-8.1239,-90.2261,19.687,15.7217
275,1.4945,0.1533,-8.6987,-100.1043,25.7391,16.9043
280,3.1806,0.3832,-10.653,-112.9739,28.2435,12.4522
285,4.3302,0.3066,-11.9943,-133.0087,27.4087,2.087
290,4.4068,-0.8814,-11.7643,-152.7652,23.5826,-8.6957
295,3.5255,-3.1039,-10.1932,-166.887,19.8957,-16.4174
300,1.6478,-5.978,-8.3921,-173.9826,19.4783,-22.8174
305,0.7664,-8.6987,-6.3995,-175.4435,20.9391,-31.7913
310,0.9197,-11.1129,-4.3302,-169.6,24.2087,-41.2522
315,1.3412,-13.4888,-2.874,-154.9217,29.7043,-47.7217
320,1.4945,-15.5964,-1.6478,-133.9826,34.9217,-53.4261
325,1.1113,-16.746,-1.1496,-108.5217,39.3739,-58.2261
330,0.3449,-17.5507,-1.4179,-81.0435,42.0174,-62.1913
335,-0.3449,-17.2058,-2.6824,-52.8,44.2435,-65.113
340,-1.0346,-16.2095,-4.4452,-26.5739,47.4435,-65.6696
345,-1.1879,-15.0216,-6.6677,-8.1391,51.2,-63.0957
350,-0.7281,-13.9103,-8.1239,-2.087,53.0783,-56.6261
355,-0.3066,-12.7607,-8.2772,-8.2783,50.2957,-50.2261
360,0.4982,-12.0709,-7.7024,-20.8696,44.8696,-44.0348
365,1.5328,-11.8027,-6.2845,-33.6696,41.1826,-37.4957
370,2.031,-11.3428,-4.3302,-40.1391,40.8348,-30.5391
375,2.4525,-11.0746,-3.1423,-36.7304,42.9913,-21.7739
380,3.1039,-11.1512,-2.4142,-28.1739,45.5652,-13.3565
385,3.7171,-11.0363,-2.2609,-18.9913,47.3739,-6.8174
390,3.7937,-11.2662,-2.1843,-12.2435,48.3478,-1.6696
395,3.5638,-11.4578,-2.6441,-8.487,48.487,3.8261
400,3.1423,-11.841,-2.2992,-9.5304,46.8174,8.2087
405,2.7591,-12.8373,-1.7627,-12.5217,43.2,10.9913
410,2.2992,-14.1402,-1.6095,-14.9565,37.2174,11.4087
415,2.0693,-16.0179,-1.6478,-15.7217,31.4435,12.4522
420,1.6478,-17.7423,-2.1843,-14.2609,27.2696,13.9826
425,0.9197,-19.2751,-2.7974,-12.7304,25.2522,16.0
430,0.3449,-20.693,-2.9507,-14.4696,25.2522,19.5478
435,-0.2682,-22.1108,-3.1039,-19.687,26.0174,24.0696
440,-1.5711,-23.2604,-2.989,-26.3652,25.6696,30.2609
445,-2.4142,-24.4867,-2.7974,-30.7478,23.7217,38.6783
450,-3.4105,-25.2914,-2.4908,-31.0957,20.0348,45.9826
455,-4.3302,-25.6363,-2.1459,-27.6174,15.1652,55.3739
460,-4.7134,-25.2148,-2.2226,-21.4261,9.2522,64.9739
465,-4.7134,-24.6016,-1.9543,-13.0087,3.2696,73.6696
470,-4.5984,-23.6436,-1.916,-1.6,-2.4348,81.4609
475,-4.2919,-22.609,-1.8011,11.4783,-7.8609,89.0435
480,-4.0236,-20.9995,-1.5328,24.3478,-12.8696,95.6522
485,-3.4871,-19.3901,-1.0346,36.5913,-16.3478,100.9391
490,-2.4908,-17.704,-0.9197,48.487,-18.2957,105.2522
495,-1.6095,-16.4394,-0.1533,58.2261,-18.0174,107.7565
500,0.2299,-15.1748,-0.1533,66.1565,-16.7652,108.7304
505,1.9543,-13.8336,0.3832,70.6087,-14.6087,106.5739
510,3.1806,-11.6494,0.0383,73.9478,-15.513,99.5478
515,4.4452,-9.6184,0.0383,73.5304,-21.8435,85.6348
520,4.5218,-7.8557,-0.9197,72.7652,-29.2174,71.7217
525,4.7517,-6.7061,-1.2263,67.0609,-34.6435,57.4609
530,4.2919,-5.6714,-1.2646,56.6957,-39.3043,39.0261
535,3.4105,-4.7134,-1.916,48.0696,-44.0348,19.687
540,2.3759,-4.2919,-1.916,42.7826,-47.0261,2.8522
545,1.9543,-4.2919,-1.073,40.1391,-49.113,-14.1217
550,0.958,-3.947,-1.1496,39.0957,-48.6261,-29.8435
555,-0.115,-3.4105,-1.8394,38.1913,-43.0609,-42.1565
560,-0.6514,-3.1039,-2.5291,38.2609,-32.1391,-49.6
565,-2.031,-3.1423,-2.8357,38.4696,-22.4,-52.1739
570,-3.1806,-1.9927,-3.9087,39.1652,-16.6957,-53.2174
575,-3.947,-1.7627,-4.7517,38.2609,-11.4087,-48.4174
580,-4.905,-1.2646,-6.0163,40.2087,-4.2435,-41.7391
585,-4.5984,0.2682,-6.7827,42.7826,4.9391,-34.5043
590,-3.4871,1.3412,-6.5911,42.9913,15.0957,-23.7217
595,-2.3375,2.031,-5.9013,36.7304,21.287,-14.2609
600,-1.3029,2.9507,-4.79,22.9565,22.1913,-6.5391
605,-0.8814,2.989,-3.2955,6.1913,16.9043,-2.9217
610,-0.843,2.6824,-2.6058,-10.5739,7.2348,-0.0696
615,-0.8814,2.2226,-2.1459,-25.8087,-3.6174,1.4609
620,-0.9963,1.8394,-2.1076,-38.887,-12.9391,2.713
625,-1.3029,1.4945,-2.3375,-49.7391,-19.8261,4.313
630,-1.6478,1.2263,-3.832,-59.8261,-24.7652,5.3565
635,-2.4142,1.4562,-6.8593,-70.887,-28.8696,6.1217
640,-3.0273,1.6478,-9.2352,-85.2174,-32.9043,7.0261
645,-3.6787,1.6095,-11.2279,-103.7217,-37.1478,7.5826
650,-3.4871,1.073,-12.3775,-124.4522,-40.2087,6.9565
655,-2.6058,-0.1533,-12.7223,-144.3478,-38.9565,4.8
660,-1.1879,-2.1843,-11.1129,-160.6957,-33.8087,0.2783
665,-0.4598,-5.0966,-8.3538,-170.2261,-25.6,-3.3391
670,-0.0766,-8.5454,-4.8667,-168.8348,-15.7217,0.1391
675,-1.073,-11.8027,-1.2646,-156.6609,-7.7217,7.1652
680,-1.7244,-14.3318,1.0346,-135.0957,-5.8435,14.1217
685,-1.5711,-16.1329,2.2992,-108.6609,-10.5043,19.2
