timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-4.4835,-9.1202,-62.6087,5.9826,1.8087
5,0.1533,-4.4452,-8.6604,-61.2174,5.5652,1.5304
10,0.115,-4.5601,-9.1202,-59.2,4.8,1.4609
15,0.1916,-4.6751,-8.8903,-56.4174,3.687,1.0435
20,0.1533,-4.7134,-8.9286,-53.2174,2.5043,1.1826
25,0.2682,-4.6368,-8.8903,-49.6,1.3217,1.1826
30,0.3066,-4.4835,-8.852,-46.2609,0.1391,1.4609
35,0.2682,-4.3302,-8.737,-42.8522,-1.0435,1.5304
40,0.1916,-4.3302,-8.8137,-39.513,-2.087,2.087
45,0.2682,-4.1769,-8.8137,-36.2435,-2.8522,2.5043
50,0.2682,-4.2152,-8.7754,-33.3217,-3.3391,3.3391
55,0.1533,-3.9853,-8.852,-30.5391,-3.4783,3.8261
60,0.1533,-3.8704,-8.9286,-29.0087,-3.2696,4.8
65,0.1533,-3.7554,-9.1202,-27.6174,-2.7826,5.2174
70,0.1916,-3.7937,-8.9286,-26.713,-2.087,6.0522
75,0.2299,-3.9087,-8.8137,-25.9478,-1.1826,6.4696
80,0.2682,-3.9853,-8.6221,-25.6,-0.4174,7.1652
85,0.115,-3.8704,-8.6221,-25.2522,0.2087,7.3043
90,0.1533,-3.8704,-8.6221,-25.3913,0.6261,7.7913
95,0.0766,-3.6787,-8.7754,-25.6,0.6957,8.0
100,0.115,-3.6787,-8.6987,-25.6,0.6957,8.3478
105,0.115,-3.6021,-8.8137,-25.4609,0.3478,8.3478
110,0.0766,-3.4871,-8.737,-25.4609,0.1391,8.4174
115,0.0766,-3.4488,-8.8903,-25.5304,-0.1391,8.1391
120,0.0383,-3.4871,-8.967,-25.9478,-0.1391,8.1391
125,0.0,-3.4871,-8.967,-26.4348,-0.2087,7.7217
130,0.115,-3.5255,-9.0819,-26.8522,0.0,7.5826
135,0.0383,-3.4871,-9.1202,-26.8522,0.2783,6.9565
140,0.115,-3.5638,-9.1969,-26.4348,0.487,6.7478
145,0.115,-3.6021,-9.3502,-25.2522,1.113,6.1913
150,0.0,-3.6404,-9.3885,-23.7217,1.9478,6.0522
155,0.115,-3.6404,-9.4268,-21.4261,3.2,5.4957
160,0.1533,-3.6404,-9.4651,-18.0174,4.2435,5.287
165,0.0766,-3.5255,-9.5418,-14.8174,5.287,4.5913
170,0.115,-3.6404,-9.4651,-11.2696,6.3304,4.313
175,0.1533,-3.5638,-9.6184,-7.9304,7.2348,3.6174
180,0.3449,-3.5638,-9.695,-4.8696,8.0,3.4087
185,0.2299,-3.4105,-9.6567,-2.1565,8.7652,2.9913
190,0.2682,-3.4105,-9.6184,0.4174,9.5304,2.9913
195,0.3832,-3.4871,-9.4651,2.5739,10.3652,2.9913
200,0.4215,-3.4871,-9.6184,4.1043,10.8522,3.2
205,0.1533,-3.2955,-9.81,5.2174,11.4087,3.2
210,0.5365,-3.3722,-10.3465,5.7739,12.0348,3.4087
215,0.3449,-3.3722,-9.3885,5.7739,12.313,3.4087
220,0.3832,-3.2955,-9.5418,5.4957,12.5217,3.8261
225,0.2682,-3.3722,-9.3885,4.9391,12.6609,3.9652
230,0.2299,-3.4488,-9.2352,4.0348,12.5217,4.3826
235,0.3066,-3.4105,-9.2735,3.2,12.3826,4.3826
240,0.3066,-3.3722,-9.2735,2.2957,12.1739,4.7304
245,0.1916,-3.3339,-9.1969,1.5304,12.0348,4.8
250,0.2299,-3.3722,-8.967,0.9043,11.8957,5.1478
255,0.115,-3.4105,-9.0436,0.3478,11.7565,5.0783
260,0.115,-3.3722,-9.0436,-0.1391,11.6174,5.3565
265,0.1533,-3.3722,-8.967,-0.8348,11.5478,5.287
270,0.1533,-3.3339,-9.1969,-1.3913,11.5478,5.4261
275,0.0383,-3.2955,-9.0819,-1.8783,11.6174,5.1478
280,0.0,-3.2189,-9.0819,-2.4348,11.8957,5.2174
285,0.115,-3.3722,-9.1969,-2.8522,12.3826,4.8696
290,0.0383,-3.2572,-9.1969,-3.1304,12.8,5.0087
295,0.0383,-3.2955,-9.4651,-3.1304,13.1478,4.8
300,0.115,-3.4488,-9.4268,-2.9913,13.7043,4.9391
305,0.0,-3.3722,-9.5034,-2.5043,14.3304,4.8
