timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3412,-5.748,-8.0473,60.5217,2.2957,23.0957
5,1.1113,-6.0163,-8.1622,61.3565,2.5043,23.513
10,1.4179,-5.9396,-8.0856,62.2609,2.3652,23.6522
15,1.3412,-5.748,-7.894,62.6783,2.5739,23.1652
20,1.2646,-5.4798,-7.894,61.4261,3.4087,22.9565
25,1.3412,-5.7097,-8.0089,58.9913,4.3826,23.9304
30,1.4562,-5.8247,-7.7407,56.0,5.3565,24.6957
35,1.4179,-5.9013,-7.8173,53.7043,6.3304,24.2087
40,1.4179,-5.8247,-7.5874,52.0348,7.1652,23.7913
45,1.2646,-6.0163,-7.6257,51.2696,7.7217,23.5826
50,1.3029,-6.0163,-7.5108,50.9913,8.5565,23.7217
55,1.2646,-6.0163,-7.5108,51.0609,9.3217,23.6522
60,1.1879,-6.0546,-7.5108,51.687,9.8783,23.7217
65,1.073,-5.978,-7.5108,52.2435,10.3652,23.7217
70,1.1113,-6.0546,-7.3958,52.8,11.0609,24.2087
75,1.1879,-6.0546,-7.3192,52.8696,11.6174,24.3478
80,1.1113,-6.2079,-7.3575,52.4522,11.9652,24.0
85,1.0346,-6.1696,-7.2809,51.6174,12.3826,23.513
90,1.1496,-6.3612,-7.1659,50.6435,12.6609,23.1652
95,0.8814,-6.3612,-6.9743,49.8087,12.8696,22.4
100,0.8047,-6.4378,-7.0893,49.6,13.2174,22.6783
105,0.8814,-6.6294,-7.0509,49.6696,13.4261,23.0957
110,0.958,-6.7444,-6.9743,49.8783,13.287,22.8174
115,0.5748,-6.4761,-7.0126,50.7826,12.4522,22.0522
120,0.5748,-6.4378,-7.0509,52.1043,11.9652,22.6087
125,0.7281,-6.3229,-7.0893,53.4957,11.7565,24.0
130,0.7664,-6.3612,-6.8977,54.5391,11.7565,24.9043
135,0.7664,-6.5145,-6.7444,55.1652,11.4783,24.5565
140,0.6514,-6.2845,-6.7827,55.7217,11.2696,24.4174
145,0.2682,-6.4378,-6.4378,55.6522,10.9913,23.6522
150,0.2299,-6.4761,-6.5145,55.3739,11.0609,23.6522
155,0.115,-6.4761,-6.3995,54.4696,11.0609,23.6522
160,0.0766,-6.5528,-6.3995,53.2174,10.9217,22.9565
165,0.115,-6.6294,-6.2462,51.8261,10.5739,22.0522
170,0.0766,-6.6677,-6.1313,50.3652,10.2957,21.8435
175,0.0383,-6.5145,-6.1696,48.9043,10.2261,21.4261
180,0.0766,-6.7827,-6.2079,48.0696,10.3652,22.1217
185,0.115,-6.7444,-6.0929,47.513,10.5739,22.5391
190,0.0,-6.5911,-6.0929,47.1652,10.3652,21.7739
195,0.0383,-6.5145,-5.9013,46.9565,9.4609,21.4957
200,-0.0766,-6.5528,-5.9396,46.7478,8.8348,21.4261
205,-0.0383,-6.5145,-6.0163,46.1913,8.487,21.5652
210,-0.0766,-6.4378,-5.978,44.8696,8.0696,21.0783
215,-0.3449,-6.5145,-5.8247,42.9217,7.4435,20.2435
220,-0.2299,-6.4761,-5.978,40.9043,6.8174,20.0348
225,-0.1916,-6.6294,-5.9013,39.2348,6.2609,19.8957
230,-0.0383,-6.8977,-5.748,38.1913,5.5652,19.4783
235,0.0766,-6.936,-5.8247,37.4261,4.9391,18.7826
240,0.0766,-7.0126,-5.863,36.9391,3.8957,18.087
245,0.0,-6.936,-5.863,36.8,2.9913,17.3913
250,0.0,-7.0126,-5.8247,37.0087,2.0174,17.0435
255,0.1916,-7.0509,-5.863,38.4,1.1826,18.3652
260,0.0,-7.0509,-5.978,39.8609,0.487,19.3391
265,0.0,-7.0893,-5.7864,40.6261,0.1391,19.2696
270,0.0,-7.0509,-5.9396,41.1826,-0.2783,19.1304
275,0.0766,-7.0893,-5.7097,42.0174,-0.5565,19.4087
280,0.0766,-7.0509,-5.748,42.9913,-0.9043,19.3391
285,0.0,-6.9743,-5.6331,43.6174,-1.4609,18.6435
290,-0.0766,-6.936,-5.6714,43.8261,-2.0174,18.1565
295,-0.1533,-6.9743,-5.7864,43.687,-2.5739,17.8783
300,-0.1533,-6.7827,-5.748,43.4087,-3.2,17.8087
305,-0.0383,-6.8593,-5.6714,42.8522,-2.9913,17.6
310,-0.1533,-6.936,-5.748,42.087,-2.5739,16.6957
315,-0.2682,-7.0126,-5.5564,41.4609,-2.1565,16.0
320,-0.3066,-7.0126,-5.5948,41.4609,-2.0174,16.0
325,-0.2299,-7.0509,-5.5948,41.5304,-1.8783,16.3478
330,-0.3066,-6.9743,-5.4798,42.087,-1.8783,16.6261
335,-0.3449,-6.9743,-5.6714,42.9913,-1.8087,16.487
340,-0.2299,-6.936,-5.748,43.4087,-1.3913,16.2783
345,-0.1916,-7.0509,-5.748,43.4783,-0.6261,16.0
350,0.0383,-7.2809,-5.7864,43.3391,0.487,15.8609
355,-0.1533,-7.0893,-5.6331,43.687,1.4609,16.0
360,0.0,-7.0509,-5.748,44.5217,2.1565,16.7652
365,-0.0383,-7.0509,-5.3648,44.9391,2.9913,16.5565
370,0.0766,-7.3192,-5.6714,46.4,3.7565,17.4609
375,0.0,-7.2425,-5.4415,46.8174,4.5217,17.0435
380,0.0,-7.0893,-5.3265,45.8435,4.8,15.2348
385,-0.1916,-7.0509,-5.3648,44.8,5.0087,13.7043
390,-0.0383,-6.936,-5.4032,44.3826,5.1478,13.1478
395,-0.0766,-6.936,-5.4415,43.8957,5.6348,12.5913
400,0.0,-6.8593,-5.6331,42.8522,6.5391,12.0348
405,0.0,-6.9743,-5.3648,41.6696,7.3043,11.4087
410,0.0,-7.1659,-5.3648,41.113,7.4435,11.0609
415,-0.1916,-7.1659,-5.3265,40.5565,7.7217,10.3652
420,-0.0383,-7.2425,-5.4415,39.8609,8.4174,10.087
425,-0.1533,-7.2425,-5.4415,39.3043,9.1826,9.6
430,-0.2299,-7.3192,-5.4415,39.2348,10.087,9.3217
435,-0.3832,-7.2042,-5.4798,39.3739,10.5043,8.6957
440,-0.3832,-7.3575,-5.4415,39.7913,10.9217,8.3478
445,-0.4982,-7.2425,-5.3648,39.9304,11.5478,8.0
450,-0.5748,-7.2042,-5.2882,40.0696,12.313,7.7913
455,-0.4215,-7.1659,-5.4032,40.0,13.0783,7.4435
460,-0.3449,-7.0126,-5.4798,39.6522,13.7043,7.0957
465,-0.3832,-7.0126,-5.1732,38.887,13.9826,7.0957
470,-0.4215,-7.3575,-5.3648,37.5652,13.6348,6.6783
475,-0.4215,-7.2042,-5.1349,34.4348,13.913,5.4261
480,-0.2299,-7.5874,-5.0966,32.9043,13.7043,3.9652
485,-0.3066,-7.2809,-4.8284,32.1391,13.7739,2.2261
490,0.0,-7.1659,-5.2116,33.113,13.4261,1.3217
