timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-7.9323,5.1349,3.1304,0.4174,-0.8348
5,0.843,-7.779,5.0966,3.2,0.5565,-0.6261
10,0.8814,-7.8557,5.2499,3.2696,0.5565,-0.6957
15,0.8814,-7.894,5.2882,3.2696,0.6261,-0.7652
20,0.8814,-7.7024,5.1732,3.2696,0.6261,-0.6957
25,0.7281,-7.7024,5.0966,3.2696,0.6261,-0.7652
30,0.8814,-7.8557,5.1349,3.2696,0.6261,-0.8348
35,0.8047,-7.8173,5.0583,3.2,0.6261,-0.6957
40,1.0346,-7.9706,5.1349,3.1304,0.6261,-0.6957
45,0.6514,-7.8557,5.0583,3.1304,0.7652,-0.7652
50,0.8814,-7.9323,5.0583,3.0609,0.7652,-0.6957
55,0.8047,-7.8173,5.0966,2.9217,0.8348,-0.7652
60,0.843,-7.8173,5.1349,2.9913,0.8348,-0.7652
65,0.8047,-7.894,5.1732,2.9217,0.8348,-0.9739
70,0.8814,-7.9323,5.1732,2.9913,0.7652,-0.9739
75,0.843,-7.7407,5.1732,3.0609,0.6957,-0.9739
80,0.843,-7.894,5.02,3.0609,0.6957,-0.9739
85,0.9197,-7.8173,5.2116,3.0609,0.6261,-1.113
90,0.9197,-7.894,5.2882,3.1304,0.6261,-1.1826
95,0.7664,-7.779,5.02,3.2,0.7652,-1.113
100,0.958,-7.779,5.2116,3.1304,0.7652,-1.113
105,0.8047,-7.8557,5.1732,3.2,0.9043,-1.113
110,0.843,-7.779,5.1349,3.1304,0.9043,-1.113
115,0.958,-7.8173,5.1349,2.9913,0.9043,-1.113
120,0.8047,-7.8173,5.0583,2.9913,0.9739,-1.113
125,0.958,-7.894,5.0966,2.9217,0.9739,-0.9739
130,0.958,-7.7407,5.1349,2.9217,0.9739,-0.9739
135,0.9963,-7.894,5.2499,2.7826,0.8348,-0.9739
140,0.8814,-7.779,5.2882,2.6435,0.6957,-1.113
145,1.073,-8.0089,5.02,2.5739,0.6957,-1.0435
150,1.0346,-8.0473,5.1349,2.4348,0.6957,-0.9043
155,0.8814,-7.7024,5.1349,2.3652,0.6261,-1.113
160,0.9197,-7.7024,5.1732,2.1565,0.6261,-1.0435
165,0.9197,-7.779,5.0583,2.087,0.6261,-1.0435
170,1.0346,-7.894,5.1349,2.0174,0.6957,-1.0435
175,0.9963,-7.8557,5.1349,2.0174,0.7652,-1.0435
180,0.8814,-7.8557,5.2116,2.0174,0.7652,-1.0435
185,0.958,-7.8557,5.1349,2.0174,0.8348,-0.9739
190,0.9963,-7.8557,5.0583,1.9478,0.9739,-0.9043
195,0.958,-7.9323,5.1732,1.8783,0.9043,-0.9043
200,0.958,-7.9706,5.0966,1.7391,0.9739,-0.9739
205,0.8814,-7.779,5.0583,1.8087,0.9043,-0.8348
210,0.9963,-7.894,5.02,1.8783,0.8348,-0.9043
215,0.9197,-7.8557,5.0966,1.9478,0.7652,-0.8348
220,0.958,-7.8173,5.0583,1.9478,0.5565,-0.8348
225,0.9197,-7.9323,5.2116,2.0174,0.487,-0.6957
230,0.9197,-8.0089,5.0966,2.2261,0.3478,-0.6957
235,0.8047,-7.8557,5.1349,2.2957,0.4174,-0.7652
240,0.8814,-7.8173,5.0583,2.3652,0.3478,-0.7652
245,0.8047,-7.894,5.1349,2.5739,0.4174,-0.7652
250,0.958,-7.894,5.0966,2.713,0.487,-0.9043
255,0.843,-7.8173,5.1732,2.7826,0.5565,-0.8348
260,0.958,-7.9706,5.0966,2.8522,0.5565,-0.9043
265,0.9963,-7.7407,5.02,2.8522,0.5565,-0.9043
270,0.8047,-7.8173,5.0966,2.8522,0.5565,-0.8348
275,0.8814,-7.894,5.0966,2.8522,0.6261,-0.9043
280,0.843,-7.9323,5.2499,2.7826,0.6957,-0.9739
285,0.8814,-7.8173,5.2116,2.5739,0.6957,-0.9739
290,0.958,-7.894,5.1732,2.2261,0.7652,-1.0435
295,0.8814,-7.894,5.02,2.0174,0.9043,-1.0435
300,0.6514,-7.8173,5.2499,1.7391,0.9043,-0.9739
305,0.843,-7.9323,5.2499,1.5304,0.9739,-0.9739
310,0.9963,-8.0473,5.1732,1.3217,0.9739,-1.0435
315,0.7664,-7.7407,5.0966,1.1826,0.8348,-1.0435
320,0.6898,-7.894,4.9816,1.0435,0.8348,-0.9739
325,0.958,-7.9706,5.0966,0.9739,0.7652,-0.9739
330,0.843,-7.8557,5.1732,1.113,0.8348,-1.113
335,0.8814,-7.894,5.02,1.113,0.8348,-1.0435
340,0.8047,-7.9706,5.0583,1.113,0.7652,-1.113
345,0.843,-7.894,5.0583,1.113,0.6957,-1.1826
350,0.8814,-7.779,5.0966,1.1826,0.5565,-1.113
355,0.9197,-7.8557,5.0966,1.1826,0.4174,-1.1826
360,0.8047,-7.894,5.2882,1.1826,0.4174,-1.113
365,0.8814,-7.7407,5.0583,1.2522,0.2783,-1.113
370,0.843,-7.8173,5.02,1.113,0.1391,-1.113
375,0.843,-7.8557,5.02,1.0435,0.0696,-1.113
380,0.843,-7.894,4.9816,0.9043,0.0,-1.113
385,0.8814,-7.8173,5.1349,0.9043,0.0,-1.113
390,0.8814,-7.9706,5.1349,0.7652,-0.0696,-1.2522
395,0.958,-7.9323,5.0583,0.5565,0.0,-1.3217
400,0.8814,-7.894,5.0966,0.487,0.0696,-1.2522
405,0.9963,-7.9706,5.1732,0.4174,-0.0696,-1.1826
410,0.958,-7.894,5.1732,0.3478,0.0,-1.2522
415,0.8814,-7.894,5.0966,0.2783,-0.0696,-1.3217
420,0.843,-7.9706,4.905,0.2783,-0.0696,-1.3913
425,0.9963,-8.0089,5.0966,0.3478,-0.0696,-1.2522
430,0.8047,-7.9323,4.8284,0.4174,-0.0696,-1.3217
435,0.843,-7.9323,5.0966,0.6957,-0.0696,-1.4609
440,0.9197,-8.0089,5.0583,0.8348,0.0,-1.6
445,1.0346,-8.0089,4.9816,1.1826,0.2087,-1.5304
450,0.843,-7.9323,5.0583,1.4609,0.2783,-1.6696
455,0.8814,-8.0473,5.02,1.8783,0.4174,-1.7391
460,0.9197,-7.9706,4.9816,2.1565,0.4174,-1.8087
465,0.9963,-8.0089,4.9816,2.5739,0.5565,-1.8087
470,0.9197,-7.9323,5.02,2.8522,0.5565,-1.8783
475,0.958,-8.0473,5.0966,2.9913,0.5565,-1.8087
480,0.9197,-7.894,5.0583,3.0609,0.5565,-1.6696
485,0.8047,-7.8557,4.905,3.0609,0.6957,-1.6696
490,0.843,-7.894,5.02,3.0609,0.6957,-1.6
495,0.9197,-7.894,5.1349,2.9913,0.6261,-1.4609
500,0.843,-7.8173,4.9816,2.9217,0.6261,-1.2522
505,1.0346,-7.9706,5.1349,2.9217,0.5565,-1.1826
510,0.958,-7.9323,4.905,2.9217,0.487,-1.0435
515,1.0346,-7.9323,5.0966,2.9217,0.4174,-1.113
520,1.0346,-7.894,5.02,2.9217,0.4174,-0.9739
525,0.9963,-7.8173,5.1349,2.8522,0.3478,-0.9739
530,0.8814,-7.8557,4.9816,2.8522,0.4174,-0.9739
535,0.9197,-7.9323,5.0583,2.713,0.4174,-0.8348
540,0.9197,-7.6257,4.7517,2.5043,0.3478,-0.8348
545,0.9197,-7.7407,5.1349,2.5043,0.3478,-0.7652
550,0.9197,-7.7407,5.02,2.3652,0.3478,-0.7652
555,0.958,-7.8173,4.9816,2.2261,0.4174,-0.6261
560,0.8814,-7.8557,4.9433,2.087,0.4174,-0.7652
565,0.8814,-7.8557,4.9433,1.9478,0.4174,-0.6957
570,0.8814,-7.9323,5.1349,1.7391,0.3478,-0.6261
575,0.8814,-7.8173,5.0966,1.6696,0.3478,-0.487
580,0.8814,-7.779,5.0583,1.6696,0.4174,-0.5565
585,0.843,-7.9323,5.0583,1.5304,0.3478,-0.5565
590,0.8814,-7.9323,4.9816,1.3913,0.3478,-0.5565
595,0.958,-7.8557,5.0966,1.3217,0.4174,-0.487
600,0.8814,-7.8557,4.9816,1.113,0.3478,-0.487
605,0.8047,-7.9323,5.02,1.0435,0.4174,-0.487
610,0.8814,-7.9323,4.9433,1.0435,0.4174,-0.6261
615,1.073,-7.9706,4.9433,0.9739,0.5565,-0.6261
620,0.8814,-7.9706,4.9433,1.0435,0.6261,-0.7652
625,0.8814,-7.894,4.905,1.0435,0.487,-0.7652
630,1.0346,-7.9323,5.02,1.113,0.5565,-0.8348
635,1.073,-8.1239,5.02,1.1826,0.5565,-0.9043
640,0.9963,-7.8557,4.9816,1.3217,0.487,-0.9043
645,0.9963,-8.1239,5.0966,1.3913,0.6261,-0.9043
650,0.9197,-7.894,4.9816,1.6,0.5565,-0.8348
655,0.9963,-8.1239,5.1349,1.6696,0.5565,-0.8348
660,0.843,-8.0089,4.9816,1.9478,0.6261,-0.7652
665,0.9963,-8.0089,4.905,2.0174,0.6957,-0.6957
670,0.843,-7.9323,5.0583,2.0174,0.5565,-0.7652
675,0.9197,-7.9323,4.9816,2.2261,0.6261,-0.6261
680,0.9197,-7.9323,4.9816,2.2957,0.487,-0.6957
