timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.8357,-8.7754,-5.863,-10.4348,-18.9217,-15.1652
5,2.4142,-8.3538,-5.9396,-11.5478,-17.0435,-12.4522
10,2.1076,-7.8173,-5.9396,-12.5913,-16.2783,-10.1565
15,1.7244,-7.5491,-6.0163,-13.4261,-16.3478,-8.0
20,1.5328,-7.3575,-5.9396,-13.9826,-17.2522,-5.5652
25,1.2646,-7.2425,-5.8247,-13.4261,-17.6696,-3.8957
30,0.7281,-7.0126,-5.7864,-11.8261,-17.9478,-2.8522
35,0.4215,-6.936,-5.4415,-10.087,-18.0174,-1.0435
40,0.1533,-6.7444,-5.4798,-8.1391,-18.5739,1.4609
45,0.3832,-6.7444,-5.4415,-7.4435,-19.3391,4.5913
50,0.6131,-6.4378,-5.2882,-8.0,-19.4783,7.6522
55,0.5365,-6.3995,-4.905,-8.6261,-18.7826,9.5304
60,0.843,-6.1313,-4.8667,-8.8348,-17.8087,10.5043
65,0.8047,-6.0929,-4.7517,-8.6261,-16.6957,12.4522
70,0.3832,-5.978,-4.905,-8.6261,-15.8609,15.3043
75,0.958,-6.0546,-4.79,-9.7391,-15.8609,18.8522
80,1.073,-6.1696,-4.79,-10.713,-14.6783,21.2174
85,1.1496,-6.2079,-4.5984,-11.687,-12.1043,21.4261
90,1.0346,-6.0929,-4.4452,-12.1043,-8.7652,21.0783
95,0.6898,-6.3612,-4.4068,-12.5913,-5.7043,22.5391
100,0.5748,-6.7444,-4.3302,-14.0522,-3.8261,24.0
105,0.1916,-7.0509,-4.3685,-15.3043,-2.2957,22.887
110,0.0766,-7.1276,-4.4452,-17.3913,-0.6957,21.2174
115,-0.3066,-7.1659,-4.1386,-19.4783,1.2522,20.7304
120,-0.4598,-7.4341,-4.2536,-21.3565,2.4348,21.5652
125,-0.3449,-7.5491,-4.062,-22.1913,3.687,21.8435
130,-0.4215,-7.5874,-4.3302,-23.0261,5.913,21.6348
135,-0.5748,-7.5108,-4.1769,-23.6522,8.0696,22.0522
140,-0.5365,-7.3958,-4.1003,-23.7217,10.087,23.4435
145,-0.5748,-7.3575,-4.1003,-22.887,11.7565,24.6261
150,-0.4598,-7.3958,-3.7554,-21.5652,13.0087,25.2522
155,-0.6131,-7.5491,-3.947,-19.9652,14.1217,26.1565
160,-0.5748,-7.6257,-3.5638,-18.8522,14.9565,25.6696
165,-0.7664,-7.4341,-3.5255,-18.5739,16.0,25.113
170,-0.6131,-7.3575,-3.5638,-18.9913,16.8348,25.0435
175,-0.7281,-7.0509,-3.4871,-19.8261,17.8087,24.7652
180,-0.6131,-7.0509,-3.2955,-20.1739,18.713,24.5565
185,-0.5365,-7.1659,-3.2955,-19.687,19.6174,24.0696
190,-0.3832,-7.2042,-3.2572,-18.713,20.8696,22.8174
195,-0.3832,-7.4725,-3.3722,-18.1565,22.1217,21.4957
200,-0.3066,-7.5491,-3.2955,-18.8522,23.0261,20.2435
205,-0.115,-7.7024,-3.5255,-20.5913,23.9304,18.8522
210,0.0383,-8.0473,-3.2955,-22.7478,24.487,17.3913
215,0.0766,-8.3155,-3.2572,-24.5565,24.6957,16.1391
220,0.1533,-8.6221,-3.2955,-26.087,24.5565,15.1652
225,0.115,-8.852,-3.1806,-26.9217,24.2783,14.5391
230,0.0,-9.0436,-3.2572,-27.0609,24.0,14.1913
235,0.0,-9.0819,-3.1806,-26.5739,23.6522,13.913
240,0.0,-9.0819,-3.3722,-25.5304,23.513,13.5652
245,-0.0383,-9.3502,-3.5255,-24.4174,23.6522,13.4261
250,-0.115,-9.3118,-3.5638,-23.3739,24.4174,13.1478
255,0.115,-9.5034,-3.7171,-22.4696,25.3217,12.8696
260,-0.1533,-9.925,-3.5638,-21.2174,26.2957,12.4522
265,-0.3449,-10.0782,-3.6404,-19.687,26.7826,11.8957
270,-0.6131,-10.3848,-3.6021,-17.7391,27.0609,11.6174
275,-0.7664,-10.653,-3.5638,-15.0957,27.0609,11.2696
280,-0.8814,-10.8063,-3.5255,-12.4522,26.9913,10.8522
285,-1.073,-10.9596,-3.4488,-10.087,26.5043,10.2957
290,-0.958,-10.8446,-3.4105,-8.0696,26.0174,9.7391
295,-1.0346,-10.768,-3.3722,-5.913,25.2522,9.2522
300,-0.7281,-10.5381,-3.3722,-3.3391,24.6261,8.5565
305,-0.6131,-10.5764,-3.1423,-0.4174,24.0696,7.8609
310,-0.6514,-10.2698,-2.989,3.4087,24.0,6.9565
