timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5711,-9.1969,-3.5638,2.6435,10.7826,-12.7304
5,-1.2646,-9.4268,-3.4105,2.4348,8.0696,-12.3826
10,-0.9963,-9.5418,-3.3722,3.0609,5.913,-12.1043
15,-0.6514,-9.695,-3.1806,4.3826,4.313,-11.8261
20,-0.3449,-9.8483,-3.2189,6.1913,3.1304,-12.1043
25,-0.115,-9.5418,-3.1806,8.6261,2.2957,-12.313
30,0.1916,-9.4651,-3.3722,10.2957,1.6696,-12.5913
35,0.3832,-9.5418,-3.1806,12.1043,1.3913,-13.0087
40,0.4982,-9.2352,-3.3722,13.7043,1.6696,-13.7043
45,0.6514,-9.3885,-3.2189,14.5391,2.3652,-14.6087
50,0.6131,-9.1202,-3.2189,14.8174,3.1304,-15.0957
55,0.8814,-9.0436,-3.1039,14.8174,3.7565,-15.7217
60,0.6898,-8.9286,-2.9123,14.5391,4.2435,-16.2087
65,0.7281,-9.0053,-2.7591,13.7739,4.313,-16.3478
70,0.8047,-8.8903,-2.874,12.6609,4.1043,-16.5565
75,0.5365,-8.8903,-2.6058,11.2696,3.8261,-16.2087
80,0.4215,-8.852,-2.6441,9.8783,3.5478,-15.7913
85,0.1533,-8.8137,-2.5675,8.6957,2.9913,-15.7217
90,0.115,-8.6987,-2.4142,7.7913,2.1565,-15.2348
95,-0.0383,-8.6221,-2.2226,6.9565,1.0435,-14.8174
100,-0.1916,-8.5838,-2.3375,6.4696,-0.5565,-14.6087
105,-0.3832,-8.5838,-2.2992,5.8435,-2.1565,-14.3304
110,-0.2682,-8.4688,-2.1076,5.287,-3.9652,-13.7739
115,-0.4215,-8.3921,-2.0693,4.7304,-5.0087,-14.0522
120,-0.5748,-8.4305,-2.031,4.2435,-5.7739,-13.913
125,-0.7664,-8.4305,-1.9927,3.8261,-6.6783,-13.913
130,-0.5365,-8.2005,-2.0693,3.8957,-7.513,-14.1913
135,-0.6898,-8.2389,-1.8011,3.2696,-8.0,-14.1913
140,-0.2682,-8.3538,-1.8011,3.0609,-8.6957,-13.4957
145,0.0,-8.3155,-2.031,3.2,-9.113,-13.3565
150,0.0383,-8.3155,-1.8777,3.2,-9.1826,-13.4261
155,0.2682,-8.2772,-1.916,3.2696,-8.8348,-13.6348
160,0.6131,-8.2005,-2.1843,3.3391,-8.487,-13.7739
165,0.843,-8.3155,-2.0693,3.4783,-8.0,-14.1217
170,1.1496,-8.3538,-2.031,3.6174,-7.5826,-14.3304
175,1.2646,-8.3155,-1.9543,3.8261,-6.9565,-14.2609
180,1.7244,-8.5838,-1.9927,4.1043,-6.4696,-14.1217
185,1.2263,-8.737,-1.6861,4.5913,-5.9826,-14.0522
190,1.0346,-8.6987,-1.7627,5.7739,-6.6087,-15.0261
195,1.3029,-8.6987,-1.6861,6.4696,-6.7478,-14.4696
200,1.2646,-8.8137,-1.5328,7.3043,-6.8174,-13.0087
205,0.9197,-8.6987,-1.4945,7.6522,-7.4435,-11.3391
210,0.8814,-8.6221,-1.3795,8.2783,-8.3478,-9.6
215,0.8814,-8.6221,-1.4945,8.7652,-9.113,-7.9304
220,0.5748,-8.4688,-1.3412,8.9739,-9.7391,-6.5391
225,0.6898,-8.2389,-1.5328,8.9739,-10.0174,-5.8435
230,0.6131,-8.1622,-1.4179,8.8348,-9.6,-5.1478
235,0.6131,-8.0089,-1.4945,8.3478,-8.6957,-4.6609
240,0.4215,-7.7407,-1.5711,7.513,-7.5826,-4.2435
245,0.7664,-8.0089,-1.4562,6.4696,-6.0522,-4.1739
250,0.843,-8.1239,-1.4945,5.5652,-4.1739,-3.687
255,0.9963,-8.2005,-1.4179,4.9391,-2.7826,-2.9217
260,0.9197,-8.1622,-1.3795,4.4522,-1.6696,-2.2261
265,1.1496,-8.3921,-1.3412,3.8957,-0.9739,-1.2522
270,1.1496,-8.4305,-1.3795,3.4087,-0.6261,-0.2783
275,1.1879,-8.6604,-1.2263,2.9217,-0.1391,0.6261
280,1.1879,-8.6987,-1.1879,2.5043,0.3478,1.3913
285,1.2263,-8.852,-1.073,2.0174,0.5565,1.8783
290,1.1496,-8.8137,-1.1113,1.6696,0.7652,2.5739
295,1.1113,-8.8903,-1.0346,1.6696,0.9739,2.9217
300,0.8814,-9.1969,-0.9197,1.9478,1.0435,3.2696
305,0.8047,-9.2352,-0.8814,2.5043,0.9043,3.7565
310,0.6514,-9.1969,-0.9197,3.0609,0.487,4.3826
315,0.4982,-9.1969,-0.8814,3.6174,0.0,5.287
320,0.3449,-9.3502,-0.8047,4.5217,-0.487,6.2609
325,0.3066,-9.3885,-0.958,5.7739,-0.9739,7.2348
330,0.1916,-9.4268,-0.8814,6.6783,-1.1826,8.2783
335,0.2682,-9.2735,-0.9197,7.3739,-1.3217,8.9043
340,0.3832,-9.0819,-0.958,7.9304,-1.4609,9.5304
345,0.5365,-8.967,-0.7664,8.1391,-1.3217,10.087
350,0.5748,-8.8137,-0.843,8.4174,-1.0435,9.9478
355,0.7281,-8.7754,-0.6514,8.487,-0.8348,9.6
360,0.9197,-8.6987,-0.5365,8.0,-0.8348,9.1826
365,0.8047,-8.6604,-0.4598,7.2348,-1.2522,8.5565
370,1.0346,-8.7754,-0.4215,6.1913,-2.087,8.0696
375,0.9197,-8.737,-0.3449,5.1478,-3.4087,7.1652
380,0.843,-8.8137,-0.0766,3.9652,-5.3565,6.7478
385,0.6898,-8.8903,-0.0383,2.6435,-7.3739,6.4696
390,0.4982,-9.1202,-0.1916,0.9043,-9.5304,6.2609
395,0.4215,-9.3118,-0.1916,-0.7652,-11.4087,6.3304
400,0.3066,-9.4651,-0.2682,-2.2261,-12.8,6.5391
405,0.2299,-9.7717,-0.2682,-3.2,-13.913,6.7478
410,0.0,-9.9633,-0.3832,-3.687,-14.8174,6.8174
415,0.0,-10.1932,-0.4982,-4.0348,-15.513,6.8174
420,-0.0766,-10.3082,-0.4215,-3.6174,-16.1391,6.9565
425,0.0,-10.4614,-0.5748,-2.5739,-16.2087,6.8174
430,0.0,-10.3848,-0.6514,-1.3217,-16.0,6.887
435,0.0383,-10.1932,-0.5365,0.2087,-15.2348,7.1652
440,0.2682,-10.2698,-0.6514,1.9478,-13.913,7.1652
445,0.4215,-10.0016,-0.6898,3.8261,-12.2435,6.887
450,0.5365,-9.9633,-0.5365,5.4261,-10.9913,6.6783
455,0.7664,-9.81,-0.843,6.7478,-9.8087,6.3304
460,0.8047,-9.6567,-0.3066,8.0696,-9.0435,5.7739
465,0.9963,-9.5801,-0.0383,8.9043,-8.4174,5.2174
470,0.958,-9.4268,0.0,9.5304,-8.1391,4.9391
475,0.9963,-9.3502,0.1533,9.9478,-8.0696,4.3826
480,0.7664,-9.4651,0.3449,10.0174,-8.2783,3.8261
485,0.8814,-9.4268,0.5365,8.9739,-8.9043,3.4087
490,0.7664,-9.5801,0.6131,7.9304,-9.5304,2.7826
495,0.6514,-9.6184,0.4598,6.3304,-10.3652,2.2957
500,0.4598,-9.7717,0.5748,4.1043,-11.2696,1.8783
505,0.4215,-9.9633,0.2682,1.3913,-12.4522,1.3913
510,0.4215,-10.2698,0.1916,-1.6696,-13.7043,0.7652
515,0.2682,-10.4231,0.0,-4.2435,-14.9565,0.2087
520,0.2682,-10.7297,-0.3449,-7.0261,-16.0696,-0.3478
525,0.2682,-10.9979,-0.7281,-9.3217,-16.8348,-0.9739
530,0.4215,-11.2662,-1.1879,-11.4087,-17.0435,-1.4609
535,0.6514,-11.726,-1.7244,-13.287,-16.3478,-2.2261
540,0.9197,-11.9176,-2.2992,-15.2348,-14.8174,-2.713
545,1.3029,-12.2625,-2.8357,-17.3217,-12.313,-3.2696
550,1.4562,-12.3775,-3.4105,-19.7565,-8.9043,-4.1043
555,1.916,-12.6074,-3.832,-22.1913,-4.4522,-5.0783
560,2.3375,-12.7223,-4.1769,-23.7913,0.8348,-6.3304
565,2.7207,-13.1822,-4.4835,-24.4174,7.0957,-7.7217
570,3.0273,-13.0672,-4.6751,-23.9304,14.0522,-8.9739
575,3.0273,-12.9523,-4.3302,-22.2609,21.2174,-10.087
580,2.7591,-12.8373,-4.0236,-19.4087,27.8261,-11.1304
585,2.3375,-12.684,-3.4488,-15.7913,33.113,-11.6174
590,1.6861,-12.3775,-2.9507,-11.9652,36.1043,-11.5478
595,0.958,-12.1092,-2.7974,-8.0696,37.0783,-11.2
600,0.0766,-11.841,-2.2226,-4.7304,36.313,-10.2261
605,-0.7281,-11.5344,-1.7244,-1.9478,34.0174,-9.113
610,-1.3795,-11.1895,-1.3029,0.5565,30.7478,-8.1391
615,-2.2226,-10.5381,-1.073,2.5739,26.7826,-7.5826
620,-2.5291,-10.2315,-1.1496,4.3826,21.287,-6.8174
625,-2.8357,-9.7334,-1.3412,4.8696,15.8609,-5.9826
630,-2.7591,-8.9286,-1.5711,5.0087,10.1565,-5.2174
635,-2.4525,-8.3921,-1.5328,4.4522,4.2435,-4.5913
640,-2.1459,-7.8557,-1.8777,3.3391,-1.5304,-4.3826
645,-1.8011,-7.5108,-1.7627,1.3217,-6.887,-4.2435
650,-1.3029,-7.2042,-2.1459,-1.8783,-11.4783,-4.1739
655,-0.7664,-7.0126,-2.3375,-4.8,-15.0957,-4.0348
660,-0.1533,-6.8593,-2.2226,-8.1391,-17.8087,-3.7565
665,0.1916,-6.821,-2.5291,-11.6174,-19.4087,-3.3391
670,0.4215,-6.7444,-2.8357,-15.1652,-19.8261,-2.5043
675,0.843,-6.6677,-3.0273,-19.0609,-19.2696,-1.3913
680,0.8814,-6.821,-3.1039,-22.9565,-17.3217,-0.2087
685,0.9963,-6.821,-3.4105,-26.8522,-14.4696,0.9043
690,0.9197,-7.1276,-3.6021,-30.6783,-10.8522,2.3652
695,0.9197,-7.4725,-3.6787,-33.1826,-6.9565,3.5478
700,0.7664,-7.6257,-3.9087,-34.713,-2.713,4.313
705,0.5365,-7.7024,-4.0236,-36.1043,1.3217,4.5913
710,0.2299,-7.779,-4.062,-36.8696,4.8696,4.5217
715,-0.2299,-7.9323,-4.2152,-36.9391,7.3739,4.1739
720,-0.4598,-7.9706,-4.1386,-36.0348,9.2522,3.687
725,-0.958,-8.1622,-4.1769,-34.6435,10.5739,2.9913
730,-1.1113,-8.3155,-3.8704,-32.9043,11.4087,2.2957
735,-1.2646,-8.4305,-3.7937,-30.1913,11.8261,1.7391
740,-1.3029,-8.4305,-3.7937,-27.4087,12.1739,1.3217
745,-1.4562,-8.4688,-3.6021,-24.8348,12.4522,1.2522
750,-0.9963,-8.3538,-3.6021,-22.6087,12.8696,1.3217
755,-0.843,-8.2389,-3.4871,-20.8,13.5652,1.4609
760,-0.4982,-8.2772,-3.4105,-19.5478,14.4696,1.9478
765,-0.3066,-8.2005,-3.4105,-19.2696,15.4435,2.713
770,-0.2682,-8.3155,-3.4871,-19.8261,16.8348,3.6174
775,0.0,-8.2005,-3.7171,-21.3565,18.087,4.5913
780,0.0,-8.2005,-3.9087,-23.0957,18.713,5.4957
785,0.0383,-8.0856,-4.0236,-25.1826,18.5043,6.4696
790,0.0383,-7.894,-4.2152,-27.6174,18.2261,7.3739
795,0.0383,-7.7024,-4.2919,-30.1217,18.0174,7.7217
800,0.1533,-7.8173,-4.2919,-32.6957,18.087,7.7217
805,0.0,-7.6257,-4.2536,-35.0609,18.713,7.3043
810,-0.115,-7.5491,-4.2919,-36.8696,19.3391,6.5391
815,-0.2299,-7.5874,-4.0236,-38.4,20.1739,5.5652
820,-0.2682,-7.5491,-3.947,-39.513,20.9391,4.313
825,-0.2682,-7.7407,-3.9087,-40.0696,21.4957,3.1304
830,-0.3832,-7.6257,-3.7171,-40.2783,22.1913,1.8783
835,-0.3449,-7.7024,-3.7171,-40.0696,23.2348,0.8348
840,-0.2682,-7.7407,-3.6787,-39.6522,24.487,-0.2783
845,0.0,-7.5874,-3.4871,-39.1652,26.2261,-0.8348
850,0.1533,-7.5108,-3.5255,-38.5391,28.6609,-0.9739
855,0.4598,-7.5108,-3.5638,-38.1913,31.4435,-0.8348
860,0.7281,-7.3575,-3.7554,-38.2609,35.1304,-0.1391
865,0.8814,-7.2425,-3.7171,-39.1652,39.513,0.9043
870,1.2263,-7.0509,-3.7937,-40.1391,43.8957,2.1565
875,1.4179,-6.7444,-3.9087,-41.7391,48.0696,3.8957
880,1.4179,-6.3612,-4.1003,-43.6174,51.9652,5.287
885,1.3029,-5.9396,-4.2919,-46.4696,55.1652,7.0261
890,1.0346,-5.5564,-4.4452,-50.9913,57.6,8.2087
895,0.5748,-5.5564,-4.2536,-56.7652,58.9913,9.2522
900,0.115,-5.748,-4.0236,-62.5391,58.9217,10.3652
905,-0.2682,-6.0929,-3.7937,-67.2,57.8087,11.0609
910,-0.7281,-6.3995,-3.4488,-70.6783,55.9304,11.2
915,-0.9963,-6.7061,-3.3339,-72.6261,53.4261,10.9217
920,-1.3412,-7.2425,-3.2189,-72.9043,50.6435,10.5739
925,-1.5328,-7.5874,-2.7207,-72.1391,48.1391,9.9478
930,-1.8011,-7.8557,-2.3759,-70.1217,46.1217,9.0435
935,-1.4179,-8.5071,-1.7627,-66.5043,44.7304,7.9304
940,-1.5711,-8.852,-1.916,-60.6609,44.2435,6.4
945,-1.2646,-8.967,-1.6095,-53.4957,45.0087,4.8
950,-0.7281,-8.9286,-1.3795,-46.0522,46.7478,3.6174
955,-0.1916,-8.6221,-1.4562,-38.4,49.6,2.6435
960,0.3449,-8.2772,-1.2263,-32.7652,52.8696,2.4348
965,0.5748,-7.779,-1.1879,-28.8,56.2087,2.5739
970,0.843,-7.4341,-1.073,-26.2261,59.3391,2.8522
975,0.7281,-7.0509,-0.8047,-24.8348,61.7739,3.3391
980,0.4982,-6.8593,-0.7664,-24.9043,63.3043,4.1043
985,0.2299,-6.821,-0.5365,-25.3217,63.9304,4.8696
990,-0.1916,-6.5528,-0.6131,-25.8087,64.0696,5.1478
995,-0.3832,-5.9396,-0.6514,-27.8261,63.1652,5.3565
1000,-1.1879,-6.5528,-0.6131,-31.0957,61.287,4.8696
1005,-1.6095,-6.4761,-0.4982,-34.5739,58.5739,4.0348
