timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.7244,-7.9706,-1.3412,5.0087,21.8435,32.5565
5,-2.1076,-8.0856,-1.2263,5.5652,22.0522,32.7652
10,-2.3759,-8.0473,-1.2646,5.0783,20.313,30.6087
15,-2.4525,-8.2005,-1.073,4.5217,18.2957,28.1043
20,-2.4142,-8.3538,-1.073,4.7304,17.1826,26.7826
25,-2.4525,-8.4688,-1.073,5.4261,16.5565,26.2957
30,-2.2609,-8.6987,-1.1496,5.4957,16.6261,26.1565
35,-2.1076,-8.6987,-1.1496,5.3565,16.7652,24.9739
40,-2.0693,-8.8137,-1.073,5.8435,17.4609,23.8609
45,-1.7244,-8.967,-1.1496,6.2609,18.4348,23.5826
50,-1.5328,-8.737,-1.1879,5.3565,19.2,23.1652
55,-1.2646,-8.6604,-1.3029,3.1304,19.8261,22.6783
60,-0.9197,-8.5838,-1.1879,0.1391,20.5913,22.4
65,-0.843,-8.4305,-1.2263,-2.5739,21.3565,22.1913
70,-0.4598,-8.6221,-1.1496,-4.4522,21.8435,22.1913
75,-0.5365,-8.3921,-1.1879,-5.6348,22.6783,22.0522
80,-0.1916,-8.3921,-1.073,-6.1913,23.6522,21.8435
85,-0.3066,-8.4688,-1.1113,-6.4696,24.9739,21.6348
90,-0.0766,-8.3921,-1.2263,-6.1913,26.7826,21.4957
95,-0.1916,-8.3921,-1.0346,-5.6348,28.8,21.287
100,-0.0383,-8.3538,-1.073,-5.0087,30.6783,21.0783
105,-0.3066,-8.3155,-0.843,-4.9391,32.9043,21.1478
110,-0.3832,-8.3155,-1.0346,-5.7043,34.9913,20.9391
115,-0.6131,-8.3538,-1.2646,-6.7478,36.5217,20.2435
120,-0.7281,-8.1622,-1.0346,-7.7217,37.7043,19.0609
125,-0.958,-8.3921,-1.073,-9.3217,39.1652,18.3652
130,-1.1879,-8.5838,-0.8814,-10.5739,40.0696,16.9739
135,-1.1879,-8.7754,-1.0346,-10.5043,40.6261,14.8174
140,-1.2646,-8.852,-0.8814,-9.7391,41.7391,12.9391
145,-1.3795,-9.0053,-0.7281,-8.5565,43.2,11.4783
150,-1.2646,-9.1969,-0.7281,-7.2348,44.313,9.5304
155,-1.3029,-9.3885,-0.4982,-6.1217,45.2174,7.6522
160,-1.3795,-9.4268,-0.5748,-5.0087,45.7739,5.913
165,-1.3029,-9.5801,-0.4598,-3.8957,45.7043,4.313
170,-1.3795,-9.6567,-0.3832,-2.9913,45.2174,2.8522
175,-1.2646,-9.6567,-0.3449,-2.1565,44.4522,1.8783
180,-1.3795,-9.6567,-0.3449,-1.4609,43.7565,0.8348
185,-1.2646,-9.6184,-0.3066,-0.7652,43.0609,-0.0696
190,-1.2263,-9.5801,-0.2299,-0.1391,42.5043,-0.8348
195,-1.3029,-9.4651,-0.2299,0.3478,42.0174,-1.7391
200,-1.3029,-9.5801,-0.0766,0.8348,41.6,-2.6435
205,-1.0346,-9.5034,-0.0383,0.8348,41.0435,-3.2696
210,-0.9963,-9.3502,0.0,1.0435,40.5565,-4.1043
215,-1.0346,-9.4651,0.1533,1.6696,39.9304,-5.0783
220,-1.0346,-9.3118,0.115,2.7826,39.3739,-5.913
225,-0.958,-9.3118,0.1916,4.1043,38.7478,-6.8174
230,-0.9197,-9.1202,0.1916,5.287,38.0522,-7.5826
235,-0.8814,-8.9286,0.2299,5.9826,37.2174,-8.5565
240,-0.7664,-8.9286,0.0766,5.9826,36.0348,-9.4609
245,-0.7281,-8.7754,-0.0383,5.2174,34.3652,-10.5043
250,-0.8814,-8.8137,-0.3066,3.7565,31.9304,-11.2696
255,-1.0346,-8.7754,-0.3449,1.8087,29.4261,-11.7565
260,-1.2263,-8.6987,-0.6898,-0.6957,26.9913,-12.1043
265,-1.4179,-8.6987,-0.6131,-3.3391,24.9739,-12.313
270,-1.6478,-8.7754,-0.6898,-5.3565,23.0261,-12.4522
275,-1.8777,-9.1586,-0.4598,-6.5391,21.1478,-12.4522
280,-2.1843,-9.2735,-0.115,-6.5391,19.2,-12.1739
285,-2.2992,-9.5418,0.0766,-5.6348,16.7652,-11.7565
290,-2.4142,-9.7334,0.5365,-4.2435,13.913,-11.2
295,-2.5291,-9.81,0.6898,-2.6435,10.5739,-10.4348
300,-2.4908,-9.8483,1.0346,-1.0435,7.2348,-9.6696
305,-2.2992,-9.7717,0.9963,0.6261,4.4522,-8.8348
310,-2.2609,-9.8866,0.843,1.8783,2.3652,-8.2087
315,-2.0693,-9.6567,0.6898,2.7826,1.4609,-7.7913
320,-1.8011,-9.7717,0.7664,3.2,1.6,-8.0
325,-1.3412,-9.7334,0.7664,3.2,2.8522,-8.8348
330,-1.0346,-9.8866,0.958,3.0609,4.8,-10.0174
335,-0.6898,-9.8483,0.9197,2.5043,7.1652,-11.2696
340,-0.4598,-9.8866,1.1496,1.4609,9.6696,-12.313
345,-0.1533,-10.0782,1.073,-0.3478,12.1043,-13.0087
350,0.0,-10.1549,0.9963,-2.9217,14.1217,-13.2174
355,0.115,-10.653,0.6514,-6.887,15.2348,-12.9391
360,0.4215,-10.8446,0.3449,-12.1739,15.3043,-12.1739
365,0.1916,-11.1512,0.0383,-19.0609,14.1217,-10.9217
370,0.115,-11.6494,-0.4598,-27.5478,12.2435,-8.9043
375,0.0,-12.0326,-0.9197,-36.6609,9.9478,-6.7478
380,-0.3832,-12.4541,-1.3029,-45.3565,6.6087,-4.3826
