timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1270,0.7664,-7.8557,5.2499,3.8261,0.5565,-1.113
1275,0.8814,-7.9323,5.2882,4.1043,0.6957,-1.2522
1280,0.8047,-7.8173,5.3648,4.3826,0.8348,-1.2522
1285,0.6514,-7.8557,5.1349,4.5913,0.9739,-1.0435
1290,0.843,-7.779,5.2882,4.8696,0.9043,-0.9739
1295,0.6898,-7.7407,5.2116,5.0783,0.9043,-1.113
1300,0.8047,-7.8557,5.4415,5.287,0.6957,-0.9739
1305,0.7664,-7.6641,5.1349,5.4957,0.7652,-0.9043
1310,0.843,-7.8173,5.2116,5.5652,0.6957,-0.9739
1315,0.5748,-7.6641,5.0583,5.5652,0.6957,-0.9739
1320,0.6131,-7.6257,5.4032,5.5652,0.6957,-0.8348
1325,0.7664,-7.7024,5.3265,5.3565,0.6957,-0.7652
1330,0.8047,-7.7407,5.3648,5.1478,0.8348,-0.6957
1335,0.8047,-7.6641,5.3265,4.9391,0.9043,-0.7652
1340,0.7281,-7.7024,5.3265,4.8,1.0435,-0.6261
1345,0.6514,-7.6641,5.2116,4.5913,1.113,-0.6957
1350,0.7664,-7.779,5.2882,4.5217,1.1826,-0.7652
1355,0.8047,-7.894,5.3648,4.4522,1.1826,-0.6957
1360,0.6898,-7.6257,5.2499,4.313,1.3217,-0.5565
1365,0.843,-7.7407,5.2882,4.2435,1.4609,-0.5565
1370,0.8047,-7.8557,5.3265,4.313,1.3913,-0.5565
1375,0.7664,-7.6257,5.5181,4.1739,1.5304,-0.4174
1380,0.843,-7.8557,5.2499,4.1043,1.4609,-0.5565
1385,0.7664,-7.7024,5.2882,4.1043,1.4609,-0.5565
1390,0.7281,-7.7024,5.4032,3.9652,1.5304,-0.5565
1395,0.8047,-7.7024,5.2882,3.9652,1.4609,-0.5565
1400,0.8047,-7.779,5.2882,3.9652,1.3913,-0.487
1405,0.7281,-7.6257,5.3265,3.9652,1.2522,-0.487
1410,0.7664,-7.6641,5.3265,3.9652,1.113,-0.3478
1415,0.958,-7.8557,5.3648,3.9652,0.9739,-0.487
1420,0.8814,-7.7024,5.2882,3.7565,1.113,-0.2783
1425,0.8047,-7.5874,5.0966,3.5478,1.113,-0.2783
1430,0.6514,-7.4725,5.4032,3.2,1.113,-0.1391
1435,0.7664,-7.6641,5.2499,2.7826,0.9739,-0.2783
1440,0.8814,-7.7407,5.2116,2.2261,0.6957,-0.2087
1445,0.8814,-7.6257,5.0966,1.6696,0.3478,-0.2087
1450,0.8047,-7.6641,5.1349,1.0435,-0.0696,-0.2783
1455,0.7664,-7.8173,5.2499,0.5565,-0.5565,-0.2783
1460,0.6898,-7.7407,5.3265,0.4174,-0.9043,0.0
1465,0.7664,-7.7024,5.3265,0.487,-0.9739,0.0
1470,0.6898,-7.8173,5.2116,0.7652,-1.0435,0.2087
1475,0.7664,-7.894,5.1732,1.3913,-0.9043,0.2087
1480,0.5365,-7.8173,5.4032,2.087,-0.6957,0.5565
1485,0.6898,-7.894,5.2499,2.7826,-0.4174,0.9043
1490,0.6514,-7.7407,5.3265,3.4087,-0.3478,1.1826
1495,0.6898,-7.9706,5.5564,3.8957,-0.2783,1.2522
1500,0.7664,-7.894,5.3265,3.9652,-0.2087,1.5304
1505,0.7281,-7.894,5.3648,3.8957,0.0,1.6
1510,0.6898,-7.779,5.3265,3.6174,0.3478,1.6696
1515,0.5748,-7.8173,5.1732,3.0609,0.6957,1.6696
1520,0.843,-7.779,5.2882,2.3652,1.1826,1.2522
1525,0.6898,-7.9323,5.2116,1.8783,1.7391,0.9739
1530,0.6131,-7.6641,5.1732,1.5304,2.087,0.487
1535,0.8047,-7.8173,5.1349,1.3217,2.2261,0.2087
1540,0.958,-7.894,5.1732,0.9739,2.2957,-0.0696
1545,0.7281,-7.779,5.3265,0.9043,2.087,-0.2087
1550,0.7281,-7.7024,5.3648,0.9043,1.7391,-0.2783
1555,0.6898,-7.8557,5.2116,1.3217,1.1826,0.0
1560,0.8047,-7.8557,5.1732,1.7391,0.8348,-0.0696
1565,0.7664,-7.8173,5.3648,2.087,0.5565,0.0
1570,0.7664,-8.0089,5.3265,2.3652,0.4174,-0.0696
1575,0.8047,-7.9706,5.3648,2.713,0.3478,0.0696
1580,0.6131,-7.8173,5.2116,3.1304,0.0696,0.1391
1585,0.7664,-7.8173,5.1349,3.3391,-0.0696,0.0696
1590,1.073,-7.9706,5.3265,3.7565,-0.2783,0.0696
1595,0.843,-7.8557,5.4032,3.7565,-0.3478,0.2783
1600,0.7281,-7.6641,5.2882,3.8261,-0.3478,0.2087
1605,0.7281,-7.7024,5.2882,3.8261,-0.1391,0.2087
1610,0.8047,-7.779,5.2499,3.7565,0.0696,0.0696
1615,0.5748,-7.779,5.2882,3.5478,0.3478,0.0696
1620,0.8047,-7.8557,5.4032,3.4087,0.6261,0.0
1625,0.6514,-7.7407,5.3265,3.4087,0.9739,-0.1391
1630,0.7664,-7.7024,5.2882,3.2696,1.4609,-0.3478
1635,0.7281,-7.7407,5.3648,3.2,1.6696,-0.4174
1640,0.8814,-7.894,5.1349,3.1304,1.8783,-0.487
1645,0.9197,-8.0089,5.0966,3.1304,2.0174,-0.6261
1650,0.7664,-7.779,5.2116,2.9913,1.9478,-0.6957
1655,0.7281,-7.779,5.2116,3.0609,2.0174,-0.7652
1660,0.7664,-7.7024,5.2116,3.0609,1.8783,-0.7652
1665,0.843,-7.8173,5.2882,3.0609,1.7391,-0.9043
1670,0.843,-7.8173,5.2499,3.1304,1.6696,-0.9043
1675,0.6514,-7.6641,5.2882,3.1304,1.5304,-0.9043
1680,0.6898,-7.779,5.2116,3.2696,1.3913,-0.9739
1685,0.7664,-7.894,5.3265,3.2,1.2522,-0.9739
1690,0.7664,-7.6641,5.3265,3.3391,1.113,-0.9739
1695,0.9197,-7.8173,5.3648,3.2696,1.0435,-0.8348
1700,0.6898,-7.6641,5.6331,3.2,0.9739,-0.6957
1705,0.6131,-7.779,5.3265,3.2,1.0435,-0.7652
1710,0.7281,-7.779,5.2882,3.0609,0.9739,-0.6957
1715,0.7281,-7.7024,5.4032,2.9217,0.9043,-0.7652
1720,0.7281,-7.7407,5.2116,2.9913,0.8348,-0.6261
1725,0.7281,-7.6257,5.1732,2.8522,0.7652,-0.6261
1730,0.8814,-7.8557,5.2882,2.8522,0.6261,-0.6261
1735,0.6131,-7.7024,5.1349,2.7826,0.487,-0.5565
1740,0.6898,-7.5491,5.2499,2.5739,0.2783,-0.5565
1745,0.6514,-7.6641,5.1349,2.4348,-0.1391,-0.5565
1750,0.7664,-7.8173,5.0966,2.087,-0.4174,-0.5565
1755,0.843,-7.6257,5.0966,1.6,-0.9739,-0.6957
1760,0.5748,-7.6641,5.02,1.2522,-1.7391,-0.7652
1765,0.6514,-7.7024,5.0583,1.0435,-2.4348,-0.7652
1770,0.4982,-7.6641,4.9433,0.8348,-2.9913,-0.8348
1775,0.5365,-7.7024,5.2116,0.8348,-3.2696,-0.6957
1780,0.4982,-7.7024,5.1732,0.9043,-3.2,-0.6957
1785,0.2682,-7.6641,5.2499,1.0435,-2.9913,-0.487
1790,0.4598,-7.6641,5.2499,1.2522,-2.6435,-0.2783
1795,0.4215,-7.779,5.3265,1.6696,-2.2957,0.0696
1800,0.6131,-7.8173,5.4415,1.8783,-1.8783,0.4174
1805,0.4215,-7.7407,5.2116,2.087,-1.5304,0.6957
1810,0.4215,-7.894,5.02,2.087,-1.1826,1.0435
1815,0.4598,-7.779,5.2882,1.8087,-0.9739,1.3913
1820,0.4598,-7.779,5.2882,1.3217,-0.7652,1.6
1825,0.4982,-7.779,4.9816,0.7652,-0.5565,1.8783
1830,0.3449,-7.6641,4.9433,0.2783,-0.5565,2.087
1835,0.4598,-7.8173,5.02,-0.3478,-0.6957,2.1565
1840,0.4982,-7.7407,4.9433,-0.6261,-0.8348,2.087
1845,0.5748,-7.5874,5.0583,-0.7652,-1.0435,2.0174
1850,0.5365,-7.5874,4.905,-0.6957,-1.2522,1.6
1855,0.6131,-7.7024,5.02,-0.4174,-1.7391,1.4609
1860,0.6131,-7.6257,5.0583,-0.0696,-2.3652,1.113
1865,0.6898,-7.7407,4.9816,0.1391,-3.0609,0.6957
1870,0.6514,-7.6257,5.02,0.4174,-3.6174,0.2783
1875,0.7281,-7.5491,4.9816,0.8348,-4.1739,0.0
1880,0.843,-7.5874,4.9816,0.9739,-4.2435,-0.4174
1885,0.958,-7.6257,5.0966,0.9043,-4.3826,-0.6261
1890,0.9197,-7.6641,5.1349,0.6261,-4.4522,-0.5565
1895,0.958,-7.7024,5.1349,0.2087,-4.5217,-0.4174
1900,0.843,-7.6257,5.2116,0.2087,-4.5913,-0.2783
1905,0.8047,-7.6641,5.0966,0.0696,-4.5913,0.487
1910,0.7281,-7.6641,5.0583,-0.0696,-4.5913,1.1826
1915,0.7664,-7.7407,5.2882,-0.3478,-4.5217,1.8087
1920,0.7664,-7.6257,5.2882,-0.9043,-4.4522,2.3652
1925,0.7664,-7.8173,5.1732,-1.5304,-4.3826,2.6435
1930,0.7664,-8.0856,5.2499,-2.1565,-4.3826,2.8522
1935,0.5748,-8.0473,5.0966,-3.1304,-4.4522,3.0609
1940,0.6514,-8.1239,5.1349,-4.1043,-4.5913,3.1304
1945,0.6898,-8.2772,5.1732,-5.1478,-4.8696,3.1304
1950,0.6514,-8.2389,5.02,-6.1217,-4.8696,2.9913
1955,0.7281,-8.3921,4.9433,-7.0957,-4.8696,2.6435
1960,0.4215,-8.0856,5.0966,-8.2783,-4.5913,2.4348
1965,0.6898,-8.2772,4.9816,-9.0435,-4.4522,2.3652
1970,0.8047,-8.1622,5.0583,-9.4609,-4.1739,2.087
1975,0.6898,-7.8173,5.2499,-9.6696,-3.687,1.5304
1980,0.6898,-8.0856,5.02,-9.1826,-3.2,0.9043
1985,0.8047,-8.1239,4.905,-8.2783,-2.7826,0.487
1990,0.8814,-8.0473,5.0966,-7.0957,-2.3652,0.4174
1995,0.958,-7.9706,5.1349,-5.7043,-1.8783,0.3478
2000,0.843,-7.894,5.0966,-3.8957,-1.2522,0.6957
2005,0.9963,-7.9323,5.0966,-2.2261,-0.487,1.0435
2010,1.073,-8.0856,5.2116,-0.8348,0.3478,1.7391
2015,1.0346,-8.0089,5.2499,0.487,1.0435,2.3652
2020,1.073,-7.9706,5.0583,1.5304,1.6,2.5739
2025,0.843,-8.2389,4.9816,2.2957,1.7391,2.6435
2030,0.958,-7.9706,5.1732,2.7826,1.7391,2.3652
2035,0.958,-7.9706,5.0583,2.7826,1.2522,1.9478
2040,0.9963,-7.894,5.2116,2.3652,0.487,1.4609
2045,0.9197,-7.8557,5.02,1.4609,-0.3478,1.0435
2050,0.8814,-7.8173,5.02,-0.0696,-0.6957,0.487
2055,0.8047,-7.7024,4.9816,-1.7391,-1.1826,0.2783
2060,0.9197,-7.7024,4.9816,-3.8261,-1.1826,0.0696
