timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-6.7061,-9.6184,-37.0087,0.6957,-7.2348
5,-0.958,-6.6677,-9.8866,-37.2174,1.1826,-7.3739
10,-1.073,-6.7827,-9.81,-36.1739,2.1565,-7.0957
15,-1.1879,-6.8977,-9.81,-34.0174,3.1304,-6.5391
20,-1.1496,-6.8977,-9.8866,-31.3739,4.1043,-5.5652
25,-1.1879,-6.8593,-9.7334,-28.8,4.6609,-4.5217
30,-1.2646,-6.821,-9.7334,-26.9217,4.5913,-3.8957
35,-1.2263,-6.9743,-9.7334,-25.4609,4.313,-3.5478
40,-1.2263,-6.936,-9.7334,-24.3478,3.8957,-3.4087
45,-1.2646,-6.9743,-9.5034,-23.5826,3.8261,-3.4783
50,-1.0346,-6.9743,-9.1969,-23.2348,3.8261,-3.687
55,-1.073,-6.8977,-8.967,-23.3043,3.8957,-3.8957
60,-0.7664,-6.936,-8.737,-23.7913,4.1043,-4.0348
65,-0.8814,-6.4761,-8.6221,-24.5565,4.4522,-4.1739
70,-0.7281,-6.2845,-8.4305,-25.6,5.0783,-4.1043
75,-0.7281,-6.2079,-8.3921,-26.8522,5.8435,-3.8957
80,-0.5748,-6.1696,-8.5454,-28.1043,6.6783,-3.8957
85,-0.6898,-6.1696,-8.4305,-29.1478,7.4435,-3.9652
90,-0.5748,-6.2845,-8.3538,-29.7739,8.3478,-3.9652
95,-0.7281,-6.2462,-8.4688,-29.8435,8.9739,-4.1739
100,-0.7664,-6.2845,-8.3921,-29.4957,9.3217,-4.5217
105,-0.8814,-6.2845,-8.2389,-28.8696,9.1826,-4.7304
110,-0.8814,-6.3229,-8.5071,-28.1739,8.9739,-4.8696
115,-0.9197,-6.3995,-8.3155,-27.2696,8.7652,-4.8
120,-0.958,-6.3229,-8.2389,-26.2957,8.487,-4.4522
125,-0.9197,-6.2845,-8.2772,-25.3913,8.3478,-3.8957
130,-0.8047,-6.1696,-7.894,-24.6261,8.2783,-3.2
135,-0.7664,-6.0163,-8.0089,-24.0696,8.2087,-2.5043
140,-0.4982,-6.0163,-7.9706,-23.7217,8.487,-2.0174
145,-0.6131,-5.9013,-7.9706,-23.6522,8.8348,-1.7391
150,-0.3832,-5.9396,-7.9706,-23.8609,9.2522,-1.7391
155,-0.3832,-5.9013,-8.0089,-24.0696,9.6,-2.087
160,-0.3449,-5.9396,-7.9323,-24.1391,10.0174,-2.5739
165,-0.2299,-6.0546,-8.0089,-23.7913,10.4348,-2.8522
170,0.0,-5.978,-7.9323,-22.8174,10.713,-3.3391
175,-0.115,-6.0546,-8.1239,-21.6348,10.9217,-3.687
180,-0.1533,-6.1313,-8.0473,-20.2435,10.9217,-3.8261
185,-0.1916,-6.0546,-8.1239,-18.4348,11.1304,-3.8261
190,-0.0383,-6.1696,-8.1239,-16.3478,11.5478,-3.8261
195,0.0,-6.0929,-8.0089,-13.9826,11.8957,-3.8261
200,0.0,-6.2845,-8.0473,-11.4087,12.5913,-3.9652
205,0.0,-6.1696,-7.9706,-8.7652,13.287,-4.4522
210,0.0383,-6.0929,-7.7024,-6.3304,14.1217,-4.8696
215,0.0383,-6.0163,-7.6641,-4.1739,15.0261,-5.1478
220,0.0766,-5.978,-7.5491,-2.2957,15.9304,-5.1478
225,0.0,-5.748,-7.2425,-1.113,16.6957,-5.0087
230,0.0,-5.6714,-7.2042,-0.5565,17.1826,-4.8
235,-0.1916,-5.4415,-7.0509,-0.6261,17.3913,-4.313
240,-0.115,-5.2882,-7.0509,-0.8348,17.4609,-3.9652
245,-0.3066,-5.2499,-7.1276,-1.2522,17.4609,-3.6174
250,-0.4598,-5.1349,-7.0126,-1.3217,17.3913,-3.2
255,-0.6131,-5.0583,-6.9743,-1.1826,17.3217,-2.713
260,-0.7664,-5.02,-7.0893,-0.6261,17.113,-2.3652
265,-0.843,-4.9433,-7.0126,0.1391,16.6957,-2.2261
270,-0.9197,-4.905,-7.2809,1.113,16.0,-1.9478
275,-1.1113,-4.9433,-7.2809,2.0174,14.887,-1.7391
280,-0.9197,-4.9816,-7.2042,2.5043,13.4261,-1.5304
285,-1.2263,-4.8284,-7.2425,2.5739,11.4783,-1.1826
290,-1.3029,-4.8284,-7.3958,2.1565,9.6,-0.9739
295,-1.2646,-4.79,-7.4341,1.0435,8.2783,-0.6261
300,-1.073,-4.9433,-7.4341,-0.7652,7.4435,-0.2087
305,-0.8814,-5.02,-7.4341,-3.1304,7.0261,0.0
310,-0.4598,-5.0966,-7.2809,-5.1478,6.9565,-0.0696
315,-0.2682,-5.2116,-7.4725,-6.6783,6.887,-0.2783
320,0.0766,-5.2116,-7.3958,-7.0261,6.7478,-0.9043
325,0.5365,-5.4032,-7.5491,-6.5391,6.5391,-1.7391
330,0.6898,-5.5564,-7.5874,-5.4957,6.0522,-2.7826
335,1.1113,-5.7864,-7.6257,-4.5913,5.4957,-3.9652
340,1.073,-5.5948,-7.8173,-3.8957,4.8,-5.1478
345,1.073,-5.5181,-7.894,-3.6174,4.4522,-6.3304
350,0.9963,-5.5564,-7.9706,-3.6174,4.2435,-7.0261
355,0.843,-5.5181,-8.1622,-3.9652,4.5217,-7.513
360,0.6514,-5.5181,-8.0856,-4.5217,5.4261,-7.3739
365,0.4215,-5.5564,-7.894,-5.4261,6.6087,-6.887
370,0.3066,-5.6331,-8.0856,-6.2609,7.8609,-6.1217
375,0.115,-5.748,-8.0856,-6.6783,8.9739,-5.1478
380,0.0766,-5.7864,-8.0473,-6.9565,9.5304,-4.2435
385,-0.115,-5.9013,-8.2772,-7.2348,9.6696,-3.4783
390,-0.115,-5.8247,-8.5838,-7.7913,9.1826,-2.7826
395,-0.4598,-5.8247,-8.6604,-8.6261,8.3478,-2.2261
400,-0.6898,-5.863,-8.6221,-9.5304,7.1652,-1.8783
405,-0.6514,-6.1313,-8.5454,-10.3652,5.7043,-1.6
410,-0.843,-6.1313,-8.4305,-10.9217,4.3826,-1.6
415,-0.8814,-5.978,-8.5071,-11.1304,3.2,-1.6
420,-0.7664,-6.1313,-8.2005,-11.0609,2.2261,-1.7391
425,-0.843,-6.1696,-8.3538,-10.7826,1.1826,-1.8783
430,-0.7281,-6.0546,-8.1239,-10.2957,0.2783,-2.0174
435,-0.3832,-6.0546,-8.0473,-9.4609,-0.5565,-1.8087
440,-0.2299,-5.978,-8.0473,-8.7652,-1.5304,-1.7391
445,-0.0383,-5.8247,-7.9706,-8.0,-2.713,-1.5304
450,0.0,-5.9013,-8.1622,-7.3739,-3.8261,-1.5304
455,0.1533,-5.7097,-8.1239,-7.1652,-4.8696,-1.4609
460,0.2299,-5.6331,-8.0856,-7.3739,-5.6348,-1.6
465,0.1533,-5.7864,-8.1622,-7.7217,-6.1217,-1.7391
470,0.1916,-5.6331,-8.1622,-8.487,-6.4,-2.1565
475,0.0,-5.5181,-8.0473,-9.2522,-6.5391,-2.5739
480,0.0383,-5.5181,-8.0473,-9.9478,-6.4696,-3.0609
485,-0.0383,-5.4415,-8.0856,-10.713,-6.3304,-3.4783
490,-0.1533,-5.5564,-8.0856,-11.5478,-6.2609,-3.7565
495,-0.2682,-5.4798,-8.1239,-12.3826,-6.2609,-3.9652
500,-0.0766,-5.9013,-8.0856,-13.287,-6.1913,-3.9652
505,-0.115,-5.6331,-7.9323,-13.8435,-6.0522,-3.9652
510,-0.0766,-5.748,-8.0473,-14.4,-5.6348,-3.687
