timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.0346,-9.3118,-2.5291,-37.4261,1.3913,-3.2696
5,-0.958,-9.3885,-2.4142,-36.6609,2.1565,-3.687
10,-1.1113,-9.2735,-2.4908,-36.0348,2.9913,-4.1043
15,-1.1113,-9.3118,-2.4525,-35.5478,3.8261,-4.3826
20,-1.1496,-9.0436,-2.4142,-34.9217,4.6609,-4.5913
25,-1.1113,-9.2352,-2.2609,-34.3652,5.4957,-4.7304
30,-1.073,-9.1969,-2.3759,-33.9478,6.2609,-4.8
35,-0.9197,-9.1969,-2.4142,-33.3913,7.0261,-4.9391
40,-0.9197,-9.1202,-2.4525,-33.0435,7.5826,-4.8696
45,-0.9963,-9.0436,-2.4525,-32.7652,8.2087,-4.7304
50,-0.9963,-9.0819,-2.4908,-32.6957,8.487,-4.6609
55,-0.9963,-8.7754,-2.4908,-32.7652,8.9043,-4.3826
60,-0.9197,-8.967,-2.6824,-33.0435,8.9739,-4.3826
65,-0.958,-8.8137,-2.6824,-33.2522,9.1826,-4.4522
70,-0.9197,-8.6987,-2.6441,-33.1826,9.3217,-4.8696
75,-0.9963,-8.6987,-2.8357,-33.1826,9.3913,-5.287
80,-0.958,-8.6604,-2.7207,-33.2522,9.5304,-5.7043
85,-1.073,-8.6604,-2.7207,-33.2522,9.5304,-6.1913
90,-1.1879,-8.6221,-2.8357,-33.3913,9.3913,-6.6087
95,-1.1496,-8.8137,-2.8357,-33.6696,9.2522,-6.887
100,-1.2263,-8.852,-2.9123,-34.2957,9.0435,-7.0957
105,-1.1496,-8.8903,-3.1039,-34.7826,8.7652,-7.0957
110,-1.073,-8.967,-3.1423,-35.4087,8.487,-6.9565
115,-1.1879,-8.967,-3.1806,-36.1739,7.9304,-6.6087
120,-1.1879,-8.967,-3.2955,-37.0783,7.2348,-6.2609
125,-0.9197,-8.852,-3.5255,-37.8435,6.4696,-5.913
130,-0.958,-8.852,-3.4488,-38.5391,5.6348,-5.6348
135,-0.8814,-8.7754,-3.5255,-39.0261,4.8696,-5.5652
140,-0.7664,-8.7754,-3.7937,-39.2348,4.1739,-5.5652
145,-0.7664,-8.6604,-3.9087,-39.3043,3.687,-5.4957
