timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.4908,-9.3885,-1.8011,-9.9478,1.3913,29.7739
5,-2.5291,-9.2735,-1.8777,-9.9478,1.6696,29.8435
10,-2.5675,-9.1969,-1.8394,-10.0174,2.087,30.0522
15,-1.916,-9.1586,-2.0693,-10.1565,2.2957,30.3304
20,-2.989,-9.0819,-1.7627,-10.7826,2.3652,29.7739
25,-2.7207,-9.0436,-1.9543,-10.5043,2.9217,31.3043
30,-2.7974,-9.0819,-2.1076,-10.9913,3.2,32.2087
35,-2.9123,-9.1202,-1.7244,-11.4783,3.4087,32.3478
40,-2.7974,-9.0053,-1.916,-11.687,3.5478,32.4174
45,-2.7974,-9.0053,-1.7627,-11.5478,3.7565,32.9739
50,-2.7207,-9.0819,-1.6861,-11.1304,3.8261,33.6696
55,-2.8357,-9.1202,-1.9543,-10.9217,4.0348,33.8783
60,-2.9123,-9.0819,-1.8777,-11.2696,4.4522,33.7391
65,-2.2992,-9.0053,-1.9927,-11.8261,4.8,33.6
70,-2.989,-9.2352,-1.5711,-12.8,5.3565,32.4174
75,-2.989,-9.1969,-1.7627,-12.1043,6.5391,33.2522
80,-2.989,-9.2735,-1.9543,-11.8261,6.4696,33.9478
85,-2.9507,-9.1969,-1.9543,-12.0348,6.6087,33.7391
90,-3.0273,-9.1586,-2.031,-12.5913,6.6087,34.2261
95,-3.1039,-9.2352,-1.8011,-12.9391,6.6087,34.7826
100,-2.989,-9.1969,-1.9543,-12.9391,6.7478,35.2
105,-3.1806,-9.1586,-1.916,-12.6609,6.6087,35.7565
110,-3.1806,-9.1969,-1.8394,-12.8696,5.8435,35.2696
115,-3.4871,-9.0436,-2.1459,-12.8696,5.287,35.1304
120,-3.2955,-9.1586,-2.031,-12.7304,5.0087,36.313
125,-3.3722,-9.0053,-2.0693,-13.0783,4.8,37.0783
130,-3.4871,-9.0436,-2.031,-13.3565,4.313,37.3565
135,-3.4105,-9.0053,-1.916,-13.7043,3.8261,37.7739
140,-3.3722,-8.9286,-2.031,-13.4957,3.4087,38.6087
145,-3.4105,-8.9286,-2.1076,-12.7304,3.2,39.5826
150,-3.2955,-9.2735,-1.9927,-12.1043,3.687,39.4435
155,-3.3722,-8.8137,-1.916,-12.8696,4.1739,38.7478
160,-3.5255,-8.852,-2.031,-13.1478,4.7304,39.1652
165,-3.6404,-8.967,-1.916,-13.287,4.9391,39.4435
170,-3.7171,-8.6987,-1.9543,-13.0783,5.3565,39.6522
175,-3.6021,-8.8137,-2.0693,-12.4522,6.0522,40.7652
180,-3.5638,-8.737,-2.0693,-12.7304,7.0957,41.3217
185,-3.6021,-8.7754,-2.0693,-13.7739,8.1391,41.2522
190,-3.5638,-8.852,-2.0693,-14.6783,8.9739,41.2522
195,-3.4871,-8.8903,-1.9927,-15.5826,9.6696,41.0435
200,-3.6404,-8.6221,-2.1843,-15.8609,9.9478,41.3913
205,-3.4488,-8.8137,-2.1076,-16.1391,10.4348,41.6
210,-2.874,-8.6604,-2.2609,-16.6261,11.0609,41.8087
215,-3.832,-9.1202,-1.8011,-17.8783,11.3391,40.6957
220,-3.832,-9.0819,-1.9927,-17.3913,12.0348,41.1826
225,-3.9087,-8.852,-2.1843,-16.9739,12.1739,41.8783
230,-3.3339,-9.0053,-2.2609,-16.7652,12.1739,42.4348
235,-4.0236,-8.967,-1.9543,-16.6957,12.0348,41.113
240,-4.1386,-8.737,-2.1843,-15.7217,12.313,40.9043
245,-3.9853,-8.6987,-2.1843,-14.7478,12.3826,41.8783
250,-3.947,-8.852,-2.1843,-14.5391,12.2435,42.713
255,-4.2152,-8.7754,-2.3375,-14.1217,12.313,42.713
260,-4.0236,-8.8137,-2.3759,-14.0522,12.5217,42.7826
265,-3.7554,-8.8903,-2.2992,-14.3304,12.5913,42.7826
270,-4.1769,-9.0053,-2.1076,-14.1217,12.8,42.0174
275,-3.947,-8.8137,-2.2609,-12.9391,14.1913,41.7391
280,-4.2152,-8.8903,-2.2992,-12.4522,15.8609,41.6696
285,-4.2536,-8.6987,-2.4142,-12.313,17.113,41.7391
290,-4.1386,-8.7754,-2.4908,-12.9391,17.5304,42.713
295,-3.7554,-8.6221,-2.4142,-13.0783,17.7391,43.2
300,-4.5218,-8.737,-2.1076,-12.9391,17.6696,42.2957
305,-4.0236,-8.6221,-2.3375,-11.3391,18.6435,42.3652
310,-4.2152,-8.4305,-2.4908,-10.0174,19.9652,44.2435
315,-4.5218,-8.4688,-2.4525,-9.5304,20.5217,45.3565
320,-4.1769,-8.4688,-2.6058,-8.5565,20.5913,46.1217
325,-4.3302,-8.4688,-2.4142,-8.2783,20.5913,46.0522
330,-4.2536,-8.4305,-2.5675,-8.9739,21.6348,45.4957
335,-4.2152,-8.2005,-2.5291,-10.1565,22.8174,44.8
340,-4.3685,-8.2005,-2.4908,-11.1304,23.4435,45.4957
345,-4.1769,-8.4305,-2.4908,-11.8957,23.4435,46.1217
350,-4.5218,-8.3921,-2.2226,-11.4087,23.513,45.8435
355,-4.6368,-8.5838,-2.2609,-9.8087,24.0696,46.4
360,-4.79,-8.3538,-2.2992,-8.7652,24.0,46.7478
365,-4.4452,-8.3155,-2.2609,-7.7217,24.3478,47.6522
370,-4.6751,-8.1239,-2.4142,-6.6783,25.6696,49.113
