timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-6.1696,-9.1202,-3.9652,-2.5043,-5.3565
5,0.115,-5.978,-8.8137,-2.1565,-2.2957,-4.5217
10,0.0766,-6.0163,-8.852,-1.113,-2.0174,-4.0348
15,0.3066,-6.0929,-8.8137,-0.8348,-1.8783,-3.7565
20,0.0766,-5.978,-8.6987,0.0,-1.7391,-3.1304
25,0.2299,-5.9013,-8.6221,0.487,-1.8087,-2.8522
30,0.0383,-5.978,-8.6987,0.6261,-1.9478,-3.1304
35,0.0383,-5.7864,-8.6221,0.487,-2.2957,-3.687
40,0.1533,-5.7864,-8.5454,0.0,-2.5739,-3.9652
45,0.0766,-5.7864,-8.6604,-0.4174,-2.7826,-3.9652
50,0.0,-5.5948,-8.4305,-0.8348,-3.2,-3.5478
55,0.0383,-5.748,-8.5838,-1.2522,-3.9652,-3.0609
60,0.0766,-5.748,-8.6221,-1.7391,-4.5217,-2.6435
65,0.0383,-5.7864,-8.852,-1.7391,-4.8696,-2.2957
70,0.115,-5.9013,-8.8137,-1.1826,-5.1478,-2.4348
75,-0.0383,-5.9013,-8.852,-0.1391,-5.287,-2.8522
80,-0.1916,-5.978,-9.1586,1.0435,-5.287,-3.4087
85,0.0,-6.1313,-8.8137,2.4348,-4.9391,-3.8957
90,-0.2299,-6.1696,-9.0053,4.1739,-4.313,-4.2435
95,-0.1916,-6.1696,-9.0053,5.6348,-3.687,-4.1739
100,-0.0766,-6.1313,-9.0436,7.5826,-2.2957,-3.8957
105,-0.0383,-6.2845,-8.967,10.7826,-0.9043,-4.0348
110,0.0,-6.0929,-8.8137,12.3826,0.0696,-3.6174
115,0.115,-5.978,-8.6987,13.8435,0.5565,-3.5478
120,0.0766,-5.978,-8.6221,15.0261,1.2522,-3.3391
125,0.0,-5.748,-8.5454,15.8609,1.1826,-3.4087
130,0.0766,-5.863,-8.6221,16.3478,1.113,-3.1304
135,-0.1533,-5.748,-8.4688,16.2783,1.2522,-2.9913
140,-0.0383,-5.7097,-8.2005,16.0696,0.9739,-2.9913
145,-0.0766,-5.6331,-8.3155,15.3739,0.6957,-2.9913
150,-0.2682,-5.748,-8.1622,14.5391,0.487,-2.9217
155,-0.2299,-5.748,-8.5071,13.7739,0.0696,-3.0609
160,-0.2299,-5.8247,-8.2772,12.5913,-0.5565,-3.0609
165,-0.2682,-5.8247,-8.2772,11.8957,-0.9739,-2.9217
170,-0.4215,-5.9013,-8.2389,11.0609,-1.2522,-2.5739
175,-0.3449,-5.978,-8.4305,10.1565,-1.7391,-2.4348
180,-0.3066,-6.1313,-8.6604,9.7391,-2.2957,-2.3652
185,-0.3449,-6.0163,-8.5071,9.8087,-2.2957,-2.1565
190,-0.4598,-6.0546,-8.4688,9.7391,-2.5739,-1.8087
195,-0.3066,-6.0546,-8.6987,9.6,-3.0609,-1.8087
200,-0.3832,-6.0163,-8.6987,8.9739,-3.4783,-2.5739
205,-0.3066,-6.2462,-8.6221,8.8348,-3.687,-2.9217
210,-0.115,-6.0163,-8.6987,9.3913,-3.687,-2.9913
215,0.0,-6.2079,-8.737,10.9217,-4.0348,-2.4348
220,-0.0766,-6.2079,-8.7754,12.5913,-3.9652,-2.2261
225,-0.0383,-6.2079,-8.8137,13.8435,-3.7565,-2.1565
230,-0.0766,-6.0546,-8.6604,14.6087,-3.8261,-2.0174
235,-0.1916,-5.9396,-8.6604,14.4,-4.1739,-2.2261
240,-0.2682,-5.9013,-8.6604,14.1217,-4.313,-2.2957
245,-0.2299,-5.7864,-8.6221,13.7739,-4.2435,-2.087
250,-0.1916,-5.9013,-8.6987,13.6348,-4.1739,-1.6696
255,-0.1916,-6.0546,-8.7754,13.7739,-3.8261,-1.6
260,-0.1916,-5.978,-8.8137,13.913,-3.4087,-1.6
265,-0.2682,-5.978,-8.5454,13.4957,-3.0609,-1.8087
270,-0.2299,-6.0929,-8.6604,12.5913,-2.6435,-2.087
275,-0.115,-6.2079,-8.6221,11.4087,-2.4348,-2.4348
280,-0.2299,-6.2079,-8.852,10.6435,-2.1565,-2.4348
285,-0.2299,-6.2845,-8.8137,10.0174,-1.6696,-2.5739
290,-0.1533,-6.3229,-9.0053,9.5304,-1.2522,-2.5739
295,-0.0766,-6.3995,-8.8903,9.3217,-0.9739,-2.7826
300,-0.0383,-6.3612,-8.737,9.1826,-0.8348,-2.713
305,-0.0766,-6.3229,-8.8137,9.0435,-0.8348,-2.8522
310,-0.0766,-6.3995,-8.6987,8.9739,-0.6261,-2.713
315,-0.1533,-6.2462,-8.737,8.9739,-0.5565,-2.9217
320,0.4215,-6.2079,-8.3155,9.1826,-0.6261,-2.8522
325,-0.115,-6.3995,-8.737,9.5304,-0.487,-2.8522
330,-0.0766,-6.4761,-8.6987,9.8087,-0.487,-2.9217
335,-0.1916,-6.4378,-8.737,10.2957,-0.4174,-2.8522
340,-0.115,-6.4378,-8.7754,10.8522,-0.3478,-2.6435
345,-0.1916,-6.3995,-8.5454,11.687,-0.0696,-2.6435
350,-0.1916,-6.3995,-8.5838,12.5217,0.3478,-2.5739
355,-0.0766,-6.3995,-8.5071,12.9391,0.5565,-2.5739
360,-0.1533,-6.2462,-8.5071,13.287,0.9043,-2.1565
365,-0.115,-6.3612,-8.5454,13.287,1.0435,-2.1565
370,-0.1533,-6.2079,-8.3921,13.0783,1.3217,-1.7391
375,-0.0766,-6.1313,-8.5071,12.8696,1.4609,-1.7391
380,-0.1533,-6.1696,-8.3538,12.313,1.6696,-1.4609
385,-0.1916,-6.0929,-8.4305,11.7565,2.087,-1.4609
390,-0.115,-6.2079,-8.2772,11.2696,2.2957,-1.1826
395,-0.1533,-6.0929,-8.1622,10.8522,2.4348,-1.113
400,-0.2682,-6.2079,-8.2772,10.5739,2.713,-1.0435
405,-0.2299,-6.1313,-8.2389,10.0174,2.713,-1.0435
410,-0.2682,-5.978,-8.2389,9.6,2.713,-0.6957
415,-0.3449,-6.0929,-8.2005,9.2522,2.5739,-0.5565
420,-0.4215,-6.0163,-8.0089,8.9043,2.5043,-0.4174
425,-0.1916,-6.0929,-7.9706,8.487,2.3652,-0.4174
430,-0.2682,-6.0929,-8.1622,8.0,2.4348,-0.0696
435,-0.2682,-6.0546,-8.2005,7.7913,2.6435,0.2087
440,-0.1916,-6.2079,-8.1622,7.3043,2.9217,0.6957
445,-0.0383,-6.2462,-8.0089,7.0957,3.3391,0.9739
450,-0.0766,-6.1696,-7.9706,6.9565,3.687,1.6
455,0.115,-6.1696,-7.8173,6.9565,3.9652,1.8783
460,0.0383,-6.0929,-7.9323,7.0957,4.3826,2.5739
465,0.0,-6.1313,-7.9323,7.4435,4.6609,3.1304
470,0.0766,-6.1696,-7.779,7.9304,4.8,3.8261
475,0.0766,-6.0929,-8.0089,8.0696,5.0783,4.313
480,-0.0766,-6.0929,-7.894,8.0696,5.2174,4.7304
485,0.0,-6.1696,-7.8173,8.0,5.3565,5.0087
490,0.0383,-6.2845,-7.779,7.9304,5.6348,5.3565
495,-0.0383,-6.3229,-7.7024,7.9304,6.1217,5.4261
500,0.0,-6.2462,-7.779,8.0696,6.4696,5.5652
505,-0.115,-6.2845,-7.5108,8.0696,6.8174,5.3565
510,0.0,-6.2845,-7.779,8.3478,7.0261,5.3565
515,-0.0383,-6.2462,-7.7407,8.6957,7.0261,5.2174
520,-0.0766,-6.0546,-7.7024,8.9043,7.2348,5.0783
525,-0.1916,-6.1313,-7.6257,9.0435,7.4435,4.8696
530,-0.1916,-5.9396,-7.6257,9.0435,7.4435,4.8
535,-0.1533,-6.0163,-7.6257,8.9043,7.513,4.4522
540,-0.0766,-6.0929,-7.5874,8.6957,7.7217,4.3826
545,-0.115,-6.1696,-7.6641,8.5565,7.7913,4.1043
550,-0.1533,-6.0929,-7.8557,8.0696,7.7217,3.9652
555,-0.0766,-6.1313,-7.6257,7.7217,7.7913,3.6174
560,-0.0766,-6.1696,-7.6257,7.3043,7.9304,3.5478
565,0.0,-6.2462,-7.7024,6.9565,7.9304,3.3391
570,0.0766,-6.3612,-7.6641,6.887,8.2087,3.4783
575,0.0383,-6.2845,-7.7407,7.1652,8.2087,3.3391
580,-0.0383,-6.3229,-7.8173,7.3043,8.4174,3.5478
585,0.0,-6.2079,-7.8173,7.3739,8.5565,3.4783
590,0.0766,-6.3612,-7.779,7.3043,8.6261,3.6174
595,0.0766,-6.3995,-7.894,7.1652,8.6957,3.687
600,-0.0383,-6.3612,-7.7407,7.0957,8.7652,3.687
605,0.0,-6.3995,-7.7407,6.9565,8.8348,3.6174
