timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
345,1.0346,-12.8756,-5.5181,-16.7652,47.9304,5.7043
350,0.7664,-12.684,-5.978,-17.2522,47.9304,4.313
355,0.5748,-12.6074,-6.3229,-17.113,47.8609,3.0609
360,0.2682,-12.4541,-6.8593,-16.9739,47.3739,1.6
365,0.0,-12.5307,-7.4341,-17.4609,46.8174,-0.2087
370,-0.3066,-12.5307,-7.5491,-18.2261,46.4696,-2.2261
375,-0.4982,-12.4541,-7.6257,-18.1565,46.8174,-4.313
380,-0.8814,-12.4541,-7.9323,-18.0174,47.0957,-6.4696
385,-1.1879,-12.4541,-7.8557,-17.6696,46.887,-7.9304
390,-1.2646,-12.3008,-8.0856,-16.7652,47.2348,-9.113
395,-0.7664,-12.0326,-8.3155,-16.2783,47.5826,-10.0174
400,-0.5748,-11.3428,-8.6221,-16.6261,48.5565,-11.2
405,-0.115,-10.653,-8.6987,-17.6696,49.8087,-12.5217
410,0.1533,-9.6184,-8.9286,-18.6435,51.3391,-13.7739
415,0.6898,-8.7754,-9.0436,-19.7565,53.7739,-15.0957
420,0.9963,-8.0856,-8.852,-21.9826,56.5565,-17.0435
425,2.031,-7.894,-8.1622,-25.1826,58.9913,-17.6696
430,2.4525,-8.0089,-7.3958,-25.8087,63.9304,-15.8609
435,2.7207,-7.8173,-6.8593,-24.2087,66.713,-13.4957
440,2.7207,-7.3958,-6.3612,-22.1913,67.1304,-10.4348
445,2.4525,-7.0893,-6.2845,-20.8,65.4609,-7.4435
450,2.1459,-7.1276,-6.3612,-20.8696,63.4435,-4.5913
455,2.3375,-6.6677,-5.863,-23.0261,61.0783,-2.7826
460,2.3375,-6.5145,-5.5181,-26.087,58.0174,-2.2957
465,2.7207,-6.4378,-5.2499,-29.9826,54.1913,-3.8261
470,2.5291,-6.6294,-4.905,-33.8087,51.5478,-4.9391
475,2.2609,-7.1659,-4.8667,-36.2435,48.9043,-6.0522
480,1.9927,-7.4725,-5.02,-38.5391,46.2609,-6.887
485,1.4945,-7.9323,-5.4415,-42.5739,42.8522,-8.2087
490,1.8394,-8.0089,-5.5564,-48.5565,37.1478,-11.0609
495,1.8394,-8.6221,-5.863,-53.6348,33.3217,-12.3826
500,1.8394,-8.9286,-6.0546,-54.887,29.4957,-13.9826
505,1.6095,-8.967,-6.0546,-52.8,26.2957,-15.5826
510,1.6478,-8.967,-5.978,-49.4609,22.7478,-17.3913
515,1.4945,-8.6987,-6.0546,-46.6087,21.0783,-18.9217
520,1.2646,-8.737,-6.0546,-44.7304,21.0087,-20.2435
525,0.958,-8.6604,-6.2079,-44.8,21.6348,-22.4
530,0.9197,-8.5454,-6.2845,-47.3043,22.5391,-24.9043
535,0.6898,-8.5454,-6.0929,-50.0174,24.2087,-26.713
540,0.2682,-8.5838,-5.6714,-50.087,26.2957,-27.7565
545,0.115,-8.5071,-5.3265,-47.513,27.8957,-28.9391
550,0.1916,-8.3538,-5.0583,-43.8261,29.287,-29.4957
555,0.2299,-7.9706,-4.9433,-42.0174,29.9826,-29.913
560,0.2682,-7.7407,-4.5218,-41.4609,30.2609,-30.2609
565,0.4598,-7.4341,-4.3302,-40.9043,29.6348,-30.7478
570,0.4598,-7.0509,-3.947,-40.3478,28.313,-31.4435
575,0.7664,-7.1276,-4.2152,-40.7652,26.087,-32.1391
580,1.1879,-6.821,-4.1769,-42.8522,22.6783,-33.2522
585,1.6861,-6.6294,-4.2152,-46.2609,19.6174,-33.1826
590,1.8394,-6.7444,-4.2152,-49.8087,16.8348,-32.2087
595,2.2992,-6.8593,-3.947,-52.6609,14.7478,-31.0957
600,2.4142,-7.0126,-4.1386,-54.2609,12.7304,-30.0522
605,2.7974,-7.1659,-4.3685,-55.3739,10.9913,-29.2174
610,2.5675,-7.3575,-4.6368,-56.9043,9.2522,-28.3826
615,2.9507,-7.8557,-4.4068,-59.2696,7.5826,-27.2
620,2.7591,-7.9323,-4.4452,-61.7739,5.913,-26.5739
625,2.7207,-8.1622,-4.2536,-63.1652,4.1043,-26.2261
630,2.4908,-8.3538,-4.4835,-63.5826,1.9478,-26.2957
635,2.2992,-8.6221,-4.3685,-63.9304,-0.6261,-26.6435
640,1.9927,-8.6604,-4.4452,-63.513,-3.3391,-26.5043
645,1.7244,-8.8137,-4.4452,-62.4696,-6.3304,-26.2957
650,1.3412,-8.737,-4.8667,-61.7043,-9.113,-26.2261
655,1.0346,-8.6604,-5.1732,-61.0783,-11.5478,-25.8783
660,0.8814,-8.6221,-5.5564,-60.9391,-13.913,-25.4609
665,1.0346,-8.3921,-5.6331,-60.5913,-16.0,-25.2522
670,0.6514,-8.2005,-5.7864,-59.6174,-17.6,-24.7652
675,1.1113,-7.7407,-5.748,-57.8087,-18.7826,-24.2087
680,1.2263,-7.4725,-5.7864,-56.9043,-19.5478,-23.513
685,1.4562,-7.2425,-5.8247,-56.8348,-20.1739,-23.1652
690,1.6478,-7.0509,-5.5564,-57.2522,-21.0783,-23.3043
695,1.8777,-7.0893,-5.4032,-57.6,-22.0522,-23.0261
700,2.031,-7.2425,-5.3265,-57.8783,-23.2348,-22.6087
705,2.1459,-7.3575,-5.4032,-58.5043,-24.9043,-22.5391
710,2.2609,-7.5874,-5.4798,-59.6174,-27.0609,-22.6087
715,2.1843,-8.0089,-5.5948,-60.8696,-28.7304,-22.9565
720,2.3759,-8.2389,-5.863,-62.4,-29.7043,-22.6783
725,2.4142,-8.6987,-6.0546,-64.4174,-29.8435,-22.1217
730,2.4525,-8.967,-5.9396,-66.9217,-29.7739,-21.4261
735,2.4142,-9.1969,-5.748,-69.6348,-29.8435,-21.0783
740,2.4908,-9.5034,-5.4798,-70.6783,-30.3304,-20.5913
745,2.3375,-9.3118,-5.2116,-70.1217,-31.513,-20.0348
750,2.4142,-9.2735,-5.2499,-69.4261,-33.3217,-19.4087
755,2.4525,-8.8137,-5.3265,-69.2174,-35.4783,-19.0609
760,2.4525,-8.3538,-5.8247,-70.6087,-37.4261,-19.2
765,2.4525,-7.9706,-6.2079,-73.6,-39.1652,-19.6174
770,2.4142,-7.5874,-6.5528,-77.1478,-40.2087,-19.9652
775,2.2226,-7.3575,-6.821,-80.6261,-41.7391,-20.7304
780,2.1076,-7.1659,-7.1659,-83.7565,-43.5478,-21.7043
785,2.3759,-7.2042,-7.3958,-86.8174,-45.4957,-22.3304
790,2.1843,-7.2425,-7.3575,-89.6696,-47.513,-22.8174
795,2.2992,-7.2425,-7.3958,-92.3826,-49.1826,-23.1652
800,2.3759,-7.2425,-7.4341,-95.1652,-50.2261,-23.3739
805,2.4908,-7.3575,-7.5874,-98.2261,-50.713,-23.0957
810,2.4908,-7.4725,-7.7024,-101.2174,-50.4348,-22.6087
815,2.7591,-7.5108,-7.5108,-104.4174,-49.0435,-22.4696
820,3.0273,-7.3958,-7.7024,-107.8261,-47.513,-22.3304
825,3.0656,-7.1276,-7.8173,-111.2348,-45.913,-22.1913
830,3.1423,-6.8593,-7.9706,-115.1304,-44.8696,-21.5652
835,3.3339,-6.7444,-8.2005,-119.9304,-44.1043,-20.5913
840,3.3339,-6.5911,-8.3538,-124.8696,-43.2696,-19.1304
845,3.5255,-6.5528,-8.8137,-129.8087,-42.3652,-17.5304
850,3.4488,-6.6677,-8.7754,-135.513,-42.087,-15.5826
855,3.3722,-6.8593,-8.5454,-140.7304,-42.2261,-13.7739
860,3.2955,-7.2425,-8.6221,-145.113,-42.4348,-12.2435
865,3.4488,-7.5108,-8.6221,-147.687,-42.713,-10.6435
870,3.6021,-7.6641,-8.737,-149.5652,-43.2696,-9.4609
875,3.7171,-7.8557,-8.6604,-151.0261,-42.8522,-8.5565
880,3.7171,-8.0089,-8.5838,-151.6522,-41.7391,-8.1391
885,3.947,-8.1239,-8.3921,-151.7217,-39.8609,-8.0696
890,3.9853,-8.2389,-8.2005,-150.2609,-37.3565,-8.487
895,4.1003,-8.2772,-8.1239,-147.8957,-34.7826,-9.113
900,4.0236,-8.2389,-8.1239,-145.113,-32.3478,-10.2957
905,4.2152,-8.3538,-7.8557,-143.1652,-30.4,-11.9652
910,4.2919,-8.4305,-7.6641,-141.7739,-28.8,-13.5652
915,4.062,-8.6221,-7.4341,-140.7304,-27.4783,-15.4435
920,3.8704,-8.4305,-7.0893,-139.4783,-26.4348,-17.3217
925,3.7554,-8.6221,-6.7444,-137.5304,-25.8087,-19.1304
930,3.5638,-8.5071,-6.2845,-134.1217,-25.113,-20.313
935,3.1423,-8.2772,-5.9396,-130.713,-25.7391,-21.2174
940,2.7207,-8.4688,-5.4798,-127.3043,-27.6174,-21.4261
945,2.3759,-8.3155,-4.9816,-122.7826,-30.0522,-21.3565
950,2.2609,-8.1622,-4.6751,-118.6087,-33.3217,-20.8696
955,2.031,-8.0856,-4.2152,-114.3652,-37.2174,-19.8261
960,1.916,-7.894,-4.1003,-109.4957,-41.4609,-18.8522
965,1.5711,-7.4725,-3.7937,-104.487,-45.6348,-17.5304
970,1.5328,-7.5491,-3.5638,-99.1304,-50.3652,-16.0
975,1.4179,-7.4341,-3.4488,-94.1217,-55.1652,-14.6783
980,1.3795,-7.4725,-3.5638,-89.7391,-59.9652,-13.4957
985,1.1879,-7.2809,-3.4488,-85.913,-64.0,-11.8957
990,0.8814,-6.936,-3.2955,-82.0174,-67.6174,-9.113
995,0.843,-7.0126,-3.0273,-77.1478,-71.2348,-5.7043
1000,0.958,-6.9743,-2.5675,-71.6522,-75.6174,-2.4348
1005,1.1113,-6.936,-2.3375,-65.6696,-80.4174,0.6957
1010,0.9197,-6.6294,-1.916,-58.9913,-84.6609,4.0348
1015,0.6898,-6.1313,-1.6861,-52.4522,-88.3478,8.0696
1020,0.5365,-5.748,-1.2646,-45.8435,-92.0348,12.5913
1025,0.5748,-5.4415,-1.1879,-39.9304,-95.9304,17.4609
1030,0.3449,-4.905,-1.1113,-34.7826,-99.8261,22.5391
1035,0.4598,-4.8667,-1.3795,-30.6087,-103.3739,27.8261
1040,0.843,-4.6368,-1.4945,-27.2696,-106.087,32.4174
1045,1.2646,-4.2536,-1.8777,-24.487,-108.0348,35.2696
1050,1.5328,-3.7554,-2.5291,-23.0957,-108.8696,37.0783
1055,1.6478,-3.1039,-3.4871,-24.0696,-109.0783,38.4
1060,1.7627,-2.4908,-4.5218,-28.0348,-108.5913,39.3739
1065,1.8777,-2.031,-5.6331,-34.7826,-108.4522,40.0
1070,2.1459,-1.6478,-7.0893,-44.9391,-108.8,40.7652
1075,2.4908,-1.5711,-8.0089,-58.0174,-108.6609,41.0435
1080,2.7974,-1.1113,-9.3885,-73.4609,-107.8957,41.113
1085,3.1806,-0.958,-10.653,-92.1739,-106.7826,41.2522
1090,3.3339,-0.9963,-11.8027,-112.5565,-104.2783,41.1826
1095,3.5255,-1.5328,-12.5307,-132.1739,-100.2435,41.3913
1100,3.5638,-2.4525,-12.9139,-148.7304,-93.5652,41.3913
1105,3.2189,-3.2572,-13.4888,-161.0435,-83.8957,40.9739
1110,2.8357,-4.8284,-13.2205,-168.4174,-71.513,39.4435
1115,1.8777,-6.3229,-12.9523,-170.9913,-58.087,36.7304
1120,0.8814,-7.779,-12.1859,-169.8783,-45.7739,34.087
1125,0.2299,-9.2735,-11.3428,-166.1217,-35.0609,32.1391
1130,-0.2299,-10.1932,-10.883,-158.6087,-26.7826,31.6522
1135,-0.4215,-11.1129,-10.3465,-146.9913,-20.5913,32.1391
1140,-0.4982,-11.4578,-10.0399,-132.1739,-16.6957,33.113
1145,-0.0383,-11.3428,-9.6184,-114.9913,-15.513,34.2957
1150,0.0,-10.7297,-8.8903,-97.3217,-17.113,36.1739
1155,-0.4598,-9.7717,-8.2772,-80.6957,-21.4261,39.3043
1160,-0.9197,-8.4305,-7.779,-66.5739,-27.1304,44.1739
1165,-1.2646,-7.1659,-7.5108,-57.113,-34.2957,49.4609
1170,-1.4562,-5.4798,-7.2042,-53.2174,-41.6696,54.2609
1175,-1.4179,-4.2919,-6.1696,-54.1217,-48.1391,58.7826
1180,-1.2646,-2.9507,-4.4068,-56.9739,-52.1739,63.3739
1185,-0.8814,-1.8777,-2.4908,-58.9217,-53.287,68.1043
1190,-0.8814,-0.7281,-1.5328,-59.2,-52.4522,72.1391
1195,-0.4598,0.5365,-2.1843,-59.5478,-51.3391,75.687
1200,0.0,2.1843,-3.3722,-64.8348,-50.087,77.7739
1205,0.4982,3.0656,-3.2572,-75.3391,-47.5826,77.4261
1210,0.7281,3.9853,-1.9927,-82.4348,-44.313,74.0174
1215,1.2263,5.02,-1.2646,-81.8087,-44.0348,69.3565
1220,1.4945,6.2079,-1.1113,-82.4348,-49.4609,64.2783
1225,1.8011,6.7061,0.1533,-93.287,-58.1565,59.2
1230,1.1113,6.5145,1.6478,-110.9565,-66.2957,53.4957
1235,0.1533,5.1349,1.7627,-125.6348,-72.5565,49.1826
1240,-1.3029,3.5255,0.4598,-134.2609,-75.4087,46.4
1245,-2.4908,1.3029,-1.2263,-135.7913,-74.5043,45.0087
1250,-3.7554,-0.6131,-2.7207,-129.8087,-72.8348,45.0087
1255,-4.2152,-2.4142,-4.5218,-116.6609,-72.9043,46.8174
1260,-4.5218,-3.0656,-5.978,-100.6609,-74.9217,49.1826
1265,-4.5601,-3.1039,-6.3995,-87.3739,-76.1739,50.1565
1270,-4.7517,-1.8777,-5.1349,-77.287,-72.487,48.7652
1275,-4.3302,0.0766,-2.6824,-71.4435,-68.8696,45.9826
1280,-3.4871,1.5711,-0.4982,-71.0261,-72.6957,43.687
1285,-2.5291,3.1039,-0.2682,-73.0435,-86.3304,41.8087
1290,-1.8011,4.3685,-1.6478,-78.1217,-106.9217,40.9043
1295,-1.3029,5.3648,-3.832,-88.1391,-127.3739,41.0435
1300,-0.9963,6.0163,-6.0929,-102.3304,-143.3043,42.3652
1305,-0.843,6.0546,-7.0893,-117.7739,-154.4348,44.5217
1310,-0.5748,5.5181,-6.7061,-131.7565,-161.6696,47.6522
1315,-0.4215,4.3302,-5.9013,-141.5652,-164.3826,49.4609
1320,-0.1533,2.3759,-4.5601,-145.3913,-160.9043,50.2261
1325,0.1916,0.3832,-3.832,-141.3565,-155.2,50.4348
1330,0.843,-1.3029,-3.2572,-132.6609,-152.4174,49.2522
1335,0.6131,-2.2992,-3.0273,-123.7565,-155.2,46.6783
1340,0.4982,-2.9507,-3.947,-117.9826,-167.2348,42.713
1345,0.5365,-3.5255,-5.5948,-109.6348,-181.287,39.0957
1350,-0.2299,-2.1459,-6.936,-98.5043,-193.7391,36.6609
1355,-0.0766,-1.3795,-7.3575,-94.4696,-207.0957,38.2609
1360,-1.916,-0.1916,-7.894,-93.913,-220.7304,37.287
1365,-3.9853,0.3449,-8.1622,-98.9913,-234.4348,30.9565
1370,-5.6714,0.5748,-8.4688,-104.6957,-249.2522,23.2348
1375,-7.3192,0.7281,-9.3885,-105.5304,-266.2261,15.2348
1380,-8.737,0.3066,-10.1932,-101.0783,-286.2609,6.887
1385,-10.1549,0.3066,-11.1512,-91.3391,-311.3739,-0.7652
1390,-11.6111,0.5748,-11.6494,-79.0261,-339.8261,-5.9826
1395,-13.4504,0.7281,-12.1092,-65.9478,-369.8783,-7.6522
1400,-15.2132,1.2263,-13.2205,-48.0696,-404.0348,-9.3913
1405,-16.7077,1.7244,-14.4084,-35.687,-434.5043,-9.5304
1410,-16.2861,4.062,-15.8646,-33.3913,-461.9826,-4.1739
1415,-14.83,5.4798,-17.3208,-42.1565,-492.7304,4.1043
1420,-14.2935,6.7444,-16.5161,-53.0783,-521.3913,15.6522
1425,-20.2331,8.852,-11.1512,-61.0783,-548.4522,29.913
1430,-12.2625,13.6804,-26.5943,-48.9739,-584.8348,66.8522
1435,-12.8756,23.452,-15.673,-82.713,-566.7478,96.5565
1440,-19.1602,31.461,-9.1202,-117.8435,-600.3478,134.6087
1445,-33.0704,43.302,-13.872,-114.1565,-661.5652,198.4696
1450,-38.4353,59.5114,-29.8515,-118.4,-704.5565,286.4
1455,-0.2682,38.8951,-26.4793,-237.913,-710.7478,344.0
1460,-5.02,29.8132,-25.7896,-385.6696,-703.3739,282.2957
1465,-5.2116,5.1349,-4.2536,-459.8957,-618.2261,233.8087
1470,10.6147,-29.2001,10.2315,-402.0174,-515.5478,179.8957
1475,-1.3029,-34.9098,19.0069,-299.8957,-406.887,66.8522
1480,-25.6363,-15.3281,30.6946,-215.513,-285.8435,-36.0348
1485,-57.1356,16.5544,28.8552,-151.2348,-200.5565,-72.7652
1490,-71.3524,38.7802,17.5124,-126.4696,-161.5304,-63.3043
1495,-82.7336,47.2106,1.8394,-117.4261,-93.6348,-93.7739
1500,-84.9945,49.4715,1.0346,-87.7217,-26.0174,-161.5304
1505,-71.6207,49.2033,5.4415,-36.6609,-15.9304,-214.3304
1510,-54.6448,47.1723,1.916,1.7391,-35.1304,-235.4783
1515,-43.2636,36.9791,6.5528,25.0435,-40.0696,-224.2087
1520,-35.5229,24.7549,15.8263,56.2087,-35.9652,-190.887
1525,-24.7549,15.7113,21.536,97.6,-34.2261,-148.2435
1530,-9.5801,5.1732,21.2295,133.9826,-30.6087,-109.8435
1535,-1.073,1.0346,18.6237,153.2522,-21.0087,-91.2696
1540,1.4945,0.1916,15.9029,153.6696,-0.7652,-88.0696
1545,0.6514,1.1879,13.757,145.5304,21.0087,-87.4435
1550,-0.3832,2.8357,9.5034,134.2609,28.3826,-79.7217
1555,-0.2682,2.5291,5.0966,119.2348,26.0174,-62.1913
1560,2.1843,2.6824,-1.7244,100.6609,13.287,-44.3826
1565,3.0656,3.3339,-5.0583,68.4522,3.4783,-33.8783
1570,3.2572,2.1459,-3.3722,37.287,0.6957,-32.8348
1575,4.5601,2.031,-1.8394,33.113,-2.087,-36.4522
1580,7.3575,2.2992,-1.2263,47.4435,-6.1913,-34.9913
1585,8.2772,3.0656,-0.2682,60.7304,4.8,-31.4435
1590,7.5874,2.874,0.1916,52.4522,23.3739,-32.5565
1595,6.0929,2.6058,0.0,25.3217,41.9478,-35.4783
1600,4.79,1.4562,0.2299,-2.3652,58.6435,-31.8609
1605,2.4142,0.6514,-0.115,-15.3043,67.3391,-27.6174
1610,0.0,0.6898,-1.1113,-12.8,69.0087,-23.0957
1615,-2.031,1.2263,-2.031,-7.3043,67.2,-17.7391
1620,-3.7554,2.5675,-1.5711,-7.2348,64.4174,-10.9913
1625,-4.8284,3.2955,-0.0766,-12.7304,59.4783,-2.1565
1630,-6.0163,3.6404,0.0,-13.7043,53.0087,8.2087
1635,-6.9743,4.2536,-0.4982,-10.8522,46.3304,17.9478
1640,-7.0509,4.4452,-0.9963,-10.713,39.3043,24.487
1645,-6.7061,4.8667,-1.073,-13.0783,33.8783,28.313
1650,-5.4415,4.6368,-1.073,-15.1652,29.287,30.2609
1655,-4.5218,4.5601,-1.3795,-15.7217,24.9739,31.5826
1660,-3.2189,3.4488,-1.5328,-16.5565,20.3826,33.6696
1665,-2.2992,2.874,-1.7244,-17.0435,16.6957,34.7826
1670,-1.3795,2.1459,-1.6861,-18.2261,14.3304,34.5043
1675,-0.3066,1.4562,-1.5328,-19.0609,14.4,33.5304
1680,0.3066,1.0346,-0.8814,-20.1043,15.6522,32.2783
1685,0.2299,0.7281,-0.0766,-19.7565,17.8087,31.3043
1690,0.0,0.6898,0.0383,-17.8087,19.0609,29.8435
1695,-0.7281,0.9197,0.115,-16.8348,18.5043,28.5913
1700,-1.916,1.4945,0.6514,-17.113,16.6957,28.1043
1705,-2.1459,1.6861,0.4982,-16.2783,14.5391,28.8696
1710,-3.0656,2.0693,0.7664,-14.4,14.4,30.1913
1715,-3.7171,2.4525,0.9197,-12.7304,12.5217,31.1652
1720,-4.2919,2.7591,1.1113,-11.687,9.6696,31.4435
1725,-4.8284,3.4871,0.6898,-11.2,7.7913,32.0696
1730,-5.3265,4.0236,0.4215,-12.4522,8.5565,33.4609
1735,-5.978,4.1386,0.4982,-15.2348,9.4609,34.5739
1740,-6.4761,4.6368,0.4982,-18.2957,10.1565,34.3652
1745,-7.0893,4.6368,0.4215,-21.9826,10.2957,32.8348
1750,-7.6257,5.0583,0.4982,-26.2261,10.0174,31.0957
1755,-8.1239,4.9433,0.4215,-31.1652,9.2522,28.8
1760,-7.9706,4.8667,0.3832,-36.5913,8.0,25.113
1765,-8.4688,5.1732,0.3832,-41.2522,7.9304,19.8261
1770,-8.9286,5.2882,0.2682,-45.4261,7.4435,15.2348
1775,-8.967,5.1732,0.1916,-49.8783,8.2087,10.8522
1780,-9.2352,5.2882,0.115,-54.1217,11.3391,5.3565
1785,-9.695,5.3265,0.2682,-57.0435,15.6522,0.2087
1790,-10.0399,5.3648,0.2682,-59.687,20.1739,-5.0783
1795,-10.4614,5.4798,0.3449,-61.4957,25.113,-9.6
1800,-10.9979,5.1349,0.1916,-62.4696,30.9565,-14.6783
1805,-11.5727,4.905,0.3066,-62.8174,37.1478,-19.2696
1810,-12.3008,4.2536,0.3066,-62.7478,42.7826,-22.4
1815,-12.6074,3.5638,0.115,-60.5217,47.9304,-25.113
1820,-12.5307,2.989,-0.2682,-56.4174,53.7739,-28.1043
1825,-12.5307,3.0656,-0.3449,-52.7304,59.2696,-31.5826
1830,-12.0326,2.7207,-0.5748,-48.5565,65.2522,-35.4783
1835,-11.6494,2.5291,-0.5365,-42.2261,72.0,-38.5391
1840,-11.2662,2.4908,-0.843,-33.6,78.4,-40.6261
1845,-10.9979,2.6824,-1.0346,-24.8348,83.2696,-41.6
1850,-10.883,3.0656,-1.3029,-16.6261,86.1217,-41.5304
1855,-11.1129,3.1039,-1.5328,-9.6696,86.9565,-40.9043
1860,-10.8446,3.2955,-1.8777,-3.7565,87.0957,-40.2783
1865,-11.0746,3.0656,-1.9543,1.3913,87.3739,-40.0696
1870,-10.9213,3.4105,-1.8394,5.287,87.7217,-40.6261
1875,-10.6914,3.5255,-1.8394,7.513,87.0261,-41.0435
1880,-10.4231,3.5638,-1.8394,10.5043,85.287,-41.2522
1885,-9.5034,3.4488,-2.2992,13.9826,82.9217,-43.4783
1890,-9.0819,3.6021,-2.1459,16.3478,81.6,-47.0957
1895,-8.9286,3.6787,-2.6058,20.4522,83.0609,-49.9478
1900,-9.8483,3.947,-2.5291,25.3913,85.8435,-55.7217
1905,-9.5034,4.2919,-2.6824,31.6522,88.4174,-61.4957
1910,-8.852,4.3685,-2.9507,38.7478,95.3043,-68.3826
1915,-9.2735,3.8704,-2.1076,47.6522,104.8348,-74.1565
1920,-8.2772,2.8357,-1.4945,57.4609,110.1913,-77.7043
1925,-7.3958,2.2992,-1.4179,64.2087,113.7391,-81.3217
1930,-8.0473,1.2646,-0.958,69.6348,120.1391,-86.1217
1935,-7.7407,1.3795,-0.7281,75.8261,127.9304,-90.2261
1940,-7.8173,0.0,0.3832,79.7217,135.513,-91.5478
1945,-8.2005,0.0,0.2299,83.8261,142.0522,-92.1739
1950,-7.9323,-0.4215,0.0383,88.9739,148.5913,-91.7565
