timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-9.7717,2.031,-3.8261,-0.2783,-3.2696
5,0.3449,-9.7334,1.8011,-3.7565,-0.2087,-3.4783
10,0.3832,-9.7334,1.8011,-3.7565,-0.2783,-3.687
15,0.2682,-9.6567,1.8777,-3.7565,-0.2783,-3.7565
20,0.2299,-9.695,1.8777,-3.7565,-0.2783,-3.687
25,0.3066,-9.6567,1.916,-3.7565,-0.1391,-3.687
30,0.3066,-9.5034,1.8011,-3.687,-0.0696,-3.687
35,0.3832,-9.4651,1.6095,-3.6174,0.1391,-3.4783
40,0.5748,-9.5801,1.916,-3.6174,0.3478,-3.2
45,0.3066,-9.4268,1.7627,-3.8957,0.4174,-3.1304
50,0.3066,-9.4651,1.8777,-4.2435,0.487,-2.8522
55,0.4215,-9.4651,1.8011,-4.4522,0.5565,-2.5043
60,0.3066,-9.4651,1.8394,-4.6609,0.5565,-2.2261
65,0.3832,-9.4651,1.916,-5.0087,0.5565,-1.8087
70,0.3066,-9.5418,1.8394,-5.1478,0.487,-1.6696
75,0.3449,-9.5418,1.916,-5.2174,0.6957,-1.3913
80,0.2299,-9.5801,1.7244,-5.2174,0.7652,-1.0435
85,0.4215,-9.6184,1.9927,-5.1478,0.9043,-0.6957
90,0.2682,-9.5801,1.8394,-5.0087,1.113,-0.3478
95,0.6514,-9.695,2.031,-4.8696,1.2522,0.0
100,0.4215,-9.5801,1.7244,-4.8696,1.3913,0.2783
105,0.3066,-9.5801,1.8777,-4.8696,1.5304,0.487
110,0.3832,-9.695,1.8394,-4.9391,1.5304,0.7652
115,0.3832,-9.6567,1.8777,-4.8696,1.3217,0.9739
120,0.3832,-9.5801,1.8011,-4.8,1.113,1.113
125,0.2682,-9.5801,1.7627,-4.7304,0.9043,1.2522
130,0.2299,-9.6184,1.7627,-4.6609,0.7652,1.4609
135,0.3449,-9.6567,1.8394,-4.6609,0.6957,1.5304
140,0.3449,-9.5418,1.8011,-4.6609,0.6261,1.6696
145,0.2682,-9.4651,1.7627,-5.0087,0.6261,1.8087
150,0.4982,-9.6184,1.6861,-5.4957,0.6957,1.8087
155,0.2299,-9.5418,1.6861,-5.5652,0.9043,2.0174
160,0.3449,-9.5418,1.7627,-5.8435,1.0435,2.1565
165,0.1916,-9.5034,1.6861,-6.1217,1.1826,2.3652
170,0.3449,-9.5801,1.8394,-6.1217,1.1826,2.4348
175,0.3449,-9.5418,1.6478,-6.2609,1.113,2.5043
180,0.3832,-9.5418,1.6861,-6.4,1.2522,2.5043
185,0.3449,-9.6567,1.8011,-6.4,1.3913,2.5043
190,0.3449,-9.5418,1.6478,-6.5391,1.4609,2.5739
195,0.4598,-9.6567,1.6478,-6.5391,1.6,2.5739
200,0.3066,-9.4651,1.6861,-6.7478,1.7391,2.5739
205,0.4598,-9.6567,1.8011,-6.8174,1.8087,2.5739
210,0.3832,-9.5418,1.6478,-6.887,1.8087,2.5043
215,0.3832,-9.695,1.6861,-6.7478,1.7391,2.4348
220,0.3832,-9.695,1.8777,-6.6087,1.6,2.5043
225,0.3449,-9.6184,1.7627,-6.6087,1.4609,2.2957
230,0.1916,-9.695,1.8011,-6.4,1.3217,2.2957
235,0.3066,-9.5801,1.7244,-6.1913,1.3217,2.1565
240,0.3066,-9.695,1.8011,-6.1217,1.3913,2.1565
245,0.3449,-9.695,1.7627,-5.9826,1.3913,2.0174
250,0.2299,-9.6184,1.8394,-5.7739,1.4609,1.8783
255,0.3449,-9.5801,1.916,-5.6348,1.6,1.8783
260,0.2299,-9.6567,1.9543,-5.4261,1.6696,1.8087
265,0.3066,-9.6184,1.8777,-5.287,1.6696,1.7391
270,0.3449,-9.6184,1.7627,-5.0783,1.8087,1.5304
275,0.4215,-9.6184,1.8011,-5.0087,1.8783,1.5304
280,0.3449,-9.6567,1.7627,-4.8696,2.0174,1.4609
285,0.3066,-9.6184,1.6861,-4.8,1.9478,1.2522
290,0.2682,-9.5801,1.6478,-5.0087,1.8783,0.9739
295,0.4598,-9.695,1.8394,-5.1478,1.7391,0.8348
300,0.3832,-9.5418,1.9543,-5.287,1.6,0.6957
305,0.4215,-9.6567,1.7244,-5.3565,1.6696,0.6261
310,0.2682,-9.5801,1.8777,-5.4261,1.6,0.5565
315,0.1533,-9.7717,1.9927,-5.6348,1.6,0.487
320,0.2682,-9.5418,1.7627,-5.7043,1.5304,0.3478
325,0.3066,-9.6184,1.6861,-5.7043,1.6696,0.2783
330,0.3449,-9.7334,1.6095,-5.8435,1.9478,0.2087
335,0.3832,-9.695,1.6478,-6.1217,2.087,0.0
340,0.3449,-9.5801,1.7244,-6.3304,2.1565,-0.2087
345,0.3449,-9.5801,1.7244,-6.1913,2.2261,-0.4174
350,0.2682,-9.6184,1.7244,-5.913,2.2957,-0.487
355,0.3066,-9.5418,2.1076,-5.5652,2.2261,-0.487
360,0.3449,-9.7334,1.8394,-5.4261,2.087,-0.5565
365,0.1916,-9.5034,2.031,-5.5652,1.7391,-0.6261
370,0.115,-9.8866,1.8777,-5.913,1.2522,-0.6957
375,0.0383,-9.6184,1.9927,-6.0522,0.6261,-0.5565
380,0.1916,-9.6567,1.9543,-6.1217,0.2783,-0.6261
385,0.1916,-9.5418,1.9543,-6.2609,-0.0696,-0.5565
390,0.1916,-9.4651,1.7627,-6.1913,-0.2783,-0.5565
395,0.2299,-9.5034,1.7627,-6.1913,-0.2783,-0.6261
400,0.3066,-9.5418,1.6861,-6.2609,-0.3478,-0.6261
405,0.2299,-9.5801,1.6861,-6.6087,-0.2783,-0.6261
410,0.3066,-9.4651,1.5328,-6.887,-0.2087,-0.487
415,0.3066,-9.3885,1.4562,-7.4435,-0.2087,-0.6261
420,0.4215,-9.4268,1.6095,-8.0696,-0.1391,-0.5565
425,0.3066,-9.3502,1.4179,-8.7652,0.0,-0.5565
430,0.4215,-9.5418,1.3795,-9.5304,0.2783,-0.6261
435,0.3832,-9.6184,1.4562,-9.8087,0.6261,-0.6261
