timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.7717,0.1916,1.5711,-0.8348,5.913,0.0696
5,-9.695,0.1533,1.4179,-0.7652,5.6348,-0.1391
10,-9.8483,0.2299,1.4179,-0.6957,5.287,0.1391
15,-9.9633,0.2682,1.6861,-0.5565,5.0783,-0.0696
20,-9.81,0.2299,1.5711,-0.487,4.8696,0.1391
25,-9.7717,0.3066,1.6095,-0.487,4.8,0.0
30,-9.695,0.2299,1.5711,-0.487,4.7304,0.1391
35,-9.695,0.3066,1.5328,-0.487,4.6609,0.0
40,-9.8483,0.3832,1.6478,-0.6261,4.5217,0.2783
45,-9.81,0.2682,1.6095,-0.7652,4.3826,0.0
50,-9.695,0.2682,1.6478,-0.7652,4.313,0.2783
55,-9.6567,0.2682,1.5711,-0.8348,4.313,0.1391
60,-9.7717,0.2299,1.5711,-1.0435,4.1739,0.4174
65,-9.81,0.1533,1.6095,-1.0435,4.2435,0.2087
70,-9.6184,0.2299,1.5328,-1.1826,4.4522,0.4174
75,-9.695,0.115,1.6478,-1.0435,4.5217,0.0696
80,-9.7717,0.1916,1.6478,-0.9043,4.5217,0.3478
85,-9.7717,0.2299,1.6478,-0.9739,4.5913,0.2087
90,-9.7334,0.2299,1.5711,-0.6957,4.4522,0.2783
95,-9.7717,0.2299,1.8394,-0.487,4.4522,0.0696
100,-9.7717,0.1916,1.5328,-0.2783,4.2435,0.487
105,-9.81,0.2682,1.6861,-0.1391,4.0348,0.2087
110,-9.7717,0.2299,1.4562,-0.0696,3.8957,0.3478
115,-9.7717,0.1533,1.6095,0.0,3.8261,0.2783
120,-9.695,0.1916,1.5711,0.0,3.9652,0.4174
125,-9.81,0.3449,1.5328,-0.0696,3.9652,0.2087
130,-9.7717,0.3449,1.6478,-0.2783,4.2435,0.1391
135,-9.7717,0.3449,1.5711,-0.2087,4.3826,-0.0696
140,-9.7334,0.3832,1.5328,-0.4174,4.5217,-0.0696
145,-9.695,0.3832,1.5711,-0.6957,4.4522,-0.3478
150,-9.7717,0.3066,1.6478,-0.9739,4.4522,-0.2087
155,-9.7334,0.3449,1.6861,-1.2522,4.3826,-0.4174
160,-9.6567,0.3066,1.7244,-1.3913,4.313,-0.3478
165,-9.7334,0.3066,1.6478,-1.5304,4.1043,-0.4174
170,-9.6567,0.1916,1.7244,-1.6,3.8957,-0.1391
175,-9.695,0.1916,1.7627,-1.6,3.687,-0.1391
180,-9.7334,0.2299,1.6861,-1.5304,3.5478,0.2087
185,-9.695,0.2299,1.5711,-1.5304,3.4783,0.2087
190,-9.81,0.3066,1.6478,-1.4609,3.4087,0.2783
195,-9.695,0.1916,1.6095,-1.4609,3.3391,0.0696
200,-9.7334,0.2299,1.6861,-1.5304,3.3391,0.0696
205,-9.7717,0.3066,1.6095,-1.4609,3.4783,0.0
210,-9.695,0.115,1.5711,-1.4609,3.6174,0.2783
215,-9.6567,0.2299,1.6478,-1.3913,3.8957,0.2087
220,-9.6567,0.2299,1.6095,-1.1826,4.1043,0.2783
225,-9.81,0.2682,1.6478,-1.0435,4.2435,0.0696
230,-9.7717,0.3066,1.6095,-0.9739,4.313,0.2783
235,-9.7717,0.3832,1.6861,-0.9043,4.5913,0.1391
240,-9.695,0.2682,1.5328,-0.9043,4.6609,0.2087
245,-9.925,0.3449,1.5711,-1.0435,4.5217,0.0
250,-9.81,0.2682,1.6861,-1.0435,4.3826,0.2087
255,-9.6567,0.2299,1.7627,-1.113,4.2435,-0.0696
260,-9.81,0.3449,1.6861,-1.113,4.1043,0.0696
265,-9.7334,0.3832,1.7244,-1.2522,4.0348,-0.0696
270,-9.7717,0.3066,1.7627,-1.0435,3.8957,0.2087
275,-9.7717,0.3449,1.5328,-0.9043,3.8957,0.1391
280,-9.7334,0.2299,1.6478,-0.9043,4.0348,0.3478
285,-9.7717,0.2682,1.5711,-0.8348,4.1739,0.2783
290,-9.7334,0.3832,1.6861,-0.9739,4.1739,0.3478
295,-9.695,0.3449,1.6095,-1.113,4.4522,0.0696
