timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,0.1916,-9.925,-1.6095,3.0609,3.2696,-0.0696
230,0.3449,-10.0016,-1.5711,2.9913,3.0609,0.2087
235,0.4215,-10.0399,-1.5328,2.9913,2.9217,0.4174
240,0.2682,-9.925,-1.6095,3.1304,2.8522,0.5565
245,0.2299,-9.925,-1.3412,3.5478,2.7826,0.8348
250,0.115,-9.9633,-1.4562,3.9652,2.713,1.113
255,0.1916,-9.925,-1.2646,4.4522,2.6435,1.2522
260,0.1533,-9.9633,-1.3795,5.0783,2.6435,1.2522
265,0.1916,-9.8866,-1.3412,5.7739,2.713,1.3913
270,0.3066,-9.8483,-1.4179,6.1913,2.7826,1.3217
275,0.3066,-9.8483,-1.3412,6.4696,2.9217,1.113
280,0.2299,-9.81,-1.3412,6.5391,3.1304,0.9043
285,0.2682,-9.7334,-1.4179,6.4,3.2,0.6261
290,0.2682,-9.81,-1.3029,6.1913,3.3391,0.4174
295,0.3066,-9.8866,-1.5328,5.7043,3.3391,0.1391
300,0.3066,-9.81,-1.4562,5.1478,3.3391,-0.1391
305,0.1916,-9.81,-1.3795,4.6609,3.2,-0.2087
310,0.2299,-9.81,-1.2263,4.1739,3.1304,-0.3478
315,0.2682,-10.0016,-1.3795,3.8957,2.9217,-0.4174
320,0.1916,-9.925,-1.3412,3.7565,2.7826,-0.2783
325,0.1533,-9.925,-1.3795,3.7565,2.5739,0.0
330,0.3066,-9.925,-1.1879,3.8261,2.4348,0.0696
335,0.0383,-10.0399,-1.3029,4.1739,2.2261,0.2783
340,0.0383,-9.9633,-1.5711,4.313,2.2261,0.6261
345,0.0766,-9.9633,-1.2646,4.5217,2.087,0.8348
350,0.1533,-9.925,-1.4179,4.6609,2.2261,1.2522
355,0.115,-9.8866,-1.3029,4.8,2.087,1.3913
360,0.2682,-9.925,-1.3412,4.6609,2.087,1.5304
365,0.1533,-9.9633,-1.4179,4.5913,2.087,1.6696
370,0.2682,-9.925,-1.3795,4.5217,2.3652,1.6696
375,0.2299,-9.925,-1.3029,4.313,2.2261,1.5304
380,0.3066,-9.9633,-1.3029,4.1739,2.2261,1.3913
385,0.3449,-10.0016,-1.3029,4.1739,2.3652,1.2522
390,0.2682,-10.0399,-1.3029,4.2435,2.2957,1.0435
395,0.1533,-10.0016,-1.1113,4.3826,2.2261,0.8348
400,0.115,-10.0016,-1.2263,4.5913,2.2261,0.6261
405,0.1533,-10.0016,-1.1879,4.7304,2.087,0.6261
410,0.1533,-9.9633,-1.1879,5.0087,2.1565,0.5565
415,0.0383,-10.0399,-1.1113,5.0783,2.2261,0.5565
420,0.1533,-9.9633,-1.1879,5.0087,2.2957,0.487
425,0.115,-9.9633,-1.1496,4.8,2.2261,0.5565
430,0.0766,-9.9633,-1.1879,4.3826,2.1565,0.4174
435,0.1533,-9.9633,-1.1879,4.1739,2.2261,0.2087
440,0.0383,-9.925,-1.0346,3.8957,2.3652,0.4174
445,0.1533,-9.925,-1.1496,3.6174,2.4348,0.5565
450,0.115,-10.0016,-1.2646,3.4087,2.3652,0.5565
455,0.0766,-10.0016,-1.2646,3.0609,2.4348,0.487
460,0.0383,-9.8483,-1.1496,2.7826,2.3652,0.3478
465,0.0766,-9.8866,-1.2263,2.5043,2.3652,0.2087
470,0.1533,-9.8483,-1.3029,2.2957,2.3652,0.1391
475,0.1533,-9.8483,-1.2263,2.0174,2.2261,0.0
480,0.1916,-9.8866,-1.1879,1.8783,2.2261,0.0
485,0.115,-9.925,-1.0346,1.6,2.087,-0.1391
490,0.0383,-9.925,-1.2263,1.4609,2.1565,-0.1391
495,0.115,-9.925,-1.1496,1.3217,2.087,-0.1391
500,0.0766,-9.925,-1.1113,1.1826,2.1565,-0.2087
505,0.1533,-10.0782,-1.1879,1.1826,2.2261,-0.1391
510,0.115,-10.0016,-1.1113,1.2522,2.2261,-0.1391
515,0.0766,-10.0399,-1.0346,1.1826,2.2261,-0.0696
520,0.0766,-10.0399,-1.1496,1.3217,2.1565,-0.0696
525,0.0383,-9.8483,-1.1879,1.3913,2.2261,0.0
530,0.0766,-10.0016,-1.3795,1.2522,2.1565,0.0696
535,0.115,-9.8483,-1.2646,1.2522,2.3652,0.1391
540,0.115,-10.0016,-1.0346,1.113,2.5043,0.2087
545,0.115,-10.0399,-1.4562,0.9739,2.713,0.0696
550,0.1533,-9.9633,-1.1879,0.8348,2.9217,0.0696
555,0.1533,-10.1166,-1.1496,0.6261,2.8522,0.0
560,0.1533,-10.0399,-1.1879,0.487,2.7826,-0.0696
565,0.0383,-9.9633,-1.073,0.4174,2.8522,-0.3478
570,0.1533,-10.1549,-0.9963,0.5565,2.9217,-0.6261
575,0.0383,-9.8866,-0.958,0.6957,2.9913,-0.6261
580,0.115,-10.1166,-1.1113,0.9043,3.0609,-0.7652
585,0.115,-10.0782,-0.9197,1.0435,2.8522,-0.9739
590,0.0766,-10.0016,-1.073,1.113,2.7826,-0.9739
595,0.0383,-9.9633,-0.9963,1.1826,2.713,-0.9043
600,0.1533,-10.0399,-1.0346,1.3217,2.5043,-0.8348
605,0.0766,-10.0399,-1.1113,1.3913,2.3652,-0.7652
610,0.0766,-9.925,-1.3029,1.4609,2.2261,-0.7652
615,0.0,-9.9633,-1.3412,1.4609,2.3652,-0.6957
620,0.0383,-10.0016,-1.2646,1.3913,2.2957,-0.5565
625,0.115,-10.0016,-1.2263,1.3217,2.2957,-0.4174
630,0.115,-9.925,-1.1113,1.3217,2.3652,-0.487
635,0.0766,-10.0016,-1.3795,1.2522,2.4348,-0.3478
640,0.115,-9.8483,-1.073,1.2522,2.5043,-0.487
645,0.0766,-9.8866,-1.1113,1.1826,2.713,-0.5565
650,0.1533,-9.925,-1.1113,1.113,2.9217,-0.4174
655,0.115,-9.8866,-1.2263,0.9043,3.0609,-0.487
660,0.1533,-9.8483,-1.1113,0.7652,3.1304,-0.5565
665,0.115,-9.81,-1.1113,0.6957,3.1304,-0.487
670,0.115,-9.8866,-1.073,0.487,3.2,-0.487
675,0.0383,-9.9633,-1.1496,0.3478,3.2,-0.4174
680,0.1916,-10.0016,-1.0346,0.1391,3.2696,-0.4174
685,0.0766,-9.925,-1.1496,0.0696,3.4087,-0.4174
690,0.0766,-9.925,-1.1113,0.0,3.6174,-0.5565
695,0.2299,-10.0782,-1.1113,0.0,3.687,-0.6261
700,0.1533,-10.0782,-1.1113,0.0696,3.8957,-0.6261
705,0.1916,-10.0782,-1.0346,0.1391,3.8261,-0.487
710,0.0383,-10.0399,-1.1113,0.2783,3.687,-0.4174
715,0.2299,-10.0399,-1.3029,0.487,3.6174,-0.487
720,0.1916,-10.1166,-1.3029,0.5565,3.4783,-0.4174
725,0.1916,-10.0016,-1.4179,0.487,3.4783,-0.4174
730,0.115,-9.8483,-1.3795,0.2783,3.5478,-0.4174
735,0.1916,-9.8866,-1.3412,-0.0696,3.6174,-0.4174
740,0.0,-9.8866,-1.3412,-0.3478,3.6174,-0.4174
745,0.0383,-9.925,-1.1496,-0.6261,3.6174,-0.3478
750,0.0766,-9.8866,-1.3029,-0.9043,3.5478,-0.2783
755,0.0383,-9.81,-1.1879,-1.3217,3.6174,-0.2783
760,0.1533,-9.8866,-1.1113,-1.6,3.5478,-0.3478
765,0.1916,-9.8483,-1.1879,-1.6,3.7565,-0.2783
770,0.1533,-10.0016,-0.958,-1.5304,3.8957,-0.2783
775,0.115,-10.0782,-1.1113,-1.3217,4.1043,-0.2087
780,0.0383,-9.8483,-0.9963,-1.113,4.1739,-0.2087
785,0.0,-9.9633,-1.0346,-0.8348,4.1043,-0.2087
790,0.0383,-9.9633,-1.1496,-0.6957,3.9652,-0.1391
795,0.0383,-9.9633,-1.073,-0.4174,3.9652,-0.1391
800,0.0383,-9.8866,-1.1496,-0.2783,3.9652,-0.1391
805,0.115,-9.8866,-1.073,-0.1391,3.8261,-0.2087
810,0.0383,-9.8866,-1.0346,-0.1391,3.8957,-0.1391
815,0.0766,-9.925,-1.2646,-0.2087,3.7565,-0.0696
820,0.115,-10.0399,-1.1113,-0.4174,3.7565,0.0
825,0.1533,-9.925,-1.1879,-0.6261,3.687,-0.1391
830,0.115,-9.9633,-1.1496,-0.8348,3.6174,-0.1391
835,0.1916,-10.0016,-1.3412,-1.1826,3.6174,-0.2087
840,0.2682,-9.8866,-1.2646,-1.3913,3.5478,-0.2783
845,0.1916,-9.9633,-1.4562,-1.6696,3.6174,-0.3478
850,0.2682,-10.0782,-1.3029,-1.8783,3.8957,-0.3478
855,0.1916,-10.0016,-1.2263,-2.0174,4.1739,-0.487
860,0.0766,-9.925,-1.1879,-2.087,4.2435,-0.5565
865,0.1533,-10.1932,-1.2646,-1.9478,4.2435,-0.6957
870,0.0766,-10.1549,-1.073,-1.6696,4.1739,-0.7652
875,0.1533,-10.0782,-1.0346,-1.3913,4.1739,-0.9043
880,0.0766,-10.0399,-0.9963,-0.9043,4.1043,-0.8348
885,0.0766,-10.0399,-1.073,-0.6261,4.1043,-0.8348
890,0.0,-10.0782,-1.0346,-0.2087,3.8957,-0.8348
895,0.0383,-10.0399,-0.958,0.0696,3.7565,-0.6957
900,0.115,-9.925,-1.1496,0.2087,3.5478,-0.6261
905,0.0766,-10.0782,-1.1879,0.1391,3.3391,-0.487
910,0.0383,-9.8866,-1.2646,0.0696,3.4087,-0.3478
915,0.0383,-10.0399,-1.2646,-0.2087,3.4783,-0.2783
920,0.0766,-9.9633,-1.2646,-0.487,3.5478,-0.1391
925,0.0383,-9.8866,-1.2263,-0.7652,3.5478,-0.1391
930,0.115,-9.925,-1.2646,-1.0435,3.5478,-0.1391
935,0.0766,-9.925,-1.2646,-1.3217,3.6174,0.0
940,0.0766,-9.925,-1.1879,-1.5304,3.687,-0.0696
945,0.2299,-9.9633,-1.1879,-1.4609,3.7565,-0.0696
950,0.2682,-10.0016,-1.3029,-1.6,3.7565,-0.1391
955,0.3066,-9.9633,-1.2263,-1.3913,4.0348,-0.2087
960,0.2299,-9.9633,-1.1496,-1.3913,4.1043,-0.2783
965,0.2682,-10.0016,-1.2646,-1.3217,4.2435,-0.487
970,0.3066,-9.81,-1.073,-1.113,4.4522,-0.5565
975,0.2299,-10.0782,-1.1879,-1.0435,4.5217,-0.6261
980,0.2299,-10.0016,-1.3029,-0.9043,4.7304,-0.6261
985,0.1533,-10.1166,-1.1879,-0.8348,4.8,-0.6957
990,0.1533,-10.0016,-1.1879,-0.6957,4.8696,-0.7652
995,0.1916,-10.0016,-1.0346,-0.6261,4.8696,-0.7652
1000,0.0766,-10.0016,-1.073,-0.487,4.9391,-0.6957
1005,0.0383,-10.0016,-1.1496,-0.4174,4.8696,-0.6957
1010,0.0766,-9.9633,-1.0346,-0.3478,4.6609,-0.6261
1015,0.0766,-10.0016,-1.2646,-0.4174,4.4522,-0.6261
1020,0.0383,-9.81,-1.1113,-0.6261,4.3826,-0.5565
1025,0.0383,-9.925,-1.1879,-0.7652,4.313,-0.5565
1030,0.0,-9.8483,-1.2263,-0.9739,4.313,-0.487
1035,0.0383,-10.0016,-1.1879,-1.1826,4.313,-0.487
1040,0.0,-9.8866,-1.1496,-1.2522,4.2435,-0.3478
1045,0.1533,-9.9633,-1.3029,-1.4609,4.1739,-0.3478
1050,0.115,-9.9633,-1.1496,-1.3913,3.9652,-0.2087
1055,0.0766,-9.925,-1.073,-1.2522,3.8261,-0.2087
1060,0.0383,-10.0399,-1.0346,-1.1826,3.8261,-0.1391
1065,0.1533,-9.925,-1.1879,-0.9043,3.8957,-0.2783
1070,0.1533,-9.9633,-1.1879,-0.5565,4.0348,-0.2783
1075,0.1916,-9.9633,-1.1879,-0.3478,4.2435,-0.2087
1080,0.115,-9.8866,-1.1113,-0.2087,4.313,-0.2087
1085,0.1533,-10.0016,-0.958,-0.1391,4.4522,-0.2783
1090,0.1533,-9.8866,-1.0346,-0.2783,4.313,-0.2783
1095,0.115,-9.925,-1.1113,-0.6261,4.313,-0.3478
1100,0.1916,-9.8866,-1.1113,-1.0435,4.3826,-0.3478
1105,0.115,-9.8866,-1.2263,-1.2522,4.5217,-0.487
1110,0.3066,-10.0016,-1.1879,-1.6,4.6609,-0.5565
1115,0.2299,-10.0016,-1.1879,-1.8087,4.8696,-0.6261
1120,0.1916,-10.0782,-1.2263,-1.8783,5.0087,-0.7652
1125,0.2682,-10.0782,-1.1113,-1.6696,5.1478,-0.6957
1130,0.1916,-9.9633,-1.1496,-1.4609,5.1478,-0.6957
1135,0.2682,-10.1549,-1.1496,-1.2522,5.1478,-0.6957
1140,0.2299,-10.0399,-1.1879,-0.9739,5.1478,-0.6957
1145,0.0766,-10.1549,-1.1879,-0.6261,5.2174,-0.6957
1150,0.115,-10.0782,-1.1113,-0.3478,5.287,-0.6261
1155,0.1916,-10.1166,-1.1496,-0.1391,5.4261,-0.5565
1160,0.0766,-9.9633,-1.073,0.0,5.5652,-0.487
1165,0.1533,-9.925,-1.1879,0.1391,5.3565,-0.487
1170,0.1533,-10.0399,-1.073,0.0696,5.287,-0.4174
1175,0.1533,-10.0399,-1.073,-0.0696,5.1478,-0.3478
1180,0.1533,-10.0399,-1.073,-0.4174,5.1478,-0.4174
1185,0.2299,-10.0782,-1.1113,-0.6261,5.0087,-0.2783
1190,0.1916,-9.9633,-1.2263,-0.6957,5.0783,-0.3478
1195,0.1916,-10.0016,-1.1496,-0.7652,5.1478,-0.3478
1200,0.115,-10.0399,-1.073,-0.7652,5.287,-0.2783
1205,0.1533,-9.9633,-1.1879,-0.6261,5.287,-0.4174
1210,0.2682,-10.0782,-1.2263,-0.487,5.287,-0.3478
1215,0.1916,-9.8866,-1.1496,-0.3478,5.3565,-0.4174
1220,0.2299,-9.9633,-1.1496,-0.2783,5.3565,-0.4174
1225,0.115,-9.9633,-1.1113,-0.2783,5.4261,-0.3478
1230,0.0383,-9.8866,-1.2263,-0.2087,5.4261,-0.4174
1235,0.0383,-9.925,-0.958,-0.2783,5.4261,-0.4174
1240,0.0766,-10.0016,-1.1496,-0.3478,5.287,-0.4174
1245,0.1533,-9.8866,-1.1113,-0.4174,5.1478,-0.487
1250,0.115,-9.925,-1.3029,-0.5565,5.2174,-0.487
1255,0.2682,-10.0399,-1.2263,-0.7652,5.2174,-0.4174
1260,0.1916,-10.0016,-1.1496,-0.6957,5.1478,-0.4174
1265,0.2299,-9.9633,-1.1113,-0.6957,5.0783,-0.4174
1270,0.2682,-9.9633,-1.2646,-0.6957,5.0087,-0.487
1275,0.2299,-10.0399,-1.1879,-0.7652,4.8696,-0.4174
1280,0.1916,-9.9633,-1.1879,-0.6957,4.7304,-0.3478
1285,0.2682,-10.1549,-1.1496,-0.6957,4.6609,-0.4174
1290,0.1533,-9.9633,-1.073,-0.6261,4.8,-0.2783
1295,0.1533,-9.925,-1.073,-0.5565,4.8696,-0.2087
1300,0.2299,-10.0782,-1.1496,-0.3478,5.0783,-0.1391
1305,0.1533,-10.1166,-1.1113,0.0,5.287,-0.1391
1310,0.1533,-10.0782,-1.1496,0.3478,5.3565,-0.2087
1315,0.3066,-10.2315,-1.073,0.9043,5.3565,-0.1391
1320,0.0766,-10.0016,-1.0346,1.3217,5.4957,-0.0696
1325,0.2299,-10.0782,-1.073,1.8087,5.4957,-0.1391
1330,0.115,-10.0399,-1.073,2.4348,5.4261,-0.1391
1335,0.2299,-9.9633,-1.0346,2.8522,5.4957,-0.2087
1340,0.1533,-10.0016,-1.1113,3.4087,5.3565,-0.2087
1345,0.115,-9.9633,-1.073,3.8261,5.2174,-0.1391
1350,0.1533,-9.9633,-1.2646,4.2435,4.9391,-0.0696
1355,0.115,-10.0016,-1.1879,4.5217,4.6609,0.0
1360,0.1533,-10.0016,-1.2263,4.7304,4.5217,-0.1391
1365,0.2299,-9.9633,-1.2263,4.6609,4.4522,-0.2087
1370,0.1533,-9.9633,-1.1879,4.4522,4.3826,-0.1391
1375,0.1533,-9.8866,-1.1496,4.1043,4.3826,-0.0696
1380,0.115,-10.0016,-1.1496,3.4087,4.313,-0.1391
1385,0.115,-9.9633,-1.0346,2.8522,4.2435,-0.0696
1390,0.0383,-9.925,-1.1496,2.4348,4.1043,0.0696
1395,0.115,-9.81,-1.073,2.2261,3.8957,0.2087
1400,0.0766,-9.9633,-1.1496,1.9478,3.7565,0.1391
1405,0.115,-10.0399,-1.073,1.7391,3.5478,0.0696
1410,0.115,-10.0016,-1.0346,1.6,3.2696,0.0
1415,0.115,-9.9633,-0.9963,1.6,2.9217,0.0
1420,0.1533,-9.8866,-1.1879,1.3913,2.713,-0.0696
1425,0.115,-9.8483,-1.073,1.2522,2.6435,-0.1391
1430,0.1533,-10.0016,-1.1113,1.3217,2.6435,-0.1391
1435,0.1533,-9.8866,-1.073,1.3217,2.6435,-0.2087
1440,0.1916,-10.0016,-1.073,1.3217,2.6435,-0.2783
1445,0.1533,-9.81,-0.958,1.3217,2.713,-0.2087
1450,0.1916,-9.925,-1.1113,1.3913,2.8522,-0.2783
1455,0.1916,-10.0399,-1.1879,1.3913,2.9217,-0.3478
1460,0.115,-9.8483,-1.073,1.3217,2.8522,-0.4174
1465,0.1916,-9.925,-1.1879,1.3217,2.9913,-0.3478
1470,0.0766,-9.925,-1.1496,0.9739,2.9913,-0.2783
1475,0.1533,-9.8866,-1.1879,0.7652,3.0609,-0.2783
1480,0.4215,-9.925,-1.0346,0.0696,2.8522,-0.2087
1485,0.115,-9.8866,-1.0346,-0.5565,2.6435,-0.6957
1490,0.1916,-9.81,-1.1496,-0.7652,2.713,-0.4174
1495,0.2299,-10.0399,-0.9963,-0.9739,2.713,-0.2087
1500,0.1533,-9.8866,-1.0346,-1.1826,2.7826,-0.1391
1505,0.4215,-10.0399,-1.073,-1.3913,2.7826,-0.2087
1510,0.1916,-9.9633,-0.958,-1.4609,2.6435,-0.2087
1515,0.2682,-10.0782,-0.8814,-1.4609,2.2957,-0.2087
1520,0.1916,-9.9633,-0.9963,-1.1826,2.1565,-0.3478
1525,0.3449,-10.1166,-0.958,-0.8348,2.1565,-0.4174
1530,0.0766,-10.0016,-0.958,-0.4174,2.1565,-0.4174
1535,0.1916,-10.0016,-1.0346,-0.0696,2.2261,-0.3478
1540,0.1533,-10.0399,-1.0346,0.2783,2.2957,-0.4174
1545,0.1916,-9.925,-1.073,0.5565,2.2957,-0.487
1550,0.0766,-9.8866,-1.1496,0.5565,2.3652,-0.5565
1555,0.1533,-9.9633,-1.1879,0.4174,2.6435,-0.6957
1560,0.1533,-9.925,-1.1496,0.1391,2.8522,-0.6261
1565,0.1916,-9.8483,-1.1879,-0.2783,3.1304,-0.6261
1570,0.1916,-9.9633,-1.1879,-0.487,3.2,-0.6957
1575,0.1916,-9.8866,-1.2646,-0.6261,3.2,-0.6957
1580,0.1533,-9.9633,-1.4562,-0.8348,3.2,-0.7652
1585,0.2299,-9.925,-1.1113,-0.9043,3.2696,-0.7652
1590,0.1533,-10.0399,-1.073,-0.8348,3.5478,-0.8348
1595,0.1916,-9.8483,-1.073,-0.6957,3.4783,-0.7652
1600,0.115,-9.8866,-0.958,-0.487,3.4783,-0.6957
1605,0.0,-9.8483,-1.073,-0.4174,3.4087,-0.7652
1610,0.1533,-9.925,-0.9197,-0.2783,3.2,-0.6957
1615,0.115,-9.925,-0.9197,-0.2783,2.9217,-0.5565
1620,0.1533,-10.0016,-1.1496,-0.2783,2.8522,-0.6957
1625,0.2299,-9.9633,-1.3029,-0.4174,2.9913,-0.5565
1630,0.2299,-10.0016,-1.0346,-0.6957,2.9913,-0.6957
1635,0.2299,-9.8866,-1.073,-0.9043,3.2,-0.7652
1640,0.2299,-9.9633,-1.1879,-1.1826,3.4087,-0.7652
1645,0.1533,-9.925,-1.2646,-1.3217,3.4783,-0.6957
1650,0.2299,-9.9633,-1.0346,-1.5304,3.8261,-0.8348
1655,0.1533,-9.925,-1.073,-1.5304,3.9652,-0.8348
1660,0.1916,-10.0016,-0.9963,-1.3913,4.1739,-0.8348
1665,0.1533,-9.925,-1.1113,-1.1826,4.2435,-0.8348
1670,0.0766,-10.0016,-1.073,-1.0435,4.3826,-0.9043
1675,0.115,-10.0016,-0.9963,-0.9043,4.313,-0.9739
1680,0.2299,-9.925,-0.958,-0.8348,4.1043,-0.9739
1685,0.1916,-9.9633,-1.1113,-0.6957,4.0348,-0.9739
1690,0.1916,-9.9633,-0.9963,-0.7652,4.1043,-0.9739
1695,0.115,-9.925,-0.958,-0.8348,4.1739,-0.9043
1700,0.1916,-10.0016,-1.0346,-0.9043,4.2435,-0.9739
1705,0.1533,-10.0016,-1.1879,-0.9739,4.313,-0.9739
1710,0.0766,-9.925,-1.1113,-1.1826,4.313,-0.9739
1715,0.3832,-10.1166,-0.9963,-1.2522,4.313,-0.9739
1720,0.1533,-9.9633,-1.1496,-1.3217,4.2435,-0.9043
1725,0.1533,-10.0016,-1.0346,-1.3913,4.313,-0.9043
1730,0.0766,-10.0399,-0.9197,-1.3217,4.2435,-0.9043
1735,0.115,-10.0016,-0.9963,-1.1826,4.313,-0.9739
1740,0.115,-10.0016,-1.073,-1.0435,4.313,-0.8348
1745,0.1916,-10.1166,-0.843,-0.8348,4.1043,-0.9043
1750,0.115,-9.9633,-1.073,-0.6957,4.1043,-0.7652
1755,0.1533,-10.0399,-1.1879,-0.5565,4.1043,-0.8348
1760,0.1533,-10.0016,-0.9963,-0.487,4.1739,-0.7652
1765,0.2299,-10.0399,-1.1113,-0.4174,4.1739,-0.6957
1770,0.0766,-10.0016,-1.0346,-0.3478,4.313,-0.7652
1775,0.1916,-10.1549,-1.1496,-0.487,4.2435,-0.7652
1780,0.115,-10.0016,-1.073,-0.6957,4.1043,-0.6957
1785,0.0,-10.0399,-1.1113,-0.9043,4.0348,-0.6957
1790,0.1533,-10.0016,-0.9963,-1.0435,3.9652,-0.6957
1795,0.115,-9.925,-1.1113,-1.113,3.9652,-0.6261
1800,0.115,-9.925,-1.0346,-1.1826,3.9652,-0.6261
1805,0.1533,-9.925,-1.1113,-1.2522,4.0348,-0.6261
1810,0.1533,-9.925,-1.1496,-1.3217,4.0348,-0.5565
1815,0.2299,-9.925,-1.073,-1.3217,4.1043,-0.6261
1820,0.1533,-10.0016,-1.073,-1.3913,4.2435,-0.6261
1825,0.3449,-10.0782,-0.8814,-1.3913,4.313,-0.6261
1830,0.2299,-10.0016,-1.1113,-1.3217,4.313,-0.6261
1835,0.115,-10.0016,-0.9963,-1.1826,4.313,-0.6957
1840,0.2682,-10.0782,-1.073,-0.9739,4.313,-0.8348
1845,0.1533,-9.9633,-1.0346,-0.7652,4.5217,-0.9043
1850,0.2299,-10.0782,-0.8814,-0.4174,4.4522,-0.9739
1855,0.1916,-10.0399,-0.843,-0.1391,4.313,-0.9739
1860,0.1916,-9.9633,-1.1496,0.0696,4.2435,-1.0435
1865,0.1533,-10.0016,-0.9963,0.2783,4.1043,-1.113
1870,0.115,-9.925,-1.1496,0.3478,4.0348,-0.9739
1875,0.1533,-10.0399,-1.1496,0.2783,3.9652,-0.9739
1880,0.115,-9.9633,-1.1113,0.2783,3.8957,-0.9043
1885,0.0766,-10.0399,-1.2263,0.2783,3.9652,-0.6957
1890,0.1533,-9.9633,-1.1879,0.1391,3.9652,-0.6957
1895,0.1916,-9.925,-1.1113,-0.0696,4.1043,-0.6957
1900,0.1533,-9.81,-1.0346,-0.1391,4.0348,-0.6261
1905,0.1916,-10.0399,-1.1113,-0.5565,3.9652,-0.5565
1910,0.2682,-9.9633,-1.0346,-0.6261,3.8957,-0.6261
1915,0.2299,-9.9633,-1.0346,-0.6957,3.8957,-0.3478
1920,0.2299,-10.0399,-1.1113,-0.6261,3.8957,-0.487
1925,0.1533,-9.925,-0.9963,-0.5565,3.8957,-0.487
1930,0.2299,-10.0016,-1.0346,-0.6261,3.7565,-0.487
1935,0.1916,-9.8483,-0.958,-0.6261,3.687,-0.5565
1940,0.2299,-9.8866,-0.9197,-0.6957,3.687,-0.4174
1945,0.1916,-9.9633,-0.9963,-0.9043,3.6174,-0.487
1950,0.2299,-9.8866,-1.1879,-1.113,3.6174,-0.5565
1955,0.1916,-9.925,-1.1879,-1.4609,3.6174,-0.487
1960,0.3449,-10.0016,-1.2263,-1.8087,3.6174,-0.5565
1965,0.2682,-10.0016,-1.073,-1.8783,3.687,-0.7652
1970,0.2682,-10.0399,-1.1496,-1.8783,3.687,-0.6957
1975,0.2299,-10.0399,-1.1113,-1.8087,3.8261,-0.6957
1980,0.2682,-10.1166,-1.1496,-1.5304,3.9652,-0.7652
1985,0.2299,-10.0399,-1.2646,-1.0435,3.9652,-0.6957
1990,0.2682,-10.0782,-1.1113,-0.6957,4.0348,-0.7652
