timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-10.0399,-1.7244,-3.4783,6.8174,-10.1565
5,-0.3449,-10.0016,-1.8777,-2.8522,6.6783,-10.2261
10,-0.5365,-9.7717,-1.8394,-2.5739,6.5391,-10.2261
15,-0.4982,-9.8866,-1.7244,-2.5043,5.913,-10.2957
20,-0.5748,-9.81,-1.7244,-2.5739,5.4261,-10.1565
25,-0.4215,-9.7717,-1.8394,-3.0609,4.7304,-9.8783
30,-0.6514,-9.695,-1.6861,-4.1043,4.0348,-9.4609
35,-0.4598,-9.5801,-1.7244,-5.6348,3.4087,-9.2522
40,-0.4598,-9.5418,-1.6478,-7.3739,2.4348,-8.9043
45,-0.3832,-9.4651,-1.5711,-9.3217,2.0174,-8.2087
50,-0.3832,-9.4651,-1.6095,-11.5478,1.8087,-7.8609
55,-0.4215,-9.4651,-1.6478,-13.8435,1.9478,-7.4435
60,-0.4215,-9.4268,-1.6478,-16.0696,2.087,-7.0261
65,-0.0766,-9.6567,-1.5711,-18.1565,2.713,-6.5391
70,-0.3832,-9.4651,-1.4945,-19.4783,3.4783,-6.4
75,-0.2682,-9.6184,-1.4179,-20.5913,3.4783,-6.3304
80,-0.2682,-9.4651,-1.4562,-21.3565,3.2,-5.9826
85,-0.3066,-9.5034,-1.4562,-21.4957,2.6435,-5.2174
90,-0.2299,-9.5418,-1.4945,-21.4261,2.087,-4.5217
95,-0.2299,-9.3885,-1.4945,-21.4261,1.6,-4.1043
100,-0.2299,-9.1586,-1.3412,-21.4261,1.3913,-3.6174
105,-0.2299,-9.0436,-1.3029,-21.913,1.0435,-3.1304
110,-0.3066,-8.9286,-1.4945,-22.6087,0.6261,-2.5739
115,-0.2299,-8.9286,-1.4179,-23.5826,1.0435,-1.6
120,-0.1533,-8.737,-1.5711,-24.9043,1.1826,-0.7652
125,-0.2299,-8.737,-1.4562,-26.5739,0.5565,-0.0696
130,-0.3066,-8.6604,-1.7627,-28.4522,0.2087,0.487
135,-0.1533,-8.6221,-1.6861,-30.3304,-0.3478,0.8348
140,-0.1533,-8.737,-1.8777,-31.7913,-0.9739,0.9043
145,-0.1533,-8.7754,-1.7627,-32.8348,-1.4609,0.487
150,-0.0383,-8.8137,-1.9543,-32.9043,-1.6696,0.2087
155,-0.115,-9.1586,-1.8011,-31.4435,-1.8783,-0.0696
160,0.0,-9.5418,-1.8011,-28.1043,-1.8783,-0.2783
165,-0.0383,-9.7334,-1.5328,-23.0957,-1.7391,-0.5565
170,-0.2299,-10.0016,-1.6861,-16.6957,-1.113,-0.6957
175,-0.2299,-10.1932,-1.7244,-9.113,-0.2087,-0.8348
180,-0.3066,-10.3465,-1.8011,-0.5565,0.487,-0.7652
185,-0.3066,-10.1166,-1.8011,8.487,0.7652,-0.6957
190,-0.2299,-9.8483,-1.8394,17.2522,0.487,-0.487
195,-0.3066,-9.4268,-1.8011,24.9739,-0.2087,-0.4174
200,-0.115,-8.7754,-2.031,31.2348,-0.9739,-0.2783
205,0.0,-8.5071,-2.3375,33.7391,-1.8783,-0.4174
210,0.0766,-7.9706,-2.4142,32.9043,-2.3652,-0.8348
215,0.0766,-7.5874,-2.5291,29.913,-1.7391,-0.8348
220,0.0766,-7.3192,-2.4142,25.1826,-0.6261,-0.9739
225,0.115,-7.2809,-2.2226,19.2696,-0.1391,-1.0435
230,0.115,-7.1659,-2.0693,13.4261,-0.2783,-1.0435
235,0.115,-7.0126,-1.916,8.0696,-0.487,-0.8348
240,0.115,-7.2809,-1.916,2.9913,-0.487,-0.7652
245,0.0383,-7.3192,-1.6478,-1.3217,-0.0696,-0.6957
250,0.0766,-7.5874,-1.3795,-5.0087,0.3478,-0.6261
255,0.0,-7.7024,-1.3795,-7.9304,0.6261,-0.6261
260,-0.0383,-7.7407,-1.1113,-10.2261,0.9043,-0.2087
265,-0.0383,-7.8557,-1.1496,-12.1043,0.9043,0.0696
270,-0.3066,-7.779,-0.9197,-13.7043,1.0435,0.2783
275,-0.3832,-7.779,-0.8814,-14.9565,1.2522,0.3478
280,-0.4215,-7.779,-0.7281,-16.3478,1.3217,0.5565
285,-0.4598,-8.0089,-0.8814,-18.1565,1.1826,0.7652
290,-0.3066,-8.0089,-0.8814,-20.3826,0.9043,0.9043
295,-0.4982,-8.3921,-1.1113,-22.2609,0.8348,1.0435
300,-0.4215,-8.5071,-1.1879,-23.5826,0.7652,1.1826
305,-0.4215,-8.5454,-1.2646,-24.4174,0.6261,1.3217
310,-0.4982,-8.6987,-1.2646,-24.6261,0.0696,1.7391
315,-0.3832,-8.6221,-1.5711,-24.6957,-0.6261,1.8087
320,-0.3066,-8.5838,-1.8394,-24.9043,-1.6,1.7391
