timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
310,-0.4598,-9.9633,2.6441,0.2783,7.8609,-2.5739
315,-0.4982,-10.0399,2.5675,0.0696,7.6522,-2.5739
320,-0.3832,-10.0782,2.4908,0.0,7.0957,-2.5043
325,-0.4215,-9.925,2.4525,-0.0696,6.6087,-2.5043
330,-0.2682,-10.0399,2.4142,0.0696,6.4696,-2.4348
335,-0.3832,-10.0399,2.3759,0.1391,6.2609,-2.4348
340,-0.3832,-9.925,2.4142,0.3478,6.0522,-2.2957
345,-0.2299,-9.925,2.5291,0.4174,5.9826,-2.1565
350,-0.3449,-9.8483,2.4525,0.3478,5.7739,-2.087
355,-0.2682,-9.8866,2.4142,0.4174,5.4957,-1.8783
360,-0.3066,-9.8483,2.6058,0.4174,5.287,-1.6696
365,-0.3449,-9.81,2.6824,0.2087,5.287,-1.3913
370,-0.3066,-9.925,2.6058,0.0,5.1478,-1.113
375,-0.1533,-9.8483,2.5291,-0.3478,4.8696,-0.9739
380,-0.0383,-9.8866,2.4525,-0.6261,4.5913,-0.6957
385,-0.115,-9.8483,2.4142,-0.7652,4.3826,-0.4174
390,-0.1916,-10.0016,2.3759,-0.9043,4.1043,-0.1391
395,-0.2682,-9.925,2.3759,-0.8348,4.1043,0.0
400,-0.2299,-9.925,2.4142,-0.7652,4.0348,0.1391
405,-0.2299,-9.925,2.4142,-0.7652,3.8957,0.2087
410,-0.2682,-9.8866,2.5291,-0.6957,3.8957,0.3478
415,-0.2682,-9.8866,2.4525,-0.6957,3.687,0.2783
420,-0.1916,-9.8483,2.4908,-0.6957,3.6174,0.2783
425,-0.2299,-9.925,2.4525,-0.6957,3.6174,0.2783
430,-0.1916,-9.8866,2.4525,-0.6261,3.4087,0.1391
435,-0.1916,-9.81,2.4908,-0.5565,3.3391,0.1391
440,-0.3449,-9.8483,2.5291,-0.3478,3.2,0.0696
445,-0.2682,-9.925,2.5291,-0.487,3.0609,0.0696
450,-0.3066,-9.8483,2.4525,-0.6957,2.9217,0.0696
455,-0.1533,-10.0016,2.5291,-0.7652,2.8522,-0.0696
460,-0.1533,-9.925,2.5291,-0.9739,2.8522,-0.0696
465,-0.0766,-9.925,2.4525,-1.113,2.7826,0.0
470,-0.2682,-9.81,2.4908,-1.1826,2.5739,-0.2087
475,-0.0383,-9.8866,2.3759,-1.2522,2.5043,-0.1391
480,-0.2299,-9.8866,2.4142,-1.3913,2.6435,-0.3478
485,-0.1916,-10.0016,2.4142,-1.6696,2.8522,-0.4174
490,-0.1916,-10.0016,2.5291,-1.8783,2.8522,-0.487
495,-0.4215,-9.925,2.2992,-2.087,2.9217,-0.487
500,-0.2299,-9.925,2.4525,-2.1565,2.9217,-0.6261
505,-0.3449,-9.9633,2.4908,-2.4348,2.9217,-0.6261
510,-0.3449,-9.925,2.6058,-2.5043,2.713,-0.487
515,-0.3066,-9.8866,2.4142,-2.2957,2.6435,-0.4174
520,-0.1916,-9.9633,2.3759,-2.2261,2.4348,-0.2783
525,-0.0766,-9.81,2.5291,-1.9478,2.2261,-0.3478
530,-0.1916,-9.8483,2.4908,-1.7391,2.1565,-0.2783
535,-0.0766,-9.9633,2.4525,-1.6696,2.2261,-0.2783
540,-0.2682,-9.8483,2.4142,-1.8087,2.3652,-0.2087
545,-0.2299,-9.81,2.5675,-2.1565,2.1565,-0.1391
550,-0.115,-9.8483,2.4525,-2.2957,2.2957,-0.2783
555,-0.0766,-9.81,2.4525,-2.5043,2.4348,-0.3478
560,-0.0766,-9.8866,2.4525,-2.6435,2.5739,-0.487
565,-0.115,-9.8866,2.5291,-2.6435,2.8522,-0.487
570,-0.2682,-9.7717,2.5291,-2.7826,3.1304,-0.487
575,-0.115,-9.8866,2.4525,-2.8522,2.9217,-0.487
580,-0.3066,-9.9633,2.6058,-2.713,2.6435,-0.6261
585,-0.2299,-9.8866,2.5291,-2.6435,2.3652,-0.5565
590,-0.2682,-9.925,2.4525,-2.4348,2.2261,-0.5565
595,-0.1533,-9.81,2.4142,-2.4348,2.3652,-0.7652
600,-0.1533,-9.8866,2.5675,-2.5739,2.4348,-0.8348
605,-0.3832,-9.695,2.5291,-2.7826,2.5739,-0.9739
610,-0.1916,-9.8866,2.5291,-3.1304,2.713,-1.0435
615,-0.2682,-9.7717,2.4908,-3.3391,2.7826,-1.0435
620,-0.3449,-9.925,2.4908,-3.4783,2.7826,-0.9739
625,-0.2682,-9.925,2.6058,-3.4087,2.6435,-0.7652
630,-0.2299,-9.8483,2.4908,-3.3391,2.5043,-0.7652
635,-0.0383,-9.8483,2.5675,-3.2696,2.2957,-0.7652
640,-0.0766,-10.0016,2.7207,-3.2696,2.3652,-0.7652
645,-0.0383,-10.0399,2.5291,-3.2,2.5739,-0.8348
650,-0.0766,-10.1549,2.6058,-3.2,2.9217,-0.6957
655,-0.0383,-10.0016,2.7591,-3.2,3.0609,-0.6957
660,-0.115,-10.0782,2.6058,-2.8522,3.1304,-0.5565
665,0.0,-10.1166,2.5675,-2.2957,3.2,-0.5565
670,-0.115,-9.9633,2.7207,-1.6696,3.1304,-0.487
675,-0.0766,-9.9633,2.5291,-0.9739,3.2696,-0.3478
680,-0.115,-9.8483,2.5675,-0.6261,3.1304,-0.2783
685,-0.0766,-9.8866,2.5291,-0.4174,3.2696,-0.3478
690,0.0,-9.7717,2.4525,-0.487,3.5478,-0.4174
695,-0.0383,-9.81,2.5291,-0.9043,3.6174,-0.4174
700,-0.115,-9.7717,2.4525,-1.6,3.6174,-0.4174
705,-0.1533,-9.81,2.5675,-2.5043,3.6174,-0.6261
710,-0.0383,-9.8866,2.4908,-3.4783,3.5478,-0.9739
715,0.0,-10.0016,2.5291,-3.9652,3.8957,-1.1826
720,0.0,-10.1549,2.6441,-4.2435,4.3826,-1.2522
725,-0.0383,-10.3082,2.6824,-4.1739,4.8696,-1.3217
730,-0.0383,-10.4231,2.5675,-3.687,4.9391,-1.3217
735,0.0383,-10.653,2.6058,-2.7826,4.7304,-1.3217
740,-0.0766,-10.5381,2.4908,-2.0174,4.6609,-1.5304
745,-0.115,-10.4614,2.6824,-1.1826,4.6609,-1.8783
750,-0.115,-10.4614,2.6824,-0.487,4.6609,-2.1565
755,-0.0766,-10.5381,2.6058,0.0696,4.5217,-2.4348
760,-0.0383,-10.5381,2.4525,0.6957,4.5217,-2.9217
765,-0.0383,-10.4614,2.4142,1.3217,4.9391,-3.5478
770,0.0,-10.5381,2.3759,2.2957,5.5652,-4.313
775,0.0,-10.4614,2.5291,3.4783,6.0522,-5.0783
780,0.0,-10.1932,2.6441,4.9391,6.3304,-5.7043
785,0.0,-10.1932,2.4142,6.2609,6.3304,-6.1217
790,0.0,-9.8866,2.5291,7.3043,6.5391,-6.3304
795,0.115,-9.81,2.5675,7.7913,6.6783,-6.2609
800,0.0383,-9.6567,2.4142,7.7913,6.9565,-6.1913
805,0.0766,-9.6184,2.3759,7.3739,7.4435,-6.0522
810,0.0,-9.5418,2.3759,6.6087,8.0696,-5.8435
815,0.0383,-9.3502,2.2226,5.8435,8.6957,-5.7739
820,0.0766,-9.3118,2.2992,4.8,9.1826,-5.5652
825,0.0,-9.0819,2.2609,3.8957,9.3913,-5.2174
830,-0.0766,-9.0819,2.4525,2.713,9.4609,-4.8696
835,0.0,-8.967,2.4908,1.2522,9.5304,-4.313
840,0.0,-9.1586,2.6441,0.0,9.5304,-3.6174
845,-0.0383,-9.0819,2.9507,-1.113,9.5304,-2.8522
850,0.0,-9.2352,2.9507,-2.4348,9.5304,-1.8087
855,-0.0766,-9.3502,2.874,-3.8957,9.7391,-0.9739
860,0.0,-9.4651,2.8357,-5.3565,9.8087,-0.3478
865,-0.1533,-9.3885,2.8357,-6.6087,10.0174,0.2087
870,0.0,-9.6567,2.5675,-7.3739,9.9478,0.5565
875,0.0,-9.7334,2.6824,-7.7913,9.7391,0.5565
880,0.0383,-9.7334,2.5675,-7.6522,9.3913,0.487
885,0.0,-9.7717,2.4908,-7.4435,9.113,0.0696
890,-0.0766,-9.7717,2.4908,-7.2348,9.113,-0.3478
895,-0.0766,-9.6184,2.4525,-7.0957,9.2522,-0.7652
900,-0.0766,-9.7334,2.6824,-6.8174,9.3217,-1.113
905,-0.0383,-9.5418,2.7207,-6.6087,9.3217,-1.3913
910,0.0,-9.6184,2.6441,-6.2609,9.6696,-1.4609
915,0.0383,-9.5418,2.7591,-5.7739,9.8783,-1.3913
920,0.0383,-9.5801,2.6824,-5.2174,10.3652,-1.2522
925,0.3832,-9.2352,2.6824,-4.8696,10.7826,-0.8348
930,0.2682,-9.5034,2.4908,-4.6609,11.4087,-0.7652
935,0.3449,-9.5034,2.3759,-4.9391,12.1739,-0.5565
940,0.4598,-9.4268,2.3759,-5.7739,12.5913,-0.4174
945,0.3449,-9.4651,2.2609,-7.0957,13.3565,-0.2783
950,0.4215,-9.6567,2.2992,-8.6957,13.913,-0.0696
955,0.4215,-9.6184,2.0693,-10.2261,14.4696,0.0
960,0.4215,-9.7334,2.2609,-11.2,14.887,0.0
965,0.4598,-9.8483,2.031,-11.2,15.1652,-0.2087
970,0.4215,-9.7334,2.1459,-10.2957,15.3739,-0.6261
975,0.5365,-9.8483,2.2609,-8.487,15.0957,-0.9043
980,0.4982,-9.695,2.4142,-5.7739,14.6087,-1.3913
985,0.5365,-9.7717,2.4142,-2.713,13.6348,-1.8783
990,0.5365,-9.695,2.5291,0.0696,12.6609,-2.4348
995,0.4598,-9.5801,2.4142,2.4348,12.2435,-2.8522
1000,0.3832,-9.4268,2.4908,3.8957,13.0087,-3.2
1005,0.1916,-9.3502,2.4525,4.7304,13.9826,-3.2696
1010,0.0,-9.3502,2.4142,5.1478,14.6783,-3.1304
1015,-0.115,-9.4268,2.3759,5.2174,14.4,-3.0609
1020,-0.4215,-9.4651,2.3759,5.2174,13.4957,-3.2696
1025,-0.3449,-9.3118,1.9927,5.2174,12.2435,-3.687
1030,-0.3449,-9.3885,1.7244,5.2174,11.0609,-4.1739
1035,-0.2682,-9.3118,1.5711,5.2174,10.2957,-4.8
1040,-0.2682,-9.1202,1.073,5.4957,10.0174,-5.1478
1045,-0.115,-8.967,0.843,5.8435,9.9478,-5.7739
1050,0.0,-8.852,0.6514,6.7478,10.3652,-6.4696
1055,0.0,-8.4305,0.6514,8.5565,11.2,-7.0261
1060,0.0,-8.2772,0.8047,11.1304,12.3826,-7.5826
1065,0.0766,-8.0473,0.8814,14.1217,13.7739,-8.1391
1070,0.115,-7.779,1.2263,17.5304,15.0957,-8.487
1075,0.2682,-7.5491,1.8394,21.1478,16.1391,-8.7652
1080,0.4982,-7.3575,1.916,24.9043,17.113,-8.9043
1085,0.4215,-7.2425,2.4908,28.5913,18.3652,-9.113
1090,0.7281,-7.2042,2.5291,32.0,20.313,-8.9739
1095,0.6898,-7.0126,2.6441,34.7826,22.4696,-8.9043
1100,0.9197,-6.936,2.8357,36.7304,24.6261,-8.6261
1105,0.8047,-6.7061,2.9507,37.287,25.8783,-8.1391
1110,0.843,-6.6677,2.874,36.1043,26.087,-7.3043
1115,0.8814,-6.7827,2.7591,32.8348,25.8783,-6.1217
1120,0.9963,-7.0126,2.3759,27.7565,25.9478,-4.8
1125,0.9197,-7.1659,2.2226,21.3565,26.7826,-3.8957
1130,0.9963,-7.3575,1.8394,15.2348,28.5217,-3.5478
1135,0.8047,-7.6641,1.6861,9.6696,30.887,-3.7565
1140,0.6131,-8.0089,1.5328,5.287,33.6696,-4.1739
1145,0.3449,-8.3538,1.7244,2.713,36.313,-4.7304
1150,0.0383,-8.6604,1.7244,2.4348,38.1217,-5.2174
1155,-0.2299,-9.0819,2.2226,4.5217,38.887,-5.4261
1160,-0.4215,-9.4651,2.4908,8.0,38.4,-5.2174
1165,-0.4982,-9.695,2.4908,12.4522,36.9391,-4.6609
1170,-0.4982,-10.1549,2.5675,17.113,35.2,-3.8957
1175,-0.4982,-10.5381,2.6058,21.4957,34.2261,-2.713
1180,-0.8814,-11.0363,2.4525,25.0435,34.5043,-1.3217
1185,-0.9197,-11.4961,2.4908,27.6174,35.1304,0.0
1190,-1.2263,-11.8027,2.4908,29.0783,35.687,0.9739
1195,-1.5711,-12.1092,2.6824,29.7043,35.5478,1.3217
1200,-1.6861,-12.3008,3.0273,29.3565,34.087,1.3913
1205,-1.8777,-12.2625,2.9507,27.9652,32.4174,0.7652
1210,-1.8011,-12.4158,3.3339,25.3217,30.4,-0.2087
1215,-1.7627,-12.6074,3.7937,21.2174,27.9652,-1.9478
1220,-1.8777,-12.9523,4.8284,16.2087,25.1826,-3.6174
1225,-2.0693,-13.4888,5.863,10.713,21.913,-4.8696
1230,-2.5291,-14.0252,7.0509,4.8696,18.087,-5.5652
1235,-2.7591,-15.0216,8.1239,-1.6696,13.8435,-5.7739
1240,-2.9123,-16.4011,8.967,-9.7391,9.5304,-5.1478
1245,-3.0656,-18.0105,9.6184,-19.4783,6.0522,-4.2435
1250,-2.9507,-19.8499,9.81,-29.5652,5.0783,-3.2696
1255,-2.7974,-21.9959,9.925,-39.7913,7.6522,-2.9217
1260,-3.0656,-24.3717,9.2352,-48.9739,11.687,-2.7826
1265,-3.3722,-26.8242,8.5071,-54.7478,12.7304,-2.2957
1270,-3.7171,-28.8935,7.894,-54.0522,6.3304,-1.3913
1275,-3.6787,-30.4646,8.0089,-44.6609,-7.513,0.4174
1280,-3.1806,-31.1927,8.5838,-28.1043,-24.5565,3.6174
1285,-2.1459,-31.1927,9.1586,-9.4609,-36.6609,7.8609
1290,-1.7244,-30.3114,9.3885,6.6087,-40.2783,12.0348
1295,-1.4179,-29.1618,9.2352,17.4609,-38.6783,15.9304
1300,-1.2263,-28.0121,8.8137,22.9565,-38.6783,20.1043
1305,-0.8047,-26.8625,8.1239,24.4174,-42.087,24.3478
1310,-0.115,-25.7513,7.2042,22.887,-46.6087,27.8261
1315,0.4982,-24.9082,6.3612,19.6174,-48.6261,30.1217
1320,1.1879,-23.682,5.6714,14.7478,-46.0522,30.8174
1325,1.4562,-22.609,5.0966,8.0,-38.5391,30.4
1330,1.6095,-21.8809,3.9853,0.9739,-30.1913,29.0783
1335,1.4945,-20.9995,2.7591,-2.3652,-26.4348,27.0609
1340,1.4179,-20.0415,1.5711,0.6957,-27.9652,23.8609
1345,1.5328,-18.9686,0.7664,9.3217,-30.1217,19.8957
1350,1.5328,-17.4357,0.6898,20.313,-28.8,16.2783
1355,0.958,-15.788,0.9963,30.0522,-23.1652,12.8696
1360,0.8047,-12.9523,1.4179,36.0348,-15.9304,9.6
1365,0.4982,-11.0746,1.8394,37.287,-10.1565,6.1217
1370,0.1916,-9.3502,1.4945,36.1739,-9.0435,1.8783
1375,0.0766,-7.4725,1.073,36.8696,-13.0783,-2.713
1380,0.0383,-5.748,0.2682,40.3478,-20.0348,-7.0957
1385,0.2299,-4.3302,-0.4982,45.7739,-26.3652,-10.8522
1390,0.3449,-2.9123,-1.3412,50.9913,-30.1217,-14.1913
1395,0.5365,-1.7627,-2.2226,54.4,-31.0261,-17.2522
1400,0.5365,-0.4215,-2.6824,54.1913,-29.6348,-19.5478
1405,0.9197,0.843,-3.3339,47.9304,-25.9478,-20.5217
1410,1.1496,2.5291,-3.2955,32.9043,-19.8261,-19.4087
1415,1.073,3.1039,-3.947,16.0696,-14.1217,-17.8087
1420,1.1879,3.4105,-4.062,-5.3565,-11.3391,-14.5391
1425,1.2263,3.4105,-3.9087,-29.0783,-9.2522,-10.9913
1430,1.3029,2.9507,-3.6404,-51.6174,-6.7478,-8.8348
1435,0.958,2.4142,-3.1806,-69.287,-4.5217,-8.4174
1440,0.5748,1.4179,-2.5675,-80.8348,-1.7391,-8.6957
1445,0.4215,0.3832,-1.8777,-84.6609,2.0174,-7.8609
1450,0.2299,-0.8814,-0.8814,-82.1565,5.7739,-5.0783
1455,0.0766,-1.8011,0.2299,-73.8783,8.487,-2.087
1460,-0.2299,-2.4142,1.1879,-58.2957,9.9478,0.8348
1465,-0.4215,-2.7207,2.031,-37.8435,10.2261,3.7565
1470,-0.4215,-2.7974,2.3759,-16.9043,9.3913,7.0261
1475,-0.1533,-2.5675,2.8357,1.8087,6.887,10.3652
1480,-0.0383,-1.916,2.6441,18.087,2.8522,13.287
1485,0.3066,-1.0346,2.5291,31.4435,-1.6696,16.2783
1490,0.4982,-0.2682,2.1076,40.2087,-5.2174,18.713
1495,0.8814,0.5365,1.8011,43.3391,-6.9565,20.5217
1500,0.958,0.9963,1.3412,41.8783,-6.8174,21.7739
1505,0.6514,1.2263,1.073,34.8522,-5.2174,22.2609
1510,0.4215,1.073,0.843,23.513,-2.9217,22.3304
1515,0.1533,0.6131,0.9197,10.9913,-0.6957,22.3304
1520,0.0766,0.0766,0.9963,-0.3478,1.1826,22.0522
1525,-0.115,-0.3832,1.2263,-8.6957,3.4783,21.0783
1530,-0.3066,-0.7664,1.5328,-13.4957,6.2609,20.0348
1535,-0.5365,-1.1879,1.8777,-14.3304,8.7652,18.713
1540,-0.6131,-1.3795,1.8777,-11.4087,10.5739,17.2522
1545,-0.8814,-1.5328,1.8011,-5.6348,11.2696,15.3739
1550,-0.9963,-1.4945,1.9543,1.7391,11.1304,12.9391
1555,-1.2646,-1.2263,1.7627,9.6,9.7391,10.2261
1560,-1.3412,-0.8047,1.6478,15.6522,7.5826,7.8609
1565,-1.3412,-0.5748,1.5328,19.2696,5.0087,4.8696
1570,-1.4179,0.0,1.4179,20.4522,1.9478,1.6696
1575,-1.4562,0.3066,1.3029,19.687,-1.113,-1.6696
1580,-1.3029,0.4215,1.1496,17.113,-4.313,-4.5913
1585,-1.1879,0.7664,1.1496,13.0087,-7.6522,-7.2348
1590,-0.7281,0.7281,1.1113,7.8609,-11.1304,-9.6
1595,-0.5365,0.6131,1.0346,2.713,-14.2609,-11.1304
1600,-0.4982,0.5748,1.0346,-1.3913,-16.9739,-12.1043
1605,-0.1533,0.3832,1.3029,-3.8957,-18.8522,-12.3826
1610,-0.115,0.1533,1.1879,-4.4522,-20.0348,-12.1043
1615,0.0,0.0,1.073,-3.2696,-20.5217,-11.6174
1620,0.0,-0.115,0.8047,-1.0435,-20.4522,-10.713
1625,0.0,-0.3449,0.4982,1.2522,-19.8957,-9.6696
1630,0.0,-0.4215,0.115,3.2,-18.8522,-8.5565
1635,-0.1916,-0.6514,-0.0766,5.1478,-17.8087,-7.4435
1640,-0.1916,-0.843,-0.4215,7.1652,-16.9043,-6.4
1645,-0.2682,-1.073,-0.6514,8.9043,-16.2783,-5.4261
1650,-0.3832,-1.3412,-0.8814,10.8522,-15.9304,-4.3826
1655,-0.3449,-1.5328,-0.958,13.2174,-15.8609,-2.9913
1660,-0.5365,-1.5711,-1.073,16.7652,-15.7913,-1.5304
1665,-0.3449,-1.8777,-1.2263,21.287,-15.5826,-0.0696
1670,-0.4982,-1.8777,-1.2263,26.9913,-15.4435,1.6
1675,-0.4982,-1.916,-0.6898,33.8087,-15.1652,2.8522
1680,-0.7664,-2.1843,0.0383,41.8087,-15.7913,4.313
1685,-0.5365,-2.6058,1.6861,51.3391,-17.4609,6.4
1690,-0.4598,-3.6787,3.947,61.7043,-19.0609,8.1391
1695,-0.0383,-5.8247,6.0163,69.2174,-19.8261,10.5043
1700,0.5365,-7.4725,6.0546,69.4261,-18.1565,13.4261
1705,0.4215,-8.3921,1.7244,50.5043,-6.8174,17.2522
1710,0.2682,-11.2662,-0.4215,7.7217,6.0522,23.4435
1715,1.0346,-15.0599,0.843,-43.6174,5.2174,34.087
1720,1.7627,-18.3938,2.3759,-84.313,-0.3478,45.7043
1725,2.3375,-21.8426,0.3449,-116.5217,6.1913,54.3304
1730,1.6861,-26.7093,-3.1423,-153.0435,26.4348,56.2783
1735,-0.9197,-32.0358,-3.0273,-196.9391,51.2696,51.2696
1740,-2.9123,-36.251,-0.843,-230.887,75.2696,40.9043
1745,-3.4488,-39.9681,3.832,-234.6435,87.0957,29.7739
1750,-4.79,-41.8075,8.9286,-194.6435,77.2174,14.887
1755,-6.936,-41.7691,13.2588,-107.8261,53.9826,-1.1826
1760,-6.2462,-35.8678,17.1675,17.4609,23.7913,-16.7652
1765,-5.8247,-27.2841,16.6693,156.5217,-22.2609,-33.4609
1770,-5.7864,-19.505,13.2971,257.9478,-66.3652,-38.887
1775,-2.4908,-13.6037,9.3118,290.2957,-85.9826,-35.3391
1780,1.4562,-10.4231,3.9087,252.5217,-77.3565,-34.6435
1785,3.947,-9.8483,-1.7627,159.3043,-50.5043,-40.0696
1790,3.1423,-12.4158,-2.9123,40.9739,-21.5652,-48.9739
1795,3.0273,-17.1292,-0.5748,-71.0957,0.487,-52.4522
1800,2.6441,-21.7659,2.9123,-155.7565,13.0087,-50.087
1805,1.916,-24.8699,6.8593,-201.9478,20.9391,-43.7565
1810,0.958,-26.6709,9.695,-202.5739,30.5391,-34.5043
1815,-0.5748,-26.9009,10.8446,-162.2261,37.0783,-25.8087
1820,-1.8394,-25.6746,10.4614,-97.2522,33.8783,-17.8087
1825,-2.3759,-23.682,9.6567,-29.0783,22.4,-9.5304
1830,-2.2992,-21.1145,8.967,29.3565,10.1565,-2.8522
1835,-1.6478,-18.0489,8.3155,72.7652,2.9217,0.2087
1840,-0.9197,-15.3664,7.779,101.287,1.4609,1.9478
1845,-0.0383,-12.9139,7.0509,117.3565,3.1304,3.6174
1850,0.6131,-10.9596,6.3995,124.1739,6.5391,4.9391
1855,1.3029,-9.3502,5.6331,123.2,10.2957,5.0783
1860,2.1843,-7.9323,4.9433,114.9913,13.1478,3.687
1865,2.7974,-7.0126,3.8704,99.1304,12.8696,0.6261
1870,3.1039,-6.2462,3.0656,74.9217,11.0609,-2.3652
1875,3.2189,-5.748,2.3759,44.7304,11.8261,-3.6174
1880,3.0656,-5.6331,2.1843,13.913,17.2522,-2.9913
1885,2.4908,-6.2079,2.2609,-12.5913,25.2522,-0.7652
1890,1.916,-6.8977,2.4142,-31.7913,32.3478,2.713
1895,1.1496,-7.6257,2.5291,-41.7391,35.7565,5.7739
1900,0.6898,-8.2389,2.4908,-43.687,35.4087,7.5826
1905,0.2682,-8.5454,2.5675,-38.7478,33.2522,7.9304
1910,-0.2299,-8.5838,2.4525,-29.2174,31.7913,8.2087
1915,-0.843,-8.2772,2.3375,-17.8783,32.0,8.4174
1920,-1.6478,-8.0473,1.9543,-7.5826,32.9739,8.487
1925,-2.1843,-7.5491,1.8011,-0.2087,33.0435,8.0
1930,-2.6441,-7.4341,1.8394,3.9652,30.5391,6.4
1935,-3.0273,-6.9743,1.8394,5.0087,25.8087,4.313
1940,-2.989,-6.821,2.2609,4.5913,20.7304,2.3652
1945,-3.1423,-6.5145,2.4525,4.1043,15.7913,0.2087
1950,-2.7207,-6.3612,2.7974,3.5478,10.9217,-1.8087
1955,-2.4908,-6.6294,3.1806,1.8087,6.8174,-3.0609
1960,-2.1459,-6.8593,3.1423,-1.6696,4.1043,-4.0348
1965,-1.7244,-7.0509,3.2189,-7.0261,3.2696,-5.0087
1970,-1.6095,-7.2809,3.2572,-13.8435,3.7565,-5.8435
1975,-1.6478,-7.3958,3.4488,-21.5652,4.4522,-6.2609
1980,-1.7244,-7.894,3.4871,-29.287,4.1043,-5.6348
1985,-1.6861,-8.1239,3.4871,-35.8261,2.1565,-3.8957
1990,-1.6095,-8.4688,3.3722,-39.7913,-1.8087,-0.8348
1995,-1.3795,-8.6987,2.8357,-40.2783,-6.6783,3.1304
2000,-1.073,-8.8137,2.4525,-37.8435,-11.1304,7.4435
