timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
295,-0.8814,-1.5328,-0.3832,24.487,2.5739,44.4522
300,-0.8814,-1.916,-0.4982,24.5565,0.0,44.3826
305,-1.1113,-2.2226,-0.4598,24.8348,-3.2,43.2
310,-0.8814,-2.4908,-0.2682,25.3913,-6.2609,41.2522
315,-0.5748,-2.2226,-0.4982,27.2696,-8.3478,37.7043
320,-0.1916,-2.1843,-0.958,29.6348,-8.7652,32.1391
325,0.5748,-1.916,-2.1459,30.6087,-7.0261,24.9739
330,1.1113,-1.6478,-3.1423,29.5652,-1.9478,16.6261
335,1.6861,-1.4562,-4.062,27.8957,2.8522,10.3652
340,2.4908,-1.6095,-5.4032,26.2261,5.9826,4.8696
345,3.3339,-2.2992,-7.4341,21.913,7.3043,-0.2783
350,3.4488,-2.7974,-8.852,14.6087,6.887,-5.2174
355,2.9507,-3.4488,-11.0746,6.8174,4.3826,-9.8783
360,2.031,-4.7517,-12.7607,0.2783,-1.1826,-12.313
365,0.958,-6.6677,-14.0636,-6.2609,-11.7565,-14.8174
370,-0.4982,-9.9633,-13.1822,-17.6696,-26.2957,-18.713
375,-1.9927,-14.2935,-10.6914,-33.8783,-44.8,-29.8435
380,-1.8394,-18.5854,-7.6641,-54.0522,-55.0261,-41.6696
385,-0.6131,-21.2295,-4.7134,-68.0348,-55.3739,-53.4957
390,1.6478,-24.1418,-2.3375,-75.8957,-45.287,-64.0
395,1.8777,-25.7513,-1.6478,-76.9391,-30.4696,-73.5304
400,1.2646,-25.6746,-3.2955,-71.2348,-17.3913,-77.0087
405,0.9197,-24.1035,-4.6368,-61.287,-8.4174,-69.4957
410,1.3412,-22.7239,-4.6751,-50.1565,-4.5913,-53.6348
415,1.5711,-19.8116,-4.5984,-39.5826,-1.6,-34.5739
420,1.8394,-17.6657,-4.5984,-30.1913,0.6957,-11.2696
425,2.2226,-17.3591,-4.8284,-21.0087,-2.8522,2.4348
430,3.5638,-17.9339,-5.0583,-15.0957,-7.9304,11.6174
435,4.2919,-18.6237,-4.5218,-9.3913,-12.5913,16.3478
440,3.8704,-19.0835,-3.8704,-2.9217,-15.9304,19.8957
445,3.1423,-19.0069,-2.4142,-0.0696,-20.5217,23.2348
450,2.5675,-18.8153,-1.9543,-0.1391,-27.7565,28.3826
455,1.9927,-18.5087,-0.5748,-5.7043,-35.5478,34.713
460,2.031,-18.7386,-0.4215,-9.9478,-42.9217,41.4609
465,1.3795,-19.0835,-1.3795,-13.913,-47.3739,47.3739
470,0.7664,-19.735,-1.4945,-19.2696,-46.3304,51.2696
475,0.4982,-20.463,-1.6861,-20.313,-42.9913,53.8435
480,0.6898,-20.6546,-1.4179,-17.2522,-38.4,55.7217
485,1.3029,-19.6583,-0.6514,-13.0783,-33.8783,55.7217
490,0.843,-18.3171,-0.2299,-9.0435,-29.6348,54.887
495,0.0766,-17.1675,0.1533,-5.7739,-25.4609,53.3565
500,-0.2682,-16.1329,-1.7244,-1.8783,-21.7739,52.7304
505,-0.2299,-13.5271,-2.3375,1.2522,-17.8087,50.3652
510,-0.5748,-11.1129,-2.1076,4.8,-11.4087,45.5652
515,-0.8814,-9.2735,-1.9543,5.6348,-2.3652,40.0
520,-0.843,-7.5491,-2.031,0.2783,4.7304,33.6696
525,-0.0766,-6.0929,-1.7627,-12.1739,11.3391,26.3652
530,0.7281,-5.1732,-1.5711,-25.6696,19.3391,19.1304
535,1.7244,-4.3302,-1.6478,-35.6174,27.8957,11.0609
540,2.1459,-3.7554,-1.8394,-40.9739,35.8957,3.8261
545,3.1806,-3.3339,-2.3375,-44.6609,42.7826,-2.9217
550,4.1769,-3.2189,-2.8357,-50.7826,48.6261,-10.1565
555,4.0236,-2.6824,-2.4525,-59.2696,53.0783,-19.5478
560,3.7937,-1.916,-1.6095,-62.3304,57.6696,-28.8696
565,3.832,-1.2263,-0.843,-55.513,61.8435,-34.713
570,3.4871,-0.8047,-0.3449,-41.6,67.2,-38.7478
575,2.9123,0.0766,-0.1916,-25.0435,72.9739,-42.2261
580,2.2609,0.9197,-0.3066,-9.4609,78.1217,-43.8261
585,2.031,1.1879,-0.5365,3.4783,82.3652,-44.1043
590,1.9543,1.4562,-0.9197,13.2174,86.1217,-45.0783
595,1.4179,2.031,-1.5328,18.9217,90.4348,-47.0261
600,1.1113,2.2992,-2.3759,21.287,95.513,-48.2087
605,0.7664,2.4525,-2.8357,20.5913,102.6783,-48.487
610,0.3832,2.4908,-3.1039,16.2783,109.0783,-47.3739
615,0.4215,2.2609,-3.5638,13.1478,115.2696,-46.1217
620,0.8047,1.8394,-3.4105,9.3217,121.8087,-44.7304
625,1.4945,1.1113,-3.2572,5.4957,128.6957,-44.5913
630,1.7627,0.7664,-2.7974,1.3913,135.3043,-45.7043
635,1.9927,0.6131,-2.3375,-2.6435,140.0348,-47.0957
640,2.1076,0.4215,-2.2226,-5.913,140.9391,-47.8609
645,2.4142,0.2682,-2.7974,-9.6696,137.7391,-48.0696
650,2.8357,-0.0383,-3.4488,-16.487,130.1565,-46.2609
655,3.2955,-0.4215,-4.062,-28.1043,122.1565,-43.6174
660,3.5638,-0.9197,-4.4835,-40.7652,112.9043,-39.9304
665,3.3722,-1.9543,-4.905,-54.9565,102.887,-35.687
670,3.2189,-3.4871,-4.9433,-68.3826,92.9391,-31.0261
675,3.1423,-4.7517,-4.9816,-79.8609,83.9652,-26.2261
680,2.4908,-6.2462,-5.0583,-90.087,76.0348,-19.2
685,2.1843,-8.1622,-4.9433,-99.8261,68.1739,-10.6435
690,2.1076,-10.0782,-4.4835,-107.7565,59.6174,-4.1043
695,0.6898,-11.726,-3.4871,-114.2261,48.2087,-2.7826
700,-1.8011,-13.2588,-2.2609,-120.1391,39.7217,-3.687
705,-4.4452,-14.6,-1.5328,-119.3739,31.7217,-4.9391
710,-5.1349,-15.0982,-0.843,-112.2783,21.7043,-5.8435
715,-5.1349,-15.673,-0.958,-100.3826,11.8957,-6.8174
720,-5.3648,-16.2095,-1.0346,-87.3739,2.6435,-9.8783
725,-5.9013,-16.631,-1.0346,-74.5043,-5.287,-13.4261
730,-5.6331,-17.1292,-1.2263,-61.287,-10.7826,-16.2087
735,-4.8284,-17.3591,-0.958,-49.6696,-15.0261,-19.1304
740,-3.5255,-17.6657,-0.6131,-38.6783,-17.8087,-22.887
745,-2.3759,-17.5124,-0.5748,-23.2348,-19.0609,-25.8087
750,-1.7244,-17.0142,-0.7281,-9.3217,-20.6609,-29.3565
755,-1.1496,-16.0562,-1.1496,4.0348,-22.9565,-32.6261
760,-0.6131,-14.715,-1.0346,13.0087,-27.4783,-35.4783
765,-0.4598,-13.757,-0.843,20.8,-33.113,-38.1217
770,-0.4598,-13.1439,-1.2263,28.5217,-39.2348,-39.3739
775,-0.3449,-12.7223,-2.1459,34.713,-44.8,-39.513
780,-0.1916,-12.3008,-2.0693,34.5043,-49.6,-37.7043
785,-0.0383,-12.1859,-2.2226,31.3043,-53.2174,-33.6
790,0.0766,-11.9559,-1.6478,24.6261,-58.2261,-28.7304
795,1.073,-11.9559,-0.9963,17.6696,-62.9565,-23.513
800,1.2646,-11.6494,-0.5365,10.4348,-67.0609,-19.1304
805,1.5711,-11.3811,0.0,2.9217,-70.2609,-15.7913
810,1.3795,-10.9213,0.0,-4.5913,-72.8348,-13.5652
815,1.5328,-10.3082,0.0,-12.1739,-75.2,-12.313
820,1.3795,-9.81,0.0383,-19.687,-77.3565,-11.4783
825,0.9197,-8.9286,-0.115,-26.4348,-79.3043,-11.1304
830,0.6131,-7.9706,-0.5365,-32.2087,-81.4609,-10.5739
835,0.5365,-7.2809,-0.958,-37.4957,-84.2435,-9.6696
840,0.5748,-6.936,-1.3029,-41.4609,-87.0957,-8.5565
845,0.3066,-6.4761,-1.5711,-44.8696,-91.0609,-8.0
850,-0.2299,-5.7097,-2.3759,-45.913,-95.4435,-7.8609
855,-0.4598,-4.905,-3.1806,-46.887,-100.5217,-8.487
860,-0.4598,-3.832,-4.062,-50.7826,-105.6696,-9.5304
865,-0.0766,-3.0273,-4.6368,-56.0,-109.3565,-10.2957
870,0.1916,-2.874,-5.2882,-59.4783,-110.2609,-10.2261
875,0.5365,-3.3722,-6.0163,-61.287,-109.0087,-8.0
880,0.4215,-3.832,-6.5145,-62.3304,-106.713,-4.8696
885,0.7664,-4.1003,-6.7827,-64.0696,-106.3652,-1.113
890,1.5711,-4.5218,-7.1276,-66.0174,-106.4348,2.6435
895,1.9543,-5.0966,-7.4341,-68.9391,-105.5304,5.8435
900,2.3759,-6.2079,-6.9743,-71.8609,-102.8174,8.0
905,2.7591,-7.5491,-6.0546,-73.113,-99.1304,9.5304
910,3.1806,-9.1969,-5.0583,-71.9304,-95.3043,10.5739
915,3.5255,-10.5764,-4.5218,-68.1043,-91.1304,11.4087
920,3.947,-11.4195,-4.8667,-60.8696,-86.2609,12.2435
925,4.062,-11.4961,-5.4032,-51.1304,-78.7478,13.3565
930,3.9853,-11.6494,-5.8247,-39.513,-70.2609,13.8435
935,3.7554,-11.9176,-6.5911,-31.9304,-61.0087,13.8435
940,3.1423,-11.6494,-7.1659,-27.1304,-53.0087,13.287
945,2.4142,-10.9596,-7.4725,-25.3217,-47.6522,12.9391
950,1.4945,-10.2315,-7.0893,-26.087,-44.4522,13.5652
955,1.1496,-9.925,-6.3229,-27.4783,-42.2957,16.7652
960,1.0346,-9.695,-5.5948,-27.6174,-40.0,21.3565
965,1.0346,-9.7334,-5.0966,-26.5043,-38.3304,26.9913
970,1.073,-9.8483,-4.5218,-24.5565,-36.7304,33.8783
975,1.5711,-10.0399,-3.6787,-22.3304,-34.4348,40.3478
980,2.2226,-10.4614,-2.6824,-20.8696,-31.5826,46.7478
985,3.0273,-10.9596,-1.916,-20.5913,-28.313,54.2609
990,3.2572,-11.726,-0.843,-22.8174,-25.113,61.7043
995,3.947,-12.7223,0.3832,-26.5043,-23.0957,69.287
1000,4.2152,-13.4888,1.4562,-31.2348,-19.8957,77.913
1005,5.2116,-14.6767,2.7974,-33.8783,-15.7913,87.4435
1010,5.748,-15.7496,3.9853,-29.9826,-11.3391,97.1826
1015,6.7444,-17.2825,3.7554,-17.7391,-8.3478,108.9391
1020,6.3995,-18.0872,2.2226,-6.2609,-10.6435,116.6609
1025,6.1696,-18.7003,3.0273,-4.1043,-14.4,123.2
1030,5.5564,-18.9686,3.3722,3.5478,-15.0957,127.4435
1035,4.79,-18.9686,2.1076,13.5652,-14.4696,129.3217
1040,4.1003,-18.777,1.6861,19.2696,-9.8087,130.713
1045,3.1806,-19.2751,1.2263,23.2348,-1.113,132.3826
1050,3.6787,-19.4284,0.0383,28.1739,7.8609,132.3826
1055,3.1039,-19.505,-0.4215,29.913,16.0696,129.0435
1060,2.3375,-19.4667,-1.3412,31.4435,25.8783,119.4435
1065,2.2609,-18.5087,-1.7244,28.0348,34.0174,110.6087
1070,1.8011,-17.8956,-1.3029,17.4609,43.7565,100.5217
1075,1.5328,-17.0142,0.115,2.713,52.5913,89.113
1080,1.073,-15.5197,1.0346,-2.6435,61.8435,76.8696
1085,0.3449,-13.9103,1.2263,5.287,70.2609,65.7391
1090,-0.5748,-12.8756,0.3066,19.5478,74.9913,54.4696
1095,-2.1459,-11.2662,0.0,28.8696,73.4609,42.4348
1100,-3.832,-9.3502,-0.7281,34.9217,69.7739,29.6348
1105,-4.6751,-7.6257,-2.1076,37.7739,66.5739,17.6696
1110,-4.9433,-6.7444,-2.6824,31.5826,66.7826,8.2087
1115,-4.9433,-5.1349,-3.3339,23.7217,71.1652,-1.8783
1120,-4.1386,-3.6404,-4.1769,15.1652,76.5913,-10.7826
1125,-4.1003,-2.3375,-4.1769,10.3652,80.6261,-19.7565
1130,-3.9853,-1.1496,-4.9433,6.2609,80.3478,-29.7739
1135,-3.6404,0.3066,-4.905,-1.9478,77.913,-39.3739
1140,-3.5638,1.073,-5.0583,-12.4522,75.7565,-47.3043
1145,-2.7591,1.2646,-4.7517,-22.887,73.6696,-51.2
1150,-1.4179,1.4945,-4.9433,-31.0957,69.7043,-54.6087
1155,0.3832,1.5711,-5.4032,-37.913,63.6522,-56.0696
1160,1.6861,1.6478,-6.1313,-42.0174,58.8522,-57.2522
1165,2.5291,2.2226,-6.4378,-46.2609,53.5652,-57.113
1170,3.4488,2.4525,-6.3995,-50.5739,48.3478,-56.6957
1175,3.947,2.6824,-5.7864,-55.4435,43.0609,-56.3478
1180,4.062,2.9123,-5.4032,-59.4783,38.1913,-57.0435
1185,3.7171,2.7974,-5.2499,-62.0522,34.087,-58.0174
1190,2.6824,2.9123,-5.1349,-63.2348,30.5391,-59.8957
1195,1.8011,2.989,-5.7097,-61.8435,27.2,-59.5478
1200,0.9197,2.6824,-5.8247,-62.6783,24.0,-58.3652
1205,-0.2299,2.7974,-5.5564,-64.0,21.7739,-56.0
1210,-1.4562,2.5675,-5.1732,-64.4174,20.1043,-53.2174
1215,-2.7207,2.8357,-4.7134,-65.7391,17.3217,-49.8087
1220,-3.5255,3.1423,-4.7134,-68.1739,13.0783,-45.7043
1225,-4.5601,3.4105,-5.2116,-72.0,8.2783,-40.2087
1230,-4.9816,3.5255,-5.6714,-77.0783,2.0174,-34.9913
1235,-5.3648,3.4105,-6.2462,-82.9217,-6.0522,-31.0261
1240,-5.2882,3.1423,-6.4761,-90.0174,-15.3043,-27.8261
1245,-5.3265,2.874,-6.3995,-97.8087,-26.7826,-26.2957
1250,-5.3265,2.5291,-5.978,-102.6783,-35.6174,-26.0174
1255,-4.9433,2.2992,-5.7097,-105.6,-44.1043,-26.9913
1260,-4.4452,1.8394,-5.4032,-106.4348,-51.4087,-29.7739
1265,-3.6404,1.5328,-5.0583,-106.7826,-58.3652,-33.6696
1270,-3.2572,1.2263,-5.02,-107.5478,-64.3478,-38.5391
1275,-3.2572,0.9197,-4.5601,-108.8696,-70.1913,-43.2696
1280,-2.874,0.4598,-4.2152,-110.4696,-77.4261,-48.487
1285,-2.6441,-0.0383,-4.1003,-110.9565,-85.287,-54.7478
1290,-2.2992,-0.2682,-3.947,-111.0261,-94.3304,-59.6174
1295,-2.0693,-0.9963,-3.9087,-111.6522,-101.287,-63.3739
1300,-2.0693,-1.2646,-3.9087,-112.487,-107.5478,-66.713
1305,-1.9927,-1.6478,-3.7937,-112.9043,-113.0435,-68.8
1310,-1.9543,-1.8777,-3.4871,-112.0,-118.1217,-70.0522
1315,-1.2646,-2.1459,-3.1806,-109.7043,-122.9913,-70.7478
1320,-0.9197,-2.1459,-3.1806,-106.5739,-126.0522,-70.2609
1325,-0.4598,-2.1843,-2.989,-102.6087,-127.3739,-68.2435
1330,-0.1916,-2.1459,-2.9507,-98.7826,-128.2783,-65.5304
1335,1.4179,-2.0693,-2.3375,-94.2609,-129.6696,-63.0957
1340,1.6478,-1.8394,-1.8777,-89.2522,-129.1826,-60.8696
1345,1.9927,-1.9927,-1.3412,-83.4087,-128.7652,-58.2957
1350,2.6058,-1.3412,-1.2646,-77.7043,-128.1391,-56.0
1355,3.1423,-1.0346,-1.5328,-72.6261,-125.9826,-53.6348
1360,3.3339,-0.6514,-1.2646,-68.5913,-122.5043,-51.2696
1365,3.947,-0.4598,-0.958,-63.7217,-118.9565,-48.7652
1370,4.1386,-0.1533,-1.2263,-57.0435,-116.4522,-45.8435
1375,4.2919,0.2682,-1.7627,-53.0087,-115.2696,-41.9478
1380,4.5984,0.958,-1.8011,-52.1043,-113.5304,-38.2609
1385,4.6368,1.4945,-2.3759,-49.4609,-110.6087,-33.6696
1390,4.3685,1.7627,-1.9543,-50.9217,-105.0435,-28.5913
1395,4.6751,0.5365,-2.9507,-53.913,-98.9217,-23.8609
1400,4.5984,-0.3066,-2.9507,-68.3826,-90.2261,-23.7913
1405,3.2955,0.8047,-0.7281,-85.7043,-80.0,-26.087
1410,3.4105,0.4215,-0.115,-91.6174,-72.9739,-21.5652
1415,3.4105,-0.3832,-1.3795,-98.9913,-70.0522,-13.6348
1420,3.2189,-0.2682,-0.6514,-117.6348,-70.7478,-2.4348
1425,2.7207,-0.0766,0.8047,-136.1391,-74.5739,9.5304
1430,2.6824,0.5748,1.7244,-140.5217,-78.1217,24.2783
1435,2.2226,0.8047,2.3759,-134.887,-81.5304,38.4696
1440,0.4982,0.9197,2.031,-125.2174,-84.2435,50.0174
1445,-1.7244,1.9543,1.6478,-117.2174,-85.4261,61.1478
1450,-3.4488,3.6404,0.6514,-105.8087,-85.3565,74.5043
1455,-5.4415,5.6714,-1.4179,-89.7391,-86.4696,88.6261
1460,-7.0893,8.0856,-2.6058,-74.6435,-88.4174,101.7739
1465,-9.0819,9.6567,-5.0966,-57.8783,-84.5913,115.8957
1470,-10.3465,10.5381,-8.9286,-42.5043,-73.4609,124.8
1475,-12.7223,25.8662,-59.5114,-92.1043,-60.8,137.3913
1480,-7.5108,8.2005,15.1748,-301.3565,-57.6696,150.6087
1485,-10.1166,3.6404,-5.1732,-215.4435,-21.7043,141.913
1490,-14.3701,-11.1512,-65.1445,-159.4435,-52.5217,121.4609
1495,-20.578,-17.1675,-44.9497,-437.7043,-64.9739,131.9652
1500,4.2919,126.3804,-25.4064,-881.3217,-66.1565,88.2783
1505,-57.2889,27.3224,13.7953,-650.2261,-21.6348,74.3652
1510,-35.408,-4.6751,-26.1345,-517.287,-119.3739,85.3565
1515,-21.1528,26.0195,-31.7292,-347.6174,-93.8435,74.087
1520,-2.2609,28.7019,-42.9571,-261.9826,-32.8348,58.7826
1525,-33.4153,48.1303,-71.2375,-251.8261,28.0348,67.1304
1530,-27.9355,46.4059,-82.427,-265.3913,73.3913,56.1391
1535,-19.4667,30.3114,-81.7755,-270.5391,128.6957,47.4435
1540,-7.2042,28.8169,-71.9272,-269.6348,191.9304,54.3304
1545,-10.3465,20.2331,-66.0642,-270.5391,221.8435,64.9043
1550,-8.0473,11.1895,-61.7723,-267.4087,198.887,61.8435
1555,-3.4105,-4.2152,-53.6101,-289.8783,138.1565,74.9913
1560,-3.7171,-11.1129,-44.0684,-328.7652,64.0,100.1739
1565,-11.6111,-35.9061,-40.9644,-351.513,-0.0696,156.1739
1570,21.3061,-92.5819,-32.6489,-318.6087,-55.6522,232.5565
1575,33.6452,-104.2696,-26.7476,-206.5391,-24.6261,182.9565
1580,16.3245,-68.2868,-17.6273,-66.9913,21.2174,62.4696
1585,-1.6478,-14.2552,-17.704,65.6696,47.4435,-19.0609
1590,-3.5638,3.832,-17.589,140.6609,46.1217,-63.7913
1595,5.2499,-6.8593,-15.2132,161.8087,36.8,-88.0696
1600,-3.7937,-13.7953,-14.1785,151.0261,41.7391,-95.0957
1605,2.2226,-13.7953,-13.9486,111.0261,60.3826,-102.2609
1610,1.5328,-15.673,-10.1166,94.1913,74.087,-102.9565
1615,-1.7244,-5.2499,-9.81,83.8261,78.1913,-102.5391
1620,-7.894,3.4105,-9.6184,81.3217,94.1217,-95.9304
1625,-13.1439,8.967,-11.9176,104.4174,119.8609,-78.4
1630,-12.5307,18.4321,-14.1019,144.9043,130.5043,-48.2087
1635,-11.5727,20.2714,-16.746,175.3043,131.5478,-23.5826
1640,-11.2279,18.4321,-14.7533,179.6174,123.2696,-8.4174
1645,-6.3229,12.9906,-14.2935,165.0783,104.2087,-2.1565
1650,-9.1969,12.5691,-12.3775,130.7826,85.5652,-13.9826
1655,-10.1549,15.0599,-10.5764,92.8696,75.2696,-8.2783
1660,-8.1239,17.1675,-10.6914,47.0261,65.1826,3.7565
1665,-8.2005,19.1218,-8.8137,-8.0696,55.3739,10.9913
1670,-7.5108,17.8573,-6.936,-58.9913,47.6522,18.9913
1675,-5.4032,14.7916,-4.9433,-102.4696,36.6609,19.7565
1680,-3.832,12.9523,-3.6021,-133.0087,25.6,14.1217
1685,-3.4488,12.0709,-2.7207,-149.0087,14.1913,7.0261
1690,-3.6021,9.8483,-2.4525,-155.4087,0.7652,1.3217
1695,-4.3302,7.5108,-2.6058,-159.1652,-17.5304,-7.0957
1700,-4.9816,5.6714,-2.874,-162.6435,-32.9043,-15.0261
1705,-5.6331,5.0966,-3.947,-164.2435,-46.6783,-22.6087
1710,-5.2499,4.2919,-4.4835,-166.0522,-56.9043,-27.0609
1715,-4.7134,3.8704,-5.1349,-166.887,-65.6696,-30.1913
1720,-3.947,4.3302,-5.2882,-168.0696,-73.6,-32.4174
1725,-3.4105,3.832,-4.7517,-173.5652,-81.4609,-34.6435
1730,-2.3375,3.832,-4.6368,-176.5565,-85.9826,-36.8
1735,-1.5711,4.1386,-5.5181,-176.8348,-89.6,-38.1217
1740,-1.1496,3.4871,-5.02,-172.2435,-91.4087,-38.3304
1745,-0.0383,1.7627,-5.4032,-157.5652,-90.5043,-38.9565
1750,0.5748,0.3832,-5.2882,-140.1739,-89.2522,-41.7391
1755,0.8047,0.1916,-4.9816,-122.0174,-89.8087,-43.1304
1760,0.7281,0.2682,-4.7134,-105.1826,-91.0609,-39.513
1765,1.1879,0.6514,-4.7517,-91.6174,-93.0783,-33.6696
1770,1.6861,0.8047,-4.6368,-83.3391,-95.7913,-26.9217
1775,1.8394,1.1879,-4.3685,-79.6522,-98.6435,-21.3565
1780,1.8394,1.6095,-4.2919,-79.0957,-101.2174,-16.7652
1785,1.9543,1.7244,-3.9853,-80.0,-103.0957,-12.6609
1790,1.9543,1.6861,-3.7554,-80.8348,-102.8174,-10.1565
1795,1.916,1.9927,-3.5638,-79.8609,-101.6348,-8.5565
1800,1.6478,2.2226,-3.2955,-78.2609,-99.9652,-6.6783
1805,1.1496,2.6824,-3.2955,-76.5913,-99.1304,-5.4261
1810,0.7281,3.2955,-3.3339,-75.4087,-99.4783,-4.1739
1815,0.4598,3.832,-2.9123,-73.4609,-100.4522,-3.2
1820,0.0766,4.5218,-2.9123,-70.3304,-101.6348,-2.2957
1825,-0.3449,5.0966,-2.989,-68.5217,-102.3304,-2.9913
1830,-0.9197,5.8247,-3.1806,-67.7565,-102.8174,-5.913
1835,-1.2263,6.3612,-3.4871,-63.8609,-102.0522,-9.6696
1840,-1.5711,6.9743,-3.6404,-56.9739,-99.0609,-14.4
1845,-1.8011,7.4725,-3.9087,-47.8609,-95.2348,-19.6174
1850,-2.3375,9.6567,-5.2499,-38.7478,-91.5478,-24.1391
1855,-2.7974,9.695,-6.7061,-31.0261,-85.4261,-26.6435
1860,-2.9507,9.81,-7.6641,-25.4609,-79.7217,-31.3739
1865,-3.4105,10.5764,-7.1659,-25.113,-75.0609,-33.2522
1870,-3.3722,10.9596,-6.6677,-18.8522,-70.5391,-30.1217
1875,-3.2572,10.2698,-6.2845,-1.5304,-65.7391,-27.2
1880,-2.9123,7.3575,-5.5564,34.9913,-56.4174,-23.7217
1885,-3.5638,4.7517,-4.8667,71.3739,-51.4783,-21.287
1890,-4.3685,3.0656,-4.7517,109.2174,-49.9478,-17.6
1895,-3.947,0.958,-5.5564,150.1217,-47.0957,-10.4348
1900,-6.0163,0.958,-9.3502,184.487,-41.2522,-0.9043
1905,-8.4305,1.916,-11.6494,199.9304,-31.6522,10.2957
1910,-8.2772,4.0236,-15.6347,190.0522,-20.7304,23.513
1915,-9.2735,7.3575,-19.505,154.2957,-14.1217,32.2087
1920,-11.6877,7.7024,-17.6657,99.8261,-16.7652,32.4174
1925,-8.5071,6.8593,-20.1565,52.5217,-26.3652,25.4609
1930,-6.3229,2.2226,-20.1182,23.513,-39.7913,10.9913
1935,-7.5874,3.5255,-18.5854,7.7913,-51.5478,-5.7739
1940,-5.748,0.9963,-16.9759,3.8261,-51.2,-14.4696
1945,-7.2425,2.1076,-14.3318,-2.5739,-43.8957,-16.4174
