timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,-0.4982,-9.5034,2.5675,5.7739,3.9652,-1.5304
320,-0.8047,-9.4268,2.1843,7.0957,2.3652,-0.8348
325,-0.6514,-9.5034,2.2992,5.4261,1.8783,0.4174
330,-0.6131,-9.6184,2.3759,2.713,2.087,0.0
335,-0.4215,-9.5418,2.3375,0.4174,2.2957,-1.0435
340,-0.2682,-9.5801,2.2992,-1.8087,2.713,-2.2261
345,-0.2682,-9.5418,2.2609,-3.4783,3.2696,-2.9217
350,-0.1533,-9.5034,2.2226,-4.4522,3.8957,-3.4087
355,-0.2682,-9.5418,2.1459,-4.5913,4.1739,-3.687
360,-0.2299,-9.5034,2.031,-4.7304,4.3826,-3.6174
365,-0.2682,-9.5034,2.0693,-4.4522,4.2435,-3.0609
370,-0.4215,-9.4651,2.3759,-3.8957,4.0348,-2.7826
375,-0.3832,-9.5418,2.1076,-3.4087,3.9652,-2.3652
380,-0.3449,-9.5034,2.031,-3.2,3.8261,-2.1565
385,-0.3832,-9.5418,2.1076,-3.3391,3.6174,-2.2261
390,-0.2682,-9.5034,1.9543,-3.4087,3.3391,-2.5043
395,-0.3066,-9.5034,1.9543,-3.4783,2.9913,-2.7826
400,-0.4215,-9.4268,2.0693,-3.5478,2.5739,-3.0609
405,-0.2682,-9.4651,1.9543,-3.6174,2.1565,-3.4783
410,-0.1533,-9.5418,1.916,-3.3391,1.8087,-3.6174
415,0.0,-9.5034,2.1843,-2.713,1.2522,-3.9652
420,0.0383,-9.5418,2.1076,-1.8087,0.9739,-4.0348
425,0.0766,-9.5801,2.2609,-0.8348,0.487,-3.9652
430,0.3832,-9.6567,2.3375,-0.1391,-0.2087,-3.6174
435,0.1916,-9.4268,2.2992,0.4174,-1.0435,-3.4087
440,0.1916,-9.4268,2.4142,0.6957,-2.1565,-3.0609
445,0.1533,-9.5034,2.4525,0.9043,-3.2,-2.9217
450,0.1533,-9.5034,2.4142,0.9739,-3.8957,-2.5739
455,0.115,-9.3885,2.3759,0.9739,-4.8,-2.5739
460,0.1533,-9.4651,2.4142,0.9043,-5.5652,-2.6435
465,0.1533,-9.4268,2.4908,0.6957,-6.1913,-2.8522
470,0.1916,-9.4268,2.4525,0.487,-6.887,-3.1304
475,0.115,-9.3885,2.3759,0.0696,-7.3739,-3.4783
480,0.0,-9.4268,2.4142,-0.6261,-7.7913,-3.8261
485,0.0383,-9.3502,2.4142,-1.6,-8.2783,-4.1043
490,0.0383,-9.3885,2.3759,-2.7826,-8.6261,-4.5217
495,0.115,-9.4268,2.4142,-4.2435,-8.9739,-5.0087
500,0.1533,-9.3885,2.5675,-5.8435,-9.1826,-5.4957
505,0.3066,-9.2352,2.4908,-7.3043,-9.113,-5.7739
510,0.4598,-9.2352,2.2226,-8.8348,-8.9739,-6.3304
515,0.4982,-9.2352,2.3375,-10.0174,-8.9043,-7.0261
520,0.5365,-9.1202,2.3375,-10.713,-8.6261,-7.7217
525,0.4982,-9.1969,2.2226,-10.9217,-8.3478,-8.5565
530,0.6898,-9.3885,2.2609,-10.713,-7.7913,-8.9739
535,0.6514,-9.5034,2.2992,-10.0174,-7.0957,-8.9739
540,0.6898,-9.6184,2.2992,-8.6957,-5.9826,-8.2087
545,0.4982,-9.6184,2.3375,-6.887,-4.8696,-7.0957
550,0.5748,-9.7717,2.4142,-4.9391,-4.1739,-5.9826
555,0.5365,-9.7334,2.6058,-3.5478,-3.4783,-4.8
560,0.3832,-9.6184,2.6824,-2.5739,-2.9913,-3.8957
565,0.4215,-9.6184,2.4908,-2.2957,-2.713,-2.9913
570,0.3832,-9.6567,2.4908,-2.7826,-2.6435,-2.5043
575,0.3832,-9.5418,2.4908,-3.6174,-2.5739,-2.1565
580,0.3832,-9.5034,2.4908,-4.5913,-2.4348,-1.7391
585,0.4215,-9.4651,2.6058,-5.2174,-2.1565,-1.3913
590,0.4982,-9.4651,2.4525,-5.7739,-1.7391,-0.9739
595,0.5748,-9.4651,2.4142,-6.1913,-1.3913,-0.6957
600,0.4215,-9.3502,2.3375,-6.6783,-0.9739,-0.3478
605,0.4215,-9.4651,2.3759,-7.5826,-0.1391,-0.0696
610,0.3832,-9.4268,2.3759,-8.2783,0.5565,0.0696
615,0.3832,-9.4268,2.2609,-9.1826,1.2522,0.3478
620,0.3832,-9.4651,2.2609,-10.0174,1.7391,0.3478
625,0.3449,-9.4268,2.2226,-10.8522,2.0174,0.4174
630,0.3066,-9.5034,2.1459,-11.4087,2.0174,0.5565
635,0.4215,-9.5418,1.9927,-11.4087,1.8783,0.7652
640,0.2299,-9.7717,2.0693,-10.9217,1.5304,1.0435
645,-0.0766,-9.7334,2.1076,-9.9478,1.0435,1.3217
650,0.1533,-9.695,1.916,-8.487,0.6261,1.6696
655,0.1533,-9.7717,1.9543,-7.0957,0.3478,2.087
660,0.0766,-9.7717,2.031,-5.6348,0.4174,2.2261
665,0.115,-9.695,2.1843,-4.4522,0.487,2.1565
670,0.1916,-9.6567,2.1843,-3.6174,0.8348,2.2261
675,0.0383,-9.5418,2.1076,-2.9217,1.3217,1.9478
680,0.115,-9.6184,2.2992,-2.7826,1.8087,1.6696
685,0.0766,-9.5418,2.3375,-2.713,2.2261,1.5304
690,0.115,-9.4268,2.5675,-2.9217,2.7826,1.4609
695,0.1916,-9.3885,2.5291,-3.0609,3.2696,1.5304
700,0.1916,-9.2735,2.6058,-3.3391,3.687,1.8087
705,0.1916,-9.1202,2.4908,-3.687,3.9652,2.1565
710,0.1533,-9.1202,2.5675,-4.313,4.313,2.5043
715,0.0766,-9.1969,2.4142,-4.9391,4.5913,2.7826
720,0.1533,-9.1202,2.5291,-5.4957,4.8,2.9217
725,0.1916,-9.1202,2.2992,-6.1913,4.8696,3.2
730,0.1916,-9.2352,2.1843,-6.7478,5.0783,2.9217
735,0.1533,-9.3118,2.1459,-7.513,5.2174,2.5739
740,0.3066,-9.4268,2.1459,-8.4174,5.287,2.2261
745,0.3449,-9.4268,2.1843,-9.1826,5.3565,1.8087
750,0.3832,-9.5034,2.0693,-9.9478,5.287,1.6
755,0.3449,-9.5418,1.9927,-10.2957,5.2174,1.2522
760,0.3449,-9.5418,2.1459,-10.4348,5.0783,1.113
765,0.3449,-9.695,1.916,-10.1565,4.8,1.0435
770,0.3066,-9.5801,1.8394,-9.5304,4.4522,1.113
775,0.1916,-9.6567,1.8011,-8.8348,3.9652,1.0435
780,0.0383,-9.6184,1.8394,-7.9304,3.8261,1.113
785,0.1533,-9.6567,1.6478,-7.1652,3.687,1.113
790,0.1916,-9.5801,1.6861,-6.2609,3.6174,0.9739
795,0.0766,-9.6184,1.7627,-5.6348,3.4783,0.9043
800,0.1533,-9.6567,1.6861,-5.0783,3.4087,0.6261
805,0.0383,-9.6184,1.8394,-4.5913,3.4087,0.2783
810,0.0383,-9.695,1.7244,-4.1739,3.3391,0.0696
815,0.0,-9.5418,1.8777,-3.7565,3.3391,-0.2087
820,0.0383,-9.6567,1.916,-3.6174,3.4087,-0.487
825,0.0383,-9.6184,1.7627,-3.3391,3.687,-0.5565
830,0.0383,-9.6567,1.916,-2.9913,3.8957,-0.6957
835,0.0766,-9.5418,1.9543,-2.713,4.1043,-0.7652
840,0.0383,-9.5418,1.9543,-2.2957,4.3826,-0.8348
845,0.0383,-9.5034,2.1076,-2.1565,4.4522,-0.8348
850,0.0766,-9.5034,2.031,-2.0174,4.5217,-0.7652
855,0.0383,-9.5801,2.0693,-1.8783,4.6609,-0.6261
860,0.0766,-9.4651,1.9927,-1.9478,4.5913,-0.6957
865,0.115,-9.5418,2.1459,-2.087,4.4522,-0.7652
870,0.0383,-9.5034,2.1459,-2.4348,4.313,-0.9043
875,0.0383,-9.3885,2.031,-2.6435,4.0348,-0.9739
880,0.115,-9.5418,2.1076,-2.9217,3.9652,-1.1826
885,0.115,-9.4651,1.9927,-3.2,3.8957,-1.4609
890,0.2299,-9.5034,1.9927,-3.4783,3.9652,-1.7391
895,0.1916,-9.4268,1.8394,-3.7565,4.1043,-2.087
900,0.2299,-9.5034,2.0693,-3.8261,4.313,-2.2261
905,0.3832,-9.5034,2.031,-4.0348,4.4522,-2.5739
910,0.1916,-9.4268,1.9543,-4.1043,4.5913,-2.5739
915,0.3832,-9.5034,2.1843,-4.1739,4.6609,-2.5043
920,0.3066,-9.3885,2.0693,-4.1739,4.6609,-2.4348
925,0.2299,-9.4651,2.1459,-4.1043,4.5913,-2.1565
930,0.3066,-9.5034,2.1076,-4.313,4.4522,-2.087
935,0.3449,-9.5034,2.031,-4.4522,4.5217,-1.9478
940,0.3066,-9.5034,2.031,-4.8,4.4522,-1.8783
945,0.4215,-9.4268,2.031,-5.0783,4.4522,-1.9478
950,0.2682,-9.3885,1.9927,-5.6348,4.5913,-2.0174
955,0.3449,-9.2735,1.9927,-6.1217,4.7304,-2.1565
960,0.3066,-9.3885,1.9543,-6.6087,5.0087,-2.3652
965,0.3832,-9.5034,1.916,-6.9565,5.1478,-2.3652
970,0.3066,-9.5034,1.9927,-7.0957,5.3565,-2.3652
975,0.3832,-9.6567,1.9543,-7.0261,5.4261,-2.0174
980,0.3066,-9.6567,1.916,-6.9565,5.5652,-1.7391
985,0.2299,-9.6567,1.8011,-6.887,5.4957,-1.4609
990,0.1916,-9.6567,1.8011,-6.9565,5.0783,-1.113
995,0.0766,-9.6567,1.8011,-7.2348,4.5217,-0.8348
1000,0.2682,-9.7717,1.7627,-7.513,3.8261,-0.6261
1005,0.1533,-9.5801,1.7627,-8.0,3.0609,-0.5565
1010,0.2299,-9.7334,1.8394,-8.3478,2.3652,-0.487
1015,0.2299,-9.6567,1.6861,-8.487,1.7391,-0.2783
1020,0.2299,-9.5801,1.6861,-8.487,1.1826,-0.0696
1025,0.3066,-9.695,1.8394,-8.2783,0.7652,0.1391
1030,0.2299,-9.4268,1.9927,-7.9304,0.5565,0.5565
1035,0.3832,-9.5034,1.9543,-7.513,0.2783,0.9739
1040,0.3066,-9.5418,1.9543,-7.2348,0.0696,1.6
1045,0.2682,-9.5418,1.9543,-7.1652,0.0,2.2957
1050,0.2682,-9.5418,1.8011,-7.1652,0.2087,2.9913
1055,0.3449,-9.5418,1.7627,-7.1652,0.7652,3.4783
1060,0.3066,-9.5801,1.8011,-6.9565,1.6696,3.8957
1065,0.1916,-9.5034,1.916,-6.7478,2.8522,4.1043
1070,0.3449,-9.5034,1.7627,-6.3304,4.4522,4.1043
1075,0.2299,-9.4651,1.916,-5.7739,5.7739,4.0348
1080,0.1533,-9.5034,1.8394,-5.2174,6.6087,3.8957
1085,0.1533,-9.5418,1.916,-4.9391,7.0957,3.7565
1090,0.2682,-9.5801,1.916,-4.8,7.0957,3.687
1095,0.1916,-9.5801,1.9927,-4.8,6.6783,3.6174
1100,0.1916,-9.6184,1.9543,-5.2174,5.9826,3.687
1105,0.1916,-9.6567,1.7627,-5.6348,5.287,3.7565
1110,0.2299,-9.695,1.8011,-5.7043,4.7304,3.7565
1115,0.1916,-9.695,1.7244,-5.6348,4.4522,3.8957
1120,0.2299,-9.6184,1.6095,-5.0783,4.4522,3.8261
1125,0.0766,-9.5418,1.7244,-4.313,4.4522,3.7565
1130,0.2299,-9.7334,1.6861,-3.0609,4.6609,3.5478
1135,0.1916,-9.5801,1.8011,-1.8783,4.7304,3.3391
1140,0.2299,-9.5034,1.7244,-0.6957,4.9391,3.1304
1145,0.115,-9.5034,1.8394,0.1391,5.0783,3.0609
1150,0.2299,-9.5034,1.8777,0.487,4.9391,2.9913
1155,0.2682,-9.4268,1.8394,0.6957,4.7304,3.1304
1160,0.1533,-9.5801,1.8011,0.487,4.3826,3.0609
1165,0.115,-9.5034,1.9927,0.2783,4.1043,3.0609
1170,0.115,-9.4268,1.8011,0.0696,3.8261,2.9913
1175,0.0766,-9.5418,1.8394,0.0696,3.6174,2.9217
1180,0.1533,-9.5801,1.8011,0.2087,3.5478,3.0609
1185,0.0383,-9.4651,1.916,0.6957,3.6174,2.9217
1190,0.0,-9.5801,1.7627,1.1826,3.6174,2.8522
1195,-0.0383,-9.5801,1.8394,1.8087,3.687,2.6435
1200,0.0,-9.5801,1.7627,2.1565,3.8261,2.2261
1205,0.0,-9.6184,2.031,2.4348,3.7565,1.8087
1210,-0.0766,-9.5418,1.8777,2.5043,3.7565,1.2522
1215,0.0,-9.5801,1.8011,2.2957,3.687,0.7652
1220,-0.0766,-9.5034,1.8777,1.7391,3.5478,0.4174
1225,0.0,-9.4651,1.8011,1.2522,3.6174,0.0
1230,0.0383,-9.5418,1.8394,0.7652,3.5478,-0.3478
1235,0.0383,-9.5034,1.7627,0.2783,3.687,-0.6957
1240,0.1916,-9.5034,1.7244,0.2087,3.8957,-0.8348
1245,0.1533,-9.5418,1.7627,0.487,4.2435,-1.113
1250,0.1533,-9.5801,1.6861,0.8348,4.3826,-1.1826
1255,0.115,-9.5418,1.7627,1.3217,4.5913,-1.113
1260,0.0766,-9.5418,1.7627,1.9478,4.7304,-1.113
1265,0.115,-9.5034,1.8394,2.6435,4.8,-1.1826
1270,0.0766,-9.5418,1.7244,3.3391,4.9391,-1.1826
1275,0.115,-9.6184,1.7244,3.7565,5.0783,-1.1826
1280,0.1916,-9.4651,1.916,4.313,5.0783,-1.2522
1285,0.1916,-9.5034,1.8777,4.5913,5.1478,-1.3217
1290,0.1533,-9.5418,1.9543,4.9391,5.287,-1.6
1295,0.3449,-9.5034,1.8777,5.1478,5.4261,-1.7391
1300,0.2299,-9.695,1.8394,5.287,5.8435,-1.6696
1305,0.4215,-9.695,1.8777,5.3565,6.0522,-1.7391
1310,0.5365,-9.5418,2.0693,5.287,6.6087,-1.5304
1315,0.5365,-9.5418,1.9927,5.0087,6.8174,-1.1826
1320,0.4215,-9.5034,1.916,4.7304,6.9565,-0.7652
1325,0.3832,-9.695,1.8011,4.3826,7.0957,-0.4174
1330,0.3832,-9.4651,1.8777,3.9652,7.0957,0.0696
1335,0.2682,-9.6184,1.8777,3.6174,6.9565,0.4174
1340,0.1916,-9.6184,1.9543,3.3391,6.6087,0.7652
1345,0.1916,-9.5034,1.9543,2.8522,6.4,0.9739
1350,0.1533,-9.6567,1.8394,2.5043,6.1217,0.9739
1355,0.0766,-9.5034,1.9927,2.2261,5.8435,0.9739
1360,0.115,-9.5801,1.916,2.0174,5.5652,1.0435
1365,0.1916,-9.6567,2.031,1.8087,5.4957,1.0435
1370,0.115,-9.695,2.1076,1.6696,5.2174,1.0435
1375,0.0766,-9.5034,1.9927,1.8087,5.1478,0.9043
1380,0.0,-9.4651,2.1076,2.087,4.8696,0.8348
1385,0.0383,-9.4651,2.031,2.2957,4.8,0.9739
1390,0.0,-9.5418,1.9927,2.4348,4.5217,0.8348
1395,0.0383,-9.5801,2.0693,2.5739,4.1739,0.6261
1400,0.0383,-9.5034,1.9927,2.5739,4.1043,0.4174
1405,0.1533,-9.4651,2.1459,2.3652,4.1043,0.0696
1410,0.115,-9.5418,1.9927,1.9478,4.3826,-0.2783
1415,0.0766,-9.5034,1.9927,1.5304,4.8,-0.5565
1420,0.0,-9.4268,1.916,1.0435,5.0783,-0.9043
1425,0.1916,-9.5034,2.1459,0.6261,5.287,-1.113
1430,0.0383,-9.5034,1.9927,0.3478,5.4957,-1.0435
1435,0.0,-9.5034,1.916,0.1391,5.7043,-0.9739
1440,0.0383,-9.5801,2.1076,0.1391,5.8435,-0.8348
1445,0.0,-9.6567,1.916,0.3478,5.913,-0.6957
1450,0.0,-9.6567,1.8394,0.5565,5.913,-0.487
1455,0.0,-9.5801,1.8394,0.9739,5.7043,-0.2783
1460,0.0,-9.6184,2.0693,1.3217,5.4957,0.0
1465,0.0,-9.6184,1.9927,1.6696,5.2174,0.0
1470,0.0383,-9.5801,1.8777,1.8783,5.1478,0.0
1475,0.0,-9.6184,1.8777,2.0174,5.0087,-0.1391
1480,0.0,-9.5034,1.9543,2.0174,4.7304,-0.2783
1485,0.0,-9.5034,2.031,1.8783,4.5217,-0.4174
1490,0.115,-9.5801,1.9927,1.6696,4.3826,-0.5565
1495,0.0766,-9.5034,1.8777,1.4609,4.313,-0.7652
1500,0.0766,-9.5034,1.916,1.113,4.2435,-0.9739
1505,0.2299,-9.5034,1.9927,0.9043,4.2435,-1.113
1510,0.115,-9.4651,1.9927,0.6957,4.5217,-1.2522
1515,0.115,-9.5034,1.916,0.7652,4.5217,-1.4609
1520,0.1916,-9.5034,2.031,0.6957,4.6609,-1.4609
1525,0.2682,-9.5034,1.9927,0.8348,4.8,-1.3217
1530,0.2299,-9.5418,1.916,1.0435,4.9391,-1.3913
1535,0.3066,-9.5801,1.916,1.3217,4.9391,-1.3217
1540,0.0766,-9.5801,1.916,1.4609,4.8696,-1.1826
1545,0.3832,-9.5801,1.9543,1.6696,4.9391,-1.1826
1550,0.2682,-9.6567,2.0693,1.8783,4.9391,-1.1826
1555,0.2299,-9.6184,1.9927,2.087,5.0087,-1.3217
1560,0.2299,-9.5418,1.9543,2.4348,4.9391,-1.2522
1565,0.2682,-9.5418,1.8777,2.6435,5.0783,-1.3217
1570,0.1533,-9.4651,2.1076,2.8522,5.2174,-1.3217
1575,0.3066,-9.5034,2.0693,3.2,5.3565,-1.4609
1580,0.3449,-9.5418,1.9543,3.4087,5.5652,-1.3913
1585,0.1916,-9.5034,1.9927,3.6174,5.6348,-1.4609
1590,0.2299,-9.5034,2.0693,3.7565,5.7739,-1.4609
1595,0.4215,-9.5418,1.9927,3.8957,5.6348,-1.3913
1600,0.1916,-9.4268,2.1843,3.687,5.4261,-1.2522
1605,0.1916,-9.5418,2.1843,3.6174,5.2174,-1.0435
1610,0.1533,-9.5801,1.9927,3.6174,5.0783,-1.0435
1615,0.1533,-9.5418,2.1459,3.4783,4.8696,-0.9043
1620,0.1916,-9.5418,2.0693,3.2696,4.7304,-0.6957
1625,0.2682,-9.5034,2.2226,3.2,4.6609,-0.6957
1630,0.0766,-9.5034,2.1459,2.9217,4.6609,-0.6261
1635,0.1533,-9.5801,2.031,2.713,4.7304,-0.6261
1640,0.0766,-9.5418,1.9927,2.5739,4.8696,-0.5565
1645,0.0383,-9.5801,2.1076,2.3652,5.1478,-0.3478
1650,0.0766,-9.5418,2.0693,2.087,5.287,-0.2087
1655,0.115,-9.5418,2.1076,1.7391,5.4957,-0.0696
1660,0.1916,-9.5801,2.1076,1.4609,5.6348,-0.0696
1665,0.0766,-9.5034,2.1459,1.2522,5.8435,-0.0696
1670,0.115,-9.5034,2.1843,1.2522,5.9826,-0.0696
1675,0.1533,-9.5801,1.9927,1.2522,5.9826,0.0
1680,0.115,-9.5034,2.1076,1.2522,6.0522,0.0696
1685,0.1533,-9.5034,2.031,1.3217,6.1217,0.0696
1690,0.115,-9.4651,2.0693,1.3913,6.2609,0.1391
1695,0.1916,-9.5801,1.9927,1.2522,6.3304,0.2087
1700,0.1916,-9.5034,2.0693,1.3217,6.2609,0.3478
1705,0.0383,-9.5034,2.0693,1.4609,6.1913,0.3478
1710,0.2299,-9.6567,2.1076,1.6,6.2609,0.3478
1715,0.115,-9.4268,2.0693,1.5304,5.913,0.2783
1720,0.115,-9.4651,2.1076,1.7391,5.7739,0.3478
1725,0.0766,-9.5418,2.031,1.7391,5.6348,0.4174
1730,0.0766,-9.4651,2.1843,1.6696,5.6348,0.2783
1735,0.2299,-9.4268,1.9927,1.6696,5.7043,0.2783
1740,0.1533,-9.4268,2.0693,1.5304,5.7043,0.2087
1745,0.115,-9.4651,2.0693,1.5304,5.7043,0.1391
1750,0.1533,-9.4651,1.9543,1.5304,5.4261,0.0696
1755,0.1533,-9.5034,2.1843,1.5304,5.3565,-0.0696
1760,0.0383,-9.3885,2.1076,1.5304,5.0783,-0.0696
1765,0.1533,-9.5801,2.2226,1.6,4.9391,-0.2783
1770,0.1533,-9.5418,2.1459,1.6,5.0087,-0.3478
1775,0.0766,-9.6184,2.031,1.6,5.0783,-0.4174
1780,0.2682,-9.5034,2.0693,1.5304,5.287,-0.4174
1785,0.0766,-9.5034,2.0693,1.5304,5.4261,-0.5565
1790,0.2299,-9.5418,2.0693,1.6696,5.4261,-0.487
1795,0.1533,-9.6567,2.1843,1.7391,5.4957,-0.5565
1800,0.2299,-9.5801,2.1459,1.8783,5.4957,-0.5565
1805,0.0766,-9.5418,2.0693,2.0174,5.4261,-0.3478
1810,0.115,-9.5418,2.0693,2.1565,5.287,-0.2783
1815,0.1533,-9.5034,2.031,2.2957,5.1478,-0.2783
1820,0.1533,-9.4651,1.9927,2.4348,5.0783,-0.3478
1825,0.0383,-9.5034,1.916,2.5739,4.9391,-0.4174
1830,0.2299,-9.4651,1.9927,2.713,4.9391,-0.4174
1835,0.115,-9.5034,2.0693,3.0609,4.9391,-0.4174
1840,0.115,-9.4268,2.031,3.4783,4.9391,-0.2783
1845,0.1533,-9.5418,2.1076,3.6174,5.0783,-0.2783
1850,0.115,-9.5418,2.1459,3.687,5.0783,-0.1391
1855,0.1916,-9.5034,2.1076,3.6174,5.1478,-0.2087
1860,0.2299,-9.5801,2.2226,3.7565,5.2174,-0.3478
1865,0.2299,-9.4268,2.1843,3.5478,5.3565,-0.2783
1870,0.1916,-9.5418,2.1459,3.3391,5.5652,-0.4174
1875,0.2299,-9.5801,2.1843,3.2,5.5652,-0.4174
1880,0.1533,-9.5801,2.1459,2.9217,5.7043,-0.4174
1885,0.1533,-9.4651,2.1076,2.713,5.6348,-0.2783
1890,0.2299,-9.4651,2.3375,2.4348,5.6348,-0.3478
1895,0.1916,-9.4268,2.2609,2.2261,5.5652,-0.2087
1900,0.1533,-9.5418,2.2226,2.087,5.5652,-0.2087
1905,0.1916,-9.5034,2.2609,1.8783,5.5652,-0.2087
1910,0.2682,-9.5034,2.1459,1.6696,5.4261,-0.2087
1915,0.2299,-9.4651,2.2226,1.4609,5.3565,-0.1391
1920,0.0766,-9.4651,2.1076,1.2522,5.1478,-0.2087
1925,0.2299,-9.5418,2.2226,1.0435,5.0783,-0.2087
1930,0.2299,-9.5034,2.1843,1.0435,5.0783,-0.2087
1935,0.1916,-9.4651,2.2609,0.9043,5.1478,-0.2783
1940,0.115,-9.5034,2.2226,1.113,5.2174,-0.2783
1945,0.0766,-9.5418,2.2992,1.113,5.287,-0.1391
1950,0.4215,-9.6567,1.9927,1.1826,5.287,-0.1391
1955,0.0766,-9.4268,2.2992,1.113,5.2174,-0.1391
1960,0.1533,-9.4651,2.2226,1.113,5.1478,-0.0696
1965,0.115,-9.4651,2.3375,1.1826,5.0087,-0.0696
1970,0.115,-9.5418,2.2609,1.1826,5.0783,-0.1391
1975,0.0766,-9.5034,2.2226,1.3217,4.8696,-0.0696
1980,0.0766,-9.4268,2.2609,1.3913,4.8696,0.0
1985,0.0766,-9.5034,2.2226,1.3913,4.8696,-0.1391
1990,0.1916,-9.5034,2.1459,1.3913,4.8696,-0.2087
1995,0.0766,-9.4651,2.2609,1.3913,5.0783,-0.2087
2000,0.1533,-9.5034,2.2609,1.3913,5.2174,-0.2087
2005,0.0766,-9.4268,2.2609,1.3217,5.3565,-0.3478
2010,0.2299,-9.5418,2.2226,1.3217,5.4261,-0.3478
2015,0.0766,-9.4651,2.1843,1.3913,5.4957,-0.2087
2020,0.115,-9.4268,2.1459,1.2522,5.5652,-0.0696
2025,0.0766,-9.4268,2.1459,1.3217,5.3565,-0.0696
2030,0.115,-9.5034,2.2226,1.2522,5.287,0.0
2035,0.115,-9.5418,2.2226,1.2522,5.0783,0.1391
2040,0.1533,-9.4268,2.2992,1.4609,4.9391,0.2783
2045,0.115,-9.5418,2.3375,1.6696,4.8696,0.2783
