timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-8.6987,-5.5181,-44.2435,-0.1391,2.9913
5,0.3066,-8.8137,-5.6331,-45.0087,-0.2783,3.0609
10,0.2682,-8.6604,-5.5948,-45.8435,-0.4174,3.2
15,0.3066,-8.6987,-5.5564,-46.7478,-0.487,3.4087
20,0.3449,-8.6221,-5.7097,-47.4435,-0.6261,3.5478
25,0.2682,-8.6221,-5.748,-48.0696,-0.6261,3.5478
30,0.3066,-8.6987,-5.6331,-48.7652,-0.6261,3.5478
35,0.6131,-8.3538,-5.4798,-49.4609,-0.5565,3.4783
40,0.1533,-8.737,-5.8247,-50.0174,-0.6957,3.5478
45,0.1533,-8.5838,-5.8247,-50.9913,-0.9043,3.4783
50,0.2299,-8.6221,-5.863,-51.6174,-1.0435,3.4783
55,0.2299,-8.6221,-5.9013,-52.2435,-1.113,3.4087
60,0.3449,-8.6604,-5.748,-53.0087,-1.1826,3.4783
65,0.115,-8.6604,-5.8247,-53.4957,-1.2522,3.4783
70,0.1916,-8.6604,-5.8247,-53.9826,-1.4609,3.4783
75,0.1533,-8.737,-5.8247,-54.5391,-1.5304,3.687
80,0.3449,-8.737,-5.9013,-55.0261,-1.3913,3.6174
85,0.1916,-8.6604,-6.0163,-55.7913,-1.4609,3.8957
90,0.3066,-8.6987,-5.9013,-56.5565,-1.3913,3.9652
95,0.3066,-8.6604,-6.0163,-57.2522,-1.3217,3.9652
100,0.3066,-8.6987,-6.1313,-58.0174,-1.1826,3.9652
105,0.2299,-8.5838,-6.0163,-58.6435,-1.0435,3.9652
110,0.3066,-8.6987,-6.1313,-59.3391,-0.9043,3.9652
115,0.1916,-8.5838,-6.2462,-59.7565,-0.9043,4.0348
120,0.3066,-8.6221,-6.2079,-60.313,-0.9739,4.1739
125,0.3066,-8.5454,-6.2845,-61.0087,-0.9043,4.2435
130,0.2682,-8.4305,-6.3995,-61.5652,-0.9043,4.3826
135,0.2682,-8.4688,-6.4378,-62.1217,-1.0435,4.5217
140,0.1916,-8.4305,-6.4761,-62.7478,-1.0435,4.5217
145,0.3449,-8.5071,-6.4378,-63.3739,-1.0435,4.6609
150,0.3832,-8.4688,-6.5145,-63.9304,-0.9739,4.7304
155,0.2682,-8.4305,-6.5911,-64.487,-0.9739,4.8
160,0.2299,-8.3538,-6.6677,-65.113,-0.8348,4.8696
165,0.1916,-8.3921,-6.5145,-65.7391,-0.7652,4.8696
170,0.2682,-8.4305,-6.7061,-66.1565,-0.6261,4.8696
175,0.1916,-8.4688,-6.6294,-66.5043,-0.5565,4.9391
180,0.115,-8.4688,-6.7444,-66.713,-0.5565,5.1478
185,0.1533,-8.5071,-6.7444,-67.0609,-0.4174,5.287
190,0.1533,-8.3538,-6.7061,-67.4783,-0.487,5.4261
195,0.115,-8.3538,-7.0509,-67.7565,-0.487,5.7043
200,0.1533,-8.4688,-6.8977,-68.0348,-0.5565,5.8435
205,0.0766,-8.3921,-6.8977,-68.3826,-0.5565,5.9826
210,0.0766,-8.2772,-6.9743,-68.6609,-0.4174,6.2609
215,0.0766,-8.2772,-7.0893,-69.2174,-0.3478,6.4
220,0.1916,-8.3155,-7.0893,-69.7043,-0.1391,6.4696
225,0.115,-8.2005,-7.3192,-70.4,0.0,6.6087
230,0.115,-8.2005,-7.3192,-70.9565,0.2087,6.5391
235,0.115,-8.0473,-7.2425,-71.4435,0.2783,6.7478
240,0.3066,-8.1239,-7.3958,-72.2783,0.4174,6.7478
245,0.1916,-8.0856,-7.3958,-72.7652,0.4174,6.8174
250,0.2299,-8.0856,-7.3575,-73.3913,0.3478,6.8174
255,0.1533,-7.9323,-7.3958,-74.0174,0.2783,7.0261
260,0.1916,-7.894,-7.5491,-74.8522,0.2783,7.0957
265,0.115,-7.8557,-7.4341,-75.8957,0.2783,7.3043
270,0.1533,-7.8173,-7.5874,-76.6609,0.1391,7.3739
275,0.0766,-7.8557,-7.5491,-77.5652,0.1391,7.513
280,0.0766,-7.779,-7.6257,-78.4696,0.0696,7.7217
285,0.0383,-7.6257,-7.7407,-78.9565,-0.0696,7.7913
290,0.0,-7.5874,-7.6641,-79.6522,-0.1391,8.0
295,0.0,-7.5874,-7.6641,-80.0696,-0.0696,8.2087
300,0.0,-7.4725,-7.7024,-80.6261,-0.2783,8.4174
305,0.0383,-7.7407,-7.5874,-81.1826,-0.2087,8.6261
310,0.0383,-7.4725,-7.894,-81.9478,-0.2783,8.9043
315,0.0,-7.4725,-7.8173,-82.5739,-0.487,9.113
320,0.0,-7.5108,-7.8173,-83.2,-0.5565,9.3913
325,0.0,-7.4725,-7.894,-83.687,-0.8348,9.7391
330,0.0383,-7.5491,-7.8557,-83.8957,-0.9739,10.0174
335,0.0,-7.3958,-7.9323,-84.1043,-1.1826,10.2957
340,0.0383,-7.4341,-7.8557,-84.6609,-1.3217,10.5043
345,0.0383,-7.3958,-8.0089,-85.1478,-1.4609,10.8522
350,-0.0383,-7.1659,-7.9706,-85.4261,-1.6,11.0609
355,0.0766,-7.2042,-7.9323,-85.3565,-1.8783,11.4783
360,0.0,-7.2042,-8.1622,-85.5652,-2.1565,12.1739
365,-0.4215,-6.821,-8.2389,-86.0522,-2.5043,12.6609
370,0.0,-7.0126,-8.4688,-87.513,-2.4348,12.1739
375,0.0,-6.8977,-8.5071,-89.113,-2.2261,11.7565
380,0.0,-6.7444,-8.737,-90.5739,-2.1565,11.687
385,-0.1533,-6.7827,-8.8903,-92.313,-2.2957,11.8261
390,-0.0383,-6.7444,-8.9286,-94.0522,-2.3652,11.9652
395,-0.2682,-6.7827,-8.967,-95.7217,-2.713,12.1043
400,-0.3066,-6.6677,-9.0819,-97.0435,-2.9217,12.4522
405,-0.2682,-6.7444,-9.2352,-98.1565,-3.2,12.5913
410,-0.2299,-6.7061,-9.3118,-99.2,-3.2696,12.6609
415,-0.3066,-6.6677,-9.2735,-100.1739,-3.1304,12.8696
420,-0.3449,-6.6294,-9.1586,-101.0087,-3.0609,13.0087
425,-0.3832,-6.6294,-9.1586,-101.287,-3.0609,13.2174
430,-0.2682,-6.3995,-8.967,-101.7739,-3.1304,13.287
435,-0.3832,-6.1696,-9.1202,-102.3304,-2.9913,13.1478
440,-0.1533,-6.0929,-8.8903,-102.9565,-2.9217,13.1478
445,-0.115,-6.0929,-8.967,-103.5826,-2.5739,13.0783
450,-0.2299,-5.8247,-9.0436,-104.3478,-2.5739,13.0087
455,-0.3066,-5.748,-9.2352,-105.1826,-2.6435,12.8696
460,-0.3066,-5.6331,-9.3118,-106.5739,-2.8522,13.287
465,-0.2682,-6.1313,-9.1202,-107.8957,-2.9217,13.7043
470,-0.2682,-5.6714,-9.5418,-109.5652,-3.1304,14.0522
475,-0.4215,-5.4415,-9.7717,-111.513,-3.4087,14.1913
480,-0.4215,-5.4798,-9.81,-113.7391,-3.8261,14.3304
485,-0.6131,-5.3648,-9.7334,-116.1739,-4.0348,14.6087
490,-0.6898,-5.5181,-9.5034,-118.0522,-4.6609,14.6087
495,-0.6514,-5.6714,-9.4651,-119.2348,-5.1478,14.887
500,-0.5748,-5.6714,-9.3885,-119.3739,-5.5652,15.0957
505,-0.5748,-5.6331,-9.3118,-119.0261,-5.6348,14.9565
510,-0.4982,-5.5564,-9.2735,-118.8174,-5.5652,14.8174
515,-0.4215,-5.3648,-9.2352,-118.1913,-5.2174,15.1652
