timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.4268,-0.9963,-1.113,-6.0522,0.8348
5,0.6514,-9.3502,-0.843,-1.1826,-6.1913,0.9043
10,0.6514,-9.3502,-0.9197,-1.3913,-6.4,0.7652
15,0.5748,-9.3118,-1.073,-1.8087,-6.4696,0.6957
20,0.5748,-9.3885,-0.9197,-2.1565,-6.6087,0.7652
25,0.6514,-9.4268,-1.1113,-2.5043,-6.6087,0.487
30,0.6898,-9.4651,-1.1879,-2.8522,-6.8174,0.4174
35,0.7281,-9.4268,-1.1879,-3.1304,-6.9565,0.2783
40,0.6898,-9.3502,-0.9197,-3.4783,-7.0957,0.2087
45,0.6131,-9.4268,-1.0346,-3.7565,-7.1652,0.1391
50,0.6898,-9.4651,-0.958,-3.9652,-7.2348,0.0696
55,0.5748,-9.3118,-1.073,-4.0348,-7.0957,-0.1391
60,0.7281,-9.3885,-0.958,-4.1043,-7.0957,-0.4174
65,0.6898,-9.4651,-1.0346,-4.4522,-6.8174,-0.487
70,0.6898,-9.3502,-0.9197,-4.7304,-6.4696,-0.7652
75,0.6898,-9.5418,-0.9197,-4.6609,-6.6783,-0.9043
80,0.843,-9.4268,-1.1879,-5.0087,-6.8174,-1.113
85,0.843,-9.5034,-1.1496,-5.2174,-6.7478,-1.3217
90,0.7664,-9.4268,-0.9197,-5.287,-6.6087,-1.3913
95,0.7281,-9.3885,-0.843,-5.287,-6.4,-1.4609
100,0.6898,-9.4268,-1.0346,-5.4957,-6.2609,-1.3217
105,0.7281,-9.5034,-0.9963,-5.5652,-6.1217,-1.2522
110,0.958,-9.5801,-0.9963,-5.6348,-5.9826,-1.3217
115,0.6131,-9.4651,-1.1113,-5.6348,-5.7739,-1.0435
120,0.7281,-9.3885,-1.2263,-5.7043,-5.913,-1.0435
125,0.6898,-9.4651,-1.3795,-6.0522,-6.1217,-0.7652
130,0.7664,-9.4651,-1.3795,-6.4,-6.3304,-0.6957
135,0.6131,-9.3885,-1.4179,-6.8174,-6.4696,-0.6261
140,0.6514,-9.4268,-1.3412,-7.3739,-6.7478,-0.5565
145,0.5365,-9.1969,-1.6095,-7.7913,-6.887,-0.487
150,0.5748,-9.3118,-1.4562,-8.487,-7.0261,-0.5565
155,0.6131,-9.2352,-1.6478,-9.3217,-7.3739,-0.6261
160,0.6898,-9.1202,-1.6478,-10.0174,-7.7217,-0.6957
165,0.6898,-9.1202,-1.6095,-10.7826,-8.1391,-0.5565
170,0.6131,-9.0436,-1.5328,-11.4783,-8.487,-0.6261
175,0.6131,-9.1586,-1.5328,-12.0348,-8.6957,-0.487
180,0.6131,-9.0819,-1.6095,-12.5217,-9.0435,-0.487
185,0.4982,-9.1202,-1.4179,-13.0783,-9.4609,-0.4174
190,0.6514,-9.1586,-1.5711,-13.5652,-9.9478,-0.3478
195,0.6514,-9.1202,-1.6095,-14.0522,-10.087,0.0696
200,0.5748,-9.0053,-1.6478,-14.4696,-10.1565,0.0696
205,0.7281,-9.0053,-1.5328,-14.887,-10.087,0.2087
210,0.8047,-8.967,-1.3412,-15.3043,-9.7391,0.2783
215,0.8047,-9.1586,-1.6478,-15.8609,-9.5304,0.3478
220,0.9197,-9.0053,-1.4945,-16.4174,-9.113,0.2783
225,0.8814,-9.0053,-1.6095,-17.2522,-8.7652,0.2087
230,0.9197,-9.1586,-1.5328,-18.087,-8.3478,0.0
235,1.0346,-9.0819,-1.4945,-18.7826,-8.0,-0.2087
240,1.1113,-8.9286,-1.3029,-19.5478,-7.5826,-0.4174
245,0.9963,-9.3118,-1.4945,-20.2435,-7.2348,-0.4174
250,0.958,-9.3118,-1.4945,-20.7304,-6.8174,-0.6261
255,0.8814,-9.3502,-1.5328,-21.0087,-6.4696,-0.6261
260,0.843,-9.3118,-1.6095,-21.1478,-6.2609,-0.7652
265,0.843,-9.2735,-1.6861,-21.2174,-6.0522,-0.8348
270,0.8047,-9.2352,-1.5711,-21.3565,-5.9826,-0.6261
275,0.6131,-9.1586,-1.6861,-21.5652,-5.8435,-0.487
280,0.7664,-9.2352,-1.6861,-21.9826,-5.7043,-0.2783
285,0.7664,-9.3502,-1.7627,-22.4696,-5.5652,-0.0696
290,0.6514,-9.2352,-1.9543,-22.6783,-5.2174,0.1391
295,0.7664,-9.3118,-1.6478,-22.6087,-4.9391,0.2783
300,0.6898,-9.3885,-1.7244,-22.2609,-4.3826,0.2087
305,0.6898,-9.4651,-1.6478,-21.4957,-3.8957,0.1391
310,0.843,-9.3502,-1.5328,-20.8,-2.9217,-0.0696
315,0.8814,-9.5418,-1.6478,-20.0348,-2.0174,-0.2087
320,0.958,-9.6567,-1.7244,-19.1304,-0.8348,-0.2783
325,1.073,-9.6184,-1.6478,-18.2261,0.2087,-0.2783
330,1.1113,-9.81,-1.4179,-17.3217,1.2522,-0.4174
335,1.1113,-9.81,-1.4562,-16.2783,2.2957,-0.4174
340,1.0346,-9.7334,-1.6861,-15.3739,3.3391,-0.3478
345,1.1496,-9.7334,-1.5711,-14.6087,4.313,-0.2087
350,1.1496,-9.695,-1.7244,-14.1217,5.1478,0.0
355,1.1113,-9.695,-1.7627,-13.7739,5.913,0.487
360,0.958,-9.5801,-1.8777,-13.4957,6.5391,0.9043
365,0.9963,-9.6184,-1.8394,-13.4261,7.0957,1.2522
370,0.7664,-9.5418,-1.8394,-13.2174,7.5826,1.7391
375,0.8047,-9.3885,-1.8777,-13.2174,7.6522,2.1565
380,0.6514,-9.3885,-2.031,-13.1478,7.7217,2.5043
385,0.6131,-9.4268,-2.031,-13.2174,7.6522,2.9217
390,0.5365,-9.4268,-2.031,-13.287,7.5826,3.3391
395,0.5748,-9.5801,-1.9543,-12.5913,7.5826,3.8261
400,0.6131,-9.5801,-2.031,-11.8957,7.3043,4.1739
405,0.6131,-9.5418,-1.9543,-11.0609,7.0957,4.4522
410,0.6514,-9.5034,-1.9927,-10.2261,7.0261,4.6609
415,0.8047,-9.6184,-2.031,-9.113,6.9565,4.7304
420,0.6131,-9.5418,-1.8011,-7.7913,6.887,4.8
425,0.5748,-9.3885,-1.8011,-6.8174,7.0261,4.8
430,0.7281,-9.4651,-1.7244,-6.0522,7.4435,4.8
435,0.7281,-9.3885,-1.8777,-5.287,8.2087,4.5913
440,0.7664,-9.3502,-1.8011,-4.6609,9.2522,4.2435
445,0.6131,-9.1586,-1.916,-4.5913,10.2957,4.1739
450,0.5748,-9.1969,-1.916,-4.8696,11.1304,4.0348
