timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.695,-2.1076,19.2,4.3826,2.7826
5,0.115,-9.5801,-2.1076,20.2435,3.9652,2.8522
10,-0.0383,-9.5418,-2.1843,21.0087,3.4087,2.9913
15,0.0,-9.4651,-2.1459,21.7043,2.9217,3.2
20,0.0,-9.5034,-2.031,22.1217,2.713,3.4087
25,-0.0383,-9.3885,-1.9543,22.4,2.3652,3.6174
30,0.0,-9.3885,-1.916,22.0522,1.4609,3.8957
35,0.0766,-9.3502,-2.031,20.9391,0.7652,4.1739
40,0.0383,-9.4268,-1.916,19.4783,0.2087,4.313
45,0.0383,-9.4268,-1.916,17.6,-0.4174,4.4522
50,0.3449,-9.6567,-1.7627,16.0,-0.7652,4.5913
55,0.3066,-9.695,-1.7627,14.4696,-0.8348,4.5217
60,0.3832,-9.7717,-1.7244,13.5652,-0.8348,4.3826
65,0.3066,-9.695,-1.6095,13.2174,-0.8348,4.2435
70,0.4598,-9.81,-1.7627,13.2174,-0.8348,3.9652
75,0.3449,-9.9633,-1.5328,13.4957,-0.8348,3.5478
80,0.3832,-9.81,-1.6861,14.0522,-0.9043,3.0609
85,0.6131,-9.8866,-1.4945,14.0522,-0.9043,2.5739
90,0.3449,-9.7717,-1.5328,14.2609,-0.4174,2.087
95,0.3832,-9.7717,-1.5328,14.4,-0.1391,1.6
100,0.4215,-9.81,-1.5711,14.6783,0.0696,1.113
105,0.3832,-9.695,-1.5328,14.9565,0.2783,0.6957
110,0.2299,-9.6184,-1.4562,15.1652,0.6261,0.1391
115,0.1916,-9.5801,-1.4179,15.0957,0.5565,0.0
120,0.0766,-9.4268,-1.5328,14.2609,0.4174,0.0696
125,0.1916,-9.5418,-1.6095,12.8696,0.4174,0.2087
130,0.6514,-9.3502,-1.3795,11.687,0.7652,0.4174
135,0.2299,-9.3502,-1.6861,10.2957,0.7652,0.6957
140,0.2299,-9.5034,-1.5711,9.113,0.6261,1.0435
145,0.0766,-9.5034,-1.6095,8.0696,0.3478,1.3217
150,0.1916,-9.4651,-1.6478,7.1652,0.3478,1.7391
155,0.1533,-9.5034,-1.6095,6.3304,0.4174,2.1565
160,0.115,-9.6184,-1.6861,5.7739,0.4174,2.5739
165,0.115,-9.5801,-1.5328,5.3565,0.4174,3.0609
170,0.115,-9.5418,-1.6095,5.0087,0.2087,3.4087
175,0.2299,-9.6184,-1.5328,4.8,0.0696,3.7565
180,0.2682,-9.7717,-1.3795,4.5913,0.0,4.1043
185,0.3832,-9.6567,-1.5711,4.4522,0.0,4.4522
190,0.2682,-9.7717,-1.4179,4.1043,0.0,4.5217
195,0.2682,-9.695,-1.3795,3.8957,0.2087,4.8
200,0.115,-9.6184,-1.4945,3.8261,0.487,4.8696
205,0.0766,-9.4651,-1.3795,3.687,0.7652,4.9391
210,0.115,-9.4651,-1.3412,3.4783,0.9739,4.8696
215,0.115,-9.3502,-1.6095,2.9217,1.0435,4.8696
220,0.0766,-9.3502,-1.4945,2.087,1.0435,4.8696
225,0.0766,-9.3118,-1.6478,1.0435,0.9043,4.9391
230,0.1533,-9.3502,-1.5711,-0.1391,0.9043,4.8
235,0.115,-9.2352,-1.8011,-1.4609,0.7652,4.5913
240,0.0383,-9.2735,-1.6095,-2.8522,0.7652,4.5913
245,0.115,-9.1969,-1.6861,-4.1739,0.3478,4.3826
250,0.0,-9.2352,-1.6095,-5.4261,-0.2783,4.313
255,0.0383,-9.2352,-1.8011,-6.9565,-0.3478,4.3826
260,0.0,-9.3118,-1.5711,-8.6957,-0.2783,4.8696
265,0.0,-9.3118,-1.3029,-10.5043,0.2783,5.2174
270,-0.0766,-9.4651,-1.3795,-11.9652,0.5565,5.7043
275,0.0,-9.6567,-1.2263,-12.8696,0.6957,6.4
280,-0.0766,-9.695,-1.3029,-13.4957,0.6261,7.1652
