timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-3.7937,-9.4651,34.2957,7.8609,1.1826
5,1.1496,-3.7554,-9.6184,36.3826,7.7217,1.4609
10,1.0346,-3.6404,-9.4268,38.0522,7.6522,1.3913
15,1.073,-3.3339,-9.5034,39.5826,7.4435,1.4609
20,1.073,-3.3339,-9.3502,40.8348,7.2348,1.2522
25,1.0346,-3.3339,-9.4268,41.8783,6.8174,1.1826
30,0.9963,-3.2955,-9.4268,42.7826,6.4,1.0435
35,0.4982,-2.989,-9.1969,43.5478,5.7043,0.9043
40,0.8814,-3.0656,-9.1202,44.313,5.0087,0.9739
45,0.9197,-3.0273,-9.5034,44.6609,4.4522,1.2522
50,0.843,-3.0273,-9.5418,44.8,3.687,1.4609
55,0.8047,-2.9507,-9.4268,44.3826,2.9217,1.6
60,0.7664,-2.9123,-9.4651,43.8957,2.087,1.3217
65,0.7281,-2.7974,-9.5418,43.0609,1.2522,1.1826
70,0.7664,-2.7207,-9.4651,41.8087,0.3478,0.6957
75,0.7664,-2.5675,-9.5801,40.3478,-0.4174,0.4174
80,0.7664,-2.7207,-9.5801,38.7478,-1.1826,-0.2087
85,0.6898,-2.6441,-9.4651,37.2174,-1.8087,-0.8348
90,0.7281,-2.5675,-9.695,35.7565,-2.5043,-1.6
95,0.4982,-2.5675,-9.5034,34.2261,-3.4087,-2.0174
100,0.5748,-2.5675,-9.3885,32.6957,-4.313,-2.713
105,0.6131,-2.7591,-9.3885,31.3043,-5.287,-3.0609
110,0.6898,-2.6824,-9.2352,29.9826,-6.1913,-3.687
115,0.6514,-2.6058,-9.2352,29.1478,-7.0261,-4.0348
120,0.7664,-2.6824,-9.0819,28.5913,-7.9304,-4.6609
125,0.6898,-2.7591,-9.1202,28.2435,-8.6957,-4.7304
130,0.6898,-2.5675,-8.9286,27.9652,-9.1826,-5.2174
135,0.6898,-2.6824,-9.0819,27.8957,-9.8087,-5.2174
140,0.7664,-2.7591,-8.9286,28.0348,-10.4348,-5.6348
145,0.843,-2.7591,-8.6604,28.1043,-10.9217,-5.7043
150,0.9963,-2.7591,-8.967,28.1043,-11.3391,-6.1913
155,0.9197,-2.6058,-8.852,28.1043,-11.687,-6.4
160,1.0346,-2.7207,-8.7754,27.7565,-11.8957,-6.9565
165,1.073,-2.4908,-8.6604,27.3391,-11.7565,-7.2348
170,1.073,-2.6441,-8.5071,26.7826,-11.5478,-7.7913
175,1.1113,-2.4908,-8.7754,26.1565,-10.9913,-8.0696
180,1.1496,-2.4525,-8.5071,25.3217,-10.3652,-8.6261
185,1.073,-2.5675,-8.3921,24.3478,-9.8783,-8.6957
190,1.1496,-2.4525,-8.6221,23.5826,-9.4609,-9.113
195,1.1496,-2.4525,-8.3155,22.7478,-8.9739,-9.113
200,0.958,-2.2226,-8.8903,21.9826,-8.2783,-9.2522
205,1.2646,-2.4908,-8.3921,21.1478,-7.4435,-9.113
210,1.2263,-2.4908,-8.5454,20.1739,-6.4696,-9.2522
215,1.2646,-2.5291,-8.3921,19.3391,-5.287,-8.8348
220,1.1496,-2.5291,-8.4305,18.5739,-4.2435,-8.6957
225,1.1879,-2.4908,-8.5071,17.7391,-3.0609,-8.2087
230,1.0346,-2.6058,-8.4305,17.0435,-1.9478,-8.0696
235,1.1496,-2.7207,-8.2005,16.487,-0.9043,-7.5826
240,1.1113,-2.7207,-8.3921,15.9304,0.2783,-7.2348
245,1.1879,-2.7974,-8.2005,15.6522,1.113,-6.6087
250,1.2646,-2.6058,-8.6987,15.7913,1.9478,-6.2609
255,1.1113,-2.8357,-8.5071,15.9304,2.7826,-5.6348
260,1.073,-2.9123,-8.3155,16.4174,3.4783,-5.3565
265,1.1496,-2.8357,-8.3921,17.113,4.313,-4.6609
270,1.1879,-2.989,-8.2772,18.1565,5.0087,-4.4522
275,1.073,-2.9507,-8.3921,19.0609,5.6348,-3.9652
280,1.2646,-3.0273,-8.3921,20.2435,6.2609,-3.687
285,1.1496,-3.0656,-8.4305,21.6348,6.887,-3.1304
290,1.1113,-3.0656,-8.4305,23.0261,7.5826,-2.6435
295,1.1113,-3.1423,-8.4305,24.6957,8.2783,-2.1565
300,1.0346,-3.1039,-8.3538,26.2261,8.6261,-1.7391
305,1.0346,-3.4488,-7.894,27.8261,8.9043,-1.1826
310,1.073,-3.1806,-8.5838,29.4957,9.1826,-0.9043
315,1.1496,-3.1806,-8.737,31.1652,9.3913,-0.487
320,0.9963,-3.1423,-8.5838,33.113,9.6,-0.2783
325,0.958,-3.1423,-8.737,34.6435,9.7391,0.0696
330,0.8814,-3.1039,-8.852,36.0348,9.8087,0.2087
335,0.7281,-3.0273,-8.9286,37.1478,9.8783,0.487
340,0.5748,-2.9507,-8.852,37.7739,9.7391,0.4174
345,0.5748,-2.9123,-9.0053,38.3304,9.5304,0.3478
350,0.6131,-2.6824,-8.967,38.4696,9.113,0.2783
355,0.4982,-2.6824,-8.852,38.4,8.7652,0.0696
360,0.2682,-2.989,-8.967,38.1217,8.1391,-0.2087
365,0.5365,-2.7207,-8.7754,37.7739,7.4435,-0.4174
370,0.4598,-2.6824,-8.737,37.287,6.8174,-0.8348
375,0.4598,-2.6058,-8.7754,36.6609,5.913,-1.1826
380,0.4982,-2.6441,-8.5454,36.1739,5.2174,-1.4609
385,0.4598,-2.6058,-8.5071,35.8957,4.4522,-2.0174
390,0.4215,-2.4908,-8.3538,35.9652,3.687,-2.3652
395,0.4215,-2.4908,-8.2389,36.313,3.0609,-2.9913
400,0.6131,-2.4525,-8.2772,36.8696,2.2957,-3.5478
405,0.5748,-2.6441,-8.1622,37.4957,1.7391,-4.0348
410,0.843,-2.5291,-7.7407,38.3304,1.3913,-4.4522
415,1.1496,-2.6824,-7.6257,39.3043,1.113,-4.8
420,0.6514,-2.7207,-7.5491,40.5565,0.7652,-4.8
425,0.6514,-2.7974,-7.3575,41.9478,0.7652,-4.8696
430,0.5748,-2.9507,-7.2809,43.6174,0.6957,-4.6609
435,0.5365,-2.9123,-7.1276,45.0087,0.6261,-4.6609
440,0.5748,-2.989,-7.0126,46.4,0.487,-4.4522
445,0.6131,-3.2572,-6.821,47.7217,0.2783,-4.3826
450,0.6131,-3.2572,-6.7061,48.9043,0.1391,-3.9652
455,0.7664,-3.3722,-6.5528,49.9478,-0.1391,-3.687
460,0.7281,-3.5638,-6.3612,50.8522,-0.5565,-3.0609
465,0.6898,-3.7937,-6.0929,51.7565,-0.8348,-2.4348
470,0.6514,-3.7937,-5.9396,52.4522,-1.4609,-1.5304
475,0.8047,-4.1386,-5.8247,52.8696,-1.9478,-0.3478
480,0.8047,-4.4452,-5.7097,53.2174,-2.5043,1.2522
485,0.8814,-4.6368,-5.4798,53.0783,-2.9913,2.713
490,0.8814,-4.905,-5.4032,52.5913,-3.2696,4.7304
495,0.6898,-5.02,-5.3648,52.1043,-3.4087,6.4
500,0.9197,-5.4415,-5.5564,51.4783,-3.1304,8.6261
505,0.8814,-5.3648,-5.2882,50.9217,-2.6435,10.5739
510,0.4215,-4.0236,-5.6331,53.7043,-2.5739,11.8957
515,0.843,-6.0546,-5.8247,56.5565,-3.5478,12.7304
520,0.9197,-7.2042,-6.2462,50.1565,-3.0609,14.9565
525,0.5748,-7.7407,-6.5145,39.8609,-2.087,15.513
530,0.6514,-9.5418,-7.4341,29.913,-1.7391,15.8609
535,0.6514,-10.9979,-7.6641,18.713,-0.8348,16.2087
540,0.5748,-10.9596,-7.5108,15.5826,0.0696,18.713
545,0.0766,-11.8027,-7.2809,20.9391,0.5565,20.1043
550,-0.2682,-12.8373,-7.894,29.287,-1.7391,24.1391
555,-0.6898,-14.715,-8.6221,39.7217,-4.8,31.3739
560,-1.1113,-17.9339,-10.0016,52.4522,-10.0174,41.113
565,-0.958,-20.3098,-10.4231,68.7304,-12.3826,47.0261
570,-0.8047,-19.7733,-10.5764,88.5565,-11.3391,46.2609
575,-1.3795,-17.8189,-10.7297,107.687,-8.4174,39.5826
580,0.0766,-16.0179,-11.8793,123.8957,-7.7217,31.4435
585,2.3759,-12.9906,-11.8027,130.3652,-12.0348,22.7478
590,4.5984,-9.0819,-12.1092,125.287,-17.9478,20.5913
595,5.2882,-5.02,-12.5691,109.4957,-20.5217,26.7826
600,3.7554,-3.0656,-11.8027,88.0,-22.7478,32.1391
605,2.1459,-4.79,-13.1055,64.5565,-26.087,28.1043
610,2.7591,-9.0436,-13.642,44.1043,-21.7739,19.2696
615,1.9543,-11.8793,-13.4888,32.9739,-10.713,13.0087
620,1.1113,-12.6457,-13.2205,37.5652,0.8348,11.1304
625,0.8047,-13.0672,-12.7223,58.6435,6.7478,10.4348
630,0.2682,-12.9139,-11.841,84.1043,8.8348,10.5043
635,0.5365,-12.9906,-10.2698,101.3565,9.4609,9.5304
640,0.4215,-13.4121,-8.6221,109.0087,8.9739,8.3478
645,0.3832,-13.9486,-6.4378,110.7478,8.0,6.887
650,0.4215,-14.1402,-4.8667,113.2522,6.6783,5.6348
655,0.3832,-14.0636,-3.947,118.2609,6.3304,4.1739
660,0.2682,-13.7953,-3.5255,126.6087,7.4435,3.0609
665,0.115,-12.9139,-3.3722,137.8783,9.7391,2.4348
670,-0.0383,-12.1092,-3.1423,150.3304,12.313,3.4087
675,-0.3449,-10.883,-2.9507,160.3478,14.6087,4.5913
680,-0.5748,-9.4268,-2.8357,164.4522,15.7217,5.9826
685,-0.7281,-7.9706,-2.4908,161.9478,15.0957,6.5391
690,-0.6131,-6.9743,-2.1843,154.0174,13.5652,7.513
695,-0.6131,-6.4378,-1.8777,139.0609,12.0348,9.2522
700,-0.5748,-6.1313,-1.7244,123.7565,10.9217,11.5478
705,-0.8814,-6.0546,-1.3412,107.7565,10.2957,13.913
710,-0.7664,-6.3995,-0.9963,92.5217,10.1565,16.0
715,-0.958,-6.8593,-0.5365,78.6783,9.8087,17.5304
720,-1.2646,-7.7024,-0.2299,66.5739,9.3913,18.3652
725,-1.5328,-8.3921,-0.2299,55.7913,9.1826,18.3652
730,-1.8777,-8.8903,-0.0383,47.3739,9.113,17.4609
735,-2.2226,-9.6567,-0.3449,43.2,8.9739,15.8609
740,-2.7207,-9.1969,-0.5748,43.7565,6.9565,15.1652
745,-2.4525,-10.2315,-1.3029,47.4435,0.8348,14.8174
750,-1.4945,-10.2698,-2.6058,52.0348,-6.6783,12.1739
755,-0.5365,-10.4614,-3.832,56.1391,-13.7043,6.9565
760,-0.2299,-10.5381,-4.905,61.287,-19.4783,-0.2783
765,0.6131,-10.5381,-5.7864,66.4348,-26.5043,-8.0
770,1.1113,-10.1932,-6.0929,71.8609,-32.6261,-14.1217
775,1.3029,-9.8866,-5.9013,78.0522,-33.8783,-15.2348
780,1.1879,-9.925,-5.1349,83.5478,-29.6348,-11.4783
785,0.843,-10.2315,-4.2152,89.113,-21.8435,-5.4957
790,0.6131,-9.5034,-4.1003,95.3043,-13.9826,-0.3478
795,1.0346,-9.695,-2.9123,103.513,-6.4,5.0783
800,1.1879,-9.1202,-2.1459,115.0609,2.3652,8.2783
805,1.3029,-8.5838,-2.0693,123.6174,8.9739,10.3652
810,1.2263,-7.779,-1.916,128.0,14.4696,11.4783
815,0.9963,-7.1276,-1.7627,126.5391,19.0609,12.3826
820,0.7281,-6.8977,-1.5711,119.9304,22.887,13.2174
825,0.4598,-6.5911,-1.3412,109.9826,24.3478,13.4261
830,0.2682,-6.2845,-1.6095,97.8783,24.4174,12.9391
835,-0.0766,-6.5528,-1.6478,83.8261,23.9304,12.5217
840,-0.6131,-6.7444,-1.8394,69.2174,22.6087,11.9652
845,-0.843,-7.0126,-2.9123,55.1652,20.4522,11.4783
850,-1.4562,-7.5108,-2.5291,41.8783,17.2522,11.8261
855,-1.6861,-7.5491,-2.8357,28.6609,12.3826,13.913
860,-1.8394,-8.8137,-3.4488,21.8435,7.4435,18.3652
865,-2.031,-9.7717,-3.8704,17.6,3.2,21.7739
870,-2.2226,-10.5381,-4.1386,16.6261,-0.5565,22.6783
875,-1.8777,-11.0363,-4.2536,19.4783,-3.4783,23.3043
