timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-5.02,-8.967,-2.5043,4.3826,0.487
5,-0.6131,-5.0583,-8.967,-2.4348,4.3826,0.4174
10,-0.6898,-5.02,-9.0819,-2.5739,4.313,0.5565
15,-0.6131,-5.02,-9.0053,-2.6435,4.313,0.487
20,-0.5365,-5.0966,-9.1202,-2.6435,4.3826,0.6261
25,-0.7281,-4.905,-9.0053,-2.713,4.1739,0.5565
30,-0.6898,-4.8667,-8.967,-2.6435,4.1739,0.7652
35,-0.6514,-5.02,-9.0819,-2.3652,4.1043,0.6261
40,-0.6131,-5.0583,-8.967,-2.2957,4.1739,0.7652
45,-0.9197,-5.1349,-8.852,-2.087,4.1043,0.5565
50,-0.6131,-4.9816,-9.0053,-2.0174,4.0348,0.6261
55,-0.6514,-4.9816,-9.0819,-1.8783,3.8957,0.487
60,-0.6131,-4.9433,-9.0436,-1.8087,3.8957,0.6261
65,-0.6131,-4.9433,-8.9286,-1.6696,3.9652,0.4174
70,-0.6898,-4.9816,-9.0436,-1.5304,3.9652,0.487
75,-0.6898,-4.9433,-9.0053,-1.3217,3.8957,0.2087
80,-0.7281,-4.905,-9.0819,-1.3217,3.8957,0.4174
85,-0.6131,-5.0583,-9.0053,-1.1826,3.8957,0.2087
90,-0.8047,-4.905,-9.0819,-1.1826,3.8957,0.2783
95,-0.6514,-4.9433,-9.0436,-1.1826,3.8957,0.0
100,-1.2263,-5.02,-8.9286,-1.3217,3.8261,0.1391
105,-0.6898,-4.9433,-9.1202,-1.3217,3.8261,-0.1391
110,-0.6514,-4.8667,-8.9286,-1.4609,3.7565,-0.1391
115,-0.6131,-4.9433,-8.967,-1.6,3.6174,-0.3478
120,-0.6131,-4.9433,-9.0819,-1.8087,3.5478,-0.3478
125,-0.6131,-4.9433,-8.967,-2.0174,3.5478,-0.487
130,-0.6131,-5.02,-9.1202,-2.1565,3.5478,-0.487
135,-0.5748,-4.9433,-8.967,-2.2957,3.6174,-0.6957
140,-0.5748,-4.8284,-9.0436,-2.3652,3.5478,-0.5565
145,-0.843,-5.2116,-9.0436,-2.4348,3.4783,-0.8348
150,-0.7664,-5.02,-9.0819,-2.4348,3.5478,-0.7652
155,-0.6131,-4.9816,-8.967,-2.4348,3.4087,-0.9043
160,-0.6131,-4.9433,-9.0819,-2.4348,3.4087,-0.8348
165,-0.6131,-4.9816,-8.967,-2.2957,3.3391,-1.113
170,-0.6131,-4.9433,-8.967,-2.2261,3.3391,-1.113
175,-0.6131,-4.9433,-9.0053,-2.1565,3.2696,-1.1826
180,-0.6131,-4.905,-9.0819,-2.1565,3.2,-1.0435
185,-0.7281,-4.9433,-9.0819,-2.087,3.2,-1.113
190,-0.5748,-4.8667,-9.0436,-2.087,3.1304,-1.113
195,-0.5365,-4.9816,-9.0053,-1.9478,3.0609,-1.1826
200,-0.5748,-4.9816,-9.0819,-1.9478,2.9913,-1.113
205,-0.2682,-5.0583,-9.1586,-1.8783,2.9913,-1.3217
210,-0.5748,-4.9816,-9.0436,-1.8087,3.1304,-1.1826
215,-0.6131,-4.9433,-9.0053,-1.8783,3.1304,-1.2522
220,-0.5748,-4.9433,-9.0436,-1.8087,3.2696,-1.1826
225,-0.6131,-4.9433,-9.0436,-1.8783,3.2,-1.1826
230,-0.5748,-4.905,-9.0053,-1.8087,3.2696,-1.1826
235,-0.5748,-4.905,-9.0436,-1.7391,3.3391,-1.113
240,-0.5365,-4.905,-8.967,-1.7391,3.2696,-1.113
245,-0.6898,-4.8284,-9.0436,-1.5304,3.2,-1.113
250,-0.6131,-4.9816,-9.0819,-1.5304,3.1304,-1.0435
255,-0.6131,-4.9816,-9.0819,-1.6,3.1304,-1.113
260,-0.5365,-4.6751,-9.4268,-1.6,3.0609,-0.9739
