timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.2352,1.9543,5.7043,-4.6609,5.2174
5,0.0383,-9.1969,2.1843,6.4,-4.8,5.3565
10,0.1533,-9.1586,2.031,6.8174,-4.9391,5.4261
15,0.115,-9.0436,2.1076,6.8174,-5.2174,5.4261
20,0.2299,-8.8903,2.031,6.6087,-5.6348,5.3565
25,0.1916,-8.8903,2.2226,6.0522,-6.0522,5.3565
30,0.2299,-8.852,2.0693,5.4261,-6.4,5.4957
35,0.3066,-8.7754,2.2992,4.8696,-6.6783,5.3565
40,0.2299,-8.6221,2.3759,4.2435,-6.7478,5.3565
45,0.2682,-8.737,2.4142,3.5478,-6.4696,5.4261
50,0.2682,-8.6987,2.5291,3.0609,-6.1217,5.4261
55,0.2299,-8.737,2.6058,2.4348,-5.7739,5.4957
60,0.2682,-8.8137,2.4142,1.9478,-5.4261,5.4957
65,0.1916,-8.9286,2.6058,1.4609,-5.2174,5.3565
70,0.3066,-9.0819,2.5675,1.113,-5.287,5.5652
75,0.4598,-9.1586,2.6441,0.8348,-5.4261,5.913
80,0.3066,-9.2735,2.5291,0.6957,-5.6348,6.1913
85,0.3832,-9.1202,2.5675,0.9739,-5.913,6.4696
90,0.3066,-9.3118,2.6058,1.1826,-6.1913,6.6087
95,0.3449,-9.2735,2.3759,1.3913,-6.5391,6.7478
100,0.3066,-9.2735,2.4908,1.8087,-6.6783,6.6087
105,0.3066,-9.3118,2.4142,2.1565,-6.6783,6.4696
110,0.2682,-9.1969,2.5291,2.4348,-6.4696,6.1913
115,0.3449,-9.2735,2.2609,2.713,-6.0522,5.7739
120,0.2682,-9.1586,2.2992,2.8522,-5.4957,5.287
125,0.3066,-9.1969,2.3375,2.8522,-4.8696,4.7304
130,0.2299,-8.967,2.4908,2.6435,-4.1739,3.8957
135,0.4598,-9.0436,2.4525,2.4348,-3.3391,3.2696
140,0.3832,-8.852,2.3759,1.9478,-2.713,2.5043
145,0.4598,-8.852,2.3759,1.4609,-1.8783,2.0174
150,0.4982,-8.7754,2.4908,0.9043,-1.1826,1.3217
155,0.5365,-8.737,2.4525,0.2087,-0.6261,0.7652
160,0.5365,-8.6604,2.3759,-0.6261,-0.2087,0.487
165,0.5748,-8.6604,2.4908,-1.3913,-0.0696,0.0696
170,0.5365,-8.6987,2.5291,-2.4348,-0.1391,-0.1391
175,0.4982,-8.6987,2.5675,-3.0609,-0.2783,-0.0696
180,0.4598,-8.737,2.6824,-3.4783,-0.6957,0.0696
185,0.3832,-8.6604,2.5675,-3.5478,-1.113,0.2783
190,0.3066,-8.852,2.4908,-3.4087,-1.7391,0.5565
195,0.2299,-8.6604,2.3759,-2.9217,-2.5043,0.7652
200,0.3066,-8.7754,2.5291,-2.2957,-3.0609,1.113
