timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
545,0.0383,-10.0016,-2.6824,23.0261,6.1217,9.9478
550,0.1533,-10.1549,-2.7591,23.8609,6.1913,10.2261
555,0.0383,-10.0399,-2.5675,24.4174,6.0522,10.4348
560,0.0766,-10.1166,-2.5675,25.0435,5.9826,10.6435
565,0.0766,-10.1932,-2.6824,25.8087,5.9826,10.9913
570,0.115,-10.1932,-2.5675,26.6435,5.913,11.2
575,0.0766,-10.3082,-2.6058,27.4783,6.1217,11.4087
580,0.0766,-10.3848,-2.5291,28.3826,6.2609,11.7565
585,0.0,-10.1932,-2.5291,29.287,6.4,11.9652
590,-0.0383,-10.3848,-2.5291,30.3304,6.4696,12.3826
595,0.0,-10.2698,-2.6058,31.3739,6.4696,12.7304
600,-0.0383,-10.3465,-2.4908,32.4174,6.2609,12.9391
605,-0.115,-10.3848,-2.4908,33.6696,6.0522,13.287
610,-0.0383,-10.2698,-2.5291,34.9913,5.913,13.7043
615,-0.1533,-10.1549,-2.6441,36.313,5.6348,13.913
620,-0.1533,-10.1932,-2.5291,37.287,5.2174,14.4
625,-0.115,-10.1932,-2.4908,38.2609,4.7304,14.9565
630,-0.0766,-10.0399,-2.4142,39.1652,4.313,15.4435
635,-0.1533,-10.1166,-2.3375,39.9304,3.8957,15.8609
640,-0.3832,-10.1166,-2.3759,41.113,3.5478,16.487
645,-0.3066,-10.0782,-2.2992,42.2957,3.2696,17.113
650,-0.2682,-9.925,-2.2226,43.4783,2.9217,17.8087
655,-0.1533,-10.0399,-2.3759,44.7304,2.7826,18.3652
660,0.1533,-9.695,-2.2609,45.8435,2.713,18.8522
665,-0.0766,-9.8483,-2.2992,46.887,2.5739,19.1304
670,0.0,-9.8866,-2.1076,48.0,2.6435,19.7565
675,-0.115,-9.8866,-1.9543,49.3217,2.7826,20.1739
680,-0.115,-9.8866,-2.1843,50.5739,3.1304,20.6609
685,-0.115,-9.8483,-2.031,51.8261,3.5478,21.0087
690,-0.1533,-9.81,-2.2226,52.9391,4.0348,21.5652
695,0.0,-9.8866,-1.8011,53.9826,4.6609,22.0522
700,-0.0766,-9.8866,-1.916,54.9565,5.287,22.5391
705,-0.0766,-9.8483,-2.0693,55.8609,5.6348,22.887
710,0.0,-9.9633,-2.031,56.6261,6.1913,23.0957
715,-0.1533,-9.925,-1.8777,57.1826,6.4696,23.3739
720,-0.115,-9.8866,-1.8394,57.5304,6.6087,23.5826
725,0.0,-9.9633,-1.916,57.9478,6.887,23.7217
730,-0.1533,-9.8866,-1.7627,58.2957,7.0261,23.7217
735,-0.2682,-9.7717,-1.6861,58.713,7.3043,23.7913
740,-0.0383,-9.81,-1.6478,58.9217,7.2348,23.8609
745,-0.2299,-9.8483,-1.6861,59.2,6.9565,23.8609
750,-0.3066,-9.81,-1.5328,59.8957,6.5391,23.8609
755,-0.4215,-9.7717,-1.4945,60.5913,6.1913,24.0
760,-0.3066,-9.6567,-1.4945,60.7304,5.9826,24.0
765,-0.3449,-9.8483,-1.3412,60.4522,5.7739,23.9304
770,-0.3832,-9.7334,-1.4945,60.1043,5.4261,23.8609
775,-0.4598,-9.81,-1.4945,59.7565,5.287,23.7913
780,-0.4598,-9.7717,-1.3412,59.8261,5.2174,24.0696
785,-0.5365,-9.8483,-1.3412,59.9652,4.8696,24.2087
790,-0.6131,-9.8483,-1.3029,59.9652,4.6609,24.3478
795,-0.5748,-9.6567,-0.9963,59.7565,4.5217,24.1391
800,-0.5748,-9.7717,-1.0346,59.2696,4.4522,24.0
805,-0.4982,-9.7717,-0.958,58.9913,4.6609,23.7913
810,-0.5365,-9.8483,-0.9963,58.9913,4.8696,23.9304
815,-0.4215,-9.8483,-0.9963,59.0609,5.287,24.2087
820,-0.5365,-9.7717,-1.0346,59.1304,5.7043,24.6261
825,-0.4598,-9.8483,-0.8814,59.2,6.3304,24.9043
830,-0.4982,-9.81,-0.6131,59.2696,7.0261,25.0435
835,-0.3066,-9.7334,-0.6898,59.4783,7.9304,25.2522
840,-0.4215,-9.7334,-0.6514,59.8261,8.6261,25.6696
845,-0.4598,-9.695,-0.5748,60.1739,9.3913,26.087
850,-0.3449,-9.7334,-0.5748,60.5913,10.1565,26.3652
855,-0.4215,-9.6567,-0.7281,61.0783,11.1304,26.6435
860,-0.4215,-9.6184,-0.6514,61.287,12.1043,27.2
865,-0.3449,-9.6184,-0.5365,61.287,13.2174,27.687
870,-0.2682,-9.4268,-0.6131,61.0783,14.1913,28.1043
875,-0.3449,-9.3885,-0.3066,60.8,15.2348,28.5913
880,-0.115,-9.3885,-0.3832,61.0783,16.1391,29.0087
885,-0.2682,-9.2735,-0.1533,61.3565,16.9739,29.3565
890,-0.3066,-9.3502,-0.3449,61.6348,17.8783,29.7043
895,-0.3832,-9.1969,-0.3066,61.9826,18.6435,30.4
900,-0.3066,-9.1202,-0.3449,62.3304,19.5478,30.887
905,-0.4982,-9.0436,-0.2299,62.4696,20.8696,31.7217
910,-0.2682,-8.967,-0.1916,62.5391,22.1913,32.6957
915,-0.2682,-8.8137,-0.1916,62.3304,23.513,33.3217
920,-0.2299,-8.8903,0.0,62.3304,24.9739,33.8783
925,-0.1916,-8.8903,0.0,62.6087,25.8783,34.2957
930,-0.1916,-8.7754,-0.0383,62.9565,26.9217,34.6435
935,-0.1533,-8.6987,0.0,63.3043,28.1739,35.1304
940,-0.2299,-8.6221,0.1533,63.9304,29.7043,35.8957
945,-0.1533,-8.8137,0.0766,64.5565,31.2348,36.7304
950,-0.2682,-8.8137,0.0766,65.0435,33.0435,37.6348
955,-0.1533,-8.7754,0.0383,65.2522,34.9217,38.5391
960,-0.1916,-8.7754,0.1533,65.3913,36.7304,39.3739
965,-0.2682,-8.6987,0.2682,65.8087,38.6087,40.2087
970,-0.2299,-8.7754,0.2299,66.4348,40.5565,40.9043
975,-0.3066,-8.6987,0.3832,67.0609,42.2957,41.6696
980,-0.0766,-8.6987,0.2299,67.6174,44.3826,42.5739
985,-0.3066,-8.7754,0.4215,67.8261,46.4,43.6174
990,-0.4982,-8.5454,0.3066,67.8261,47.9304,44.3826
995,-0.5748,-8.4305,0.4982,67.4087,49.1826,44.7304
1000,-0.6514,-8.3538,0.4598,66.713,50.5043,45.2174
1005,-0.6514,-8.3921,0.6514,66.2957,52.0348,45.9826
1010,-0.8047,-8.3538,0.5748,66.5739,53.5652,46.9565
1015,-0.7281,-8.3921,0.6514,67.2,55.1652,48.0
1020,-1.1879,-8.4688,0.7664,67.2,56.6957,49.8783
1025,-1.4179,-8.5071,0.958,67.5478,56.9043,50.7826
1030,-1.5328,-8.737,1.1879,68.5217,57.113,51.8261
1035,-1.4179,-8.6987,1.2263,70.8174,57.3217,52.9391
1040,-1.6478,-8.737,1.2263,73.3913,58.0174,54.5391
1045,-1.8777,-8.6604,1.3412,75.5478,57.8783,55.8609
1050,-1.8394,-8.737,1.6095,76.8,57.6696,56.8348
1055,-1.9543,-8.6604,1.6095,77.8435,57.6696,57.8783
1060,-1.9543,-8.4688,1.8777,79.0261,57.5304,58.8522
1065,-1.9927,-8.3155,1.8777,80.3478,57.5304,59.7565
1070,-2.2226,-8.1239,1.8394,81.2522,57.8087,60.6609
1075,-2.3375,-7.894,1.8777,81.8783,58.0174,61.0783
1080,-2.3759,-7.6641,1.8777,82.1565,58.1565,61.4957
1085,-2.2992,-7.5108,2.0693,82.3652,58.1565,61.8435
1090,-2.2992,-7.3958,1.9927,82.2261,58.1565,62.3304
1095,-2.2609,-7.3575,1.9543,82.087,57.8783,62.5391
1100,-2.2226,-7.2809,1.916,81.8783,57.8087,62.6783
1105,-2.2992,-7.1276,1.9927,82.0174,57.8783,62.6783
1110,-2.3759,-7.0126,1.9543,82.087,58.2261,62.6087
1115,-2.2226,-7.0126,1.8777,82.2957,58.7826,62.5391
1120,-2.3759,-6.821,1.9927,82.5739,59.9652,63.0261
1125,-2.3375,-6.936,2.1459,82.713,61.4261,63.8609
1130,-2.2992,-6.9743,2.1843,83.2,63.0957,65.113
1135,-2.2609,-6.821,2.031,83.8957,65.113,66.5043
1140,-2.1843,-6.6677,1.916,84.1043,67.0609,68.1739
1145,-2.031,-6.2845,1.5328,83.6174,68.8,69.4957
1150,-2.2226,-6.1313,1.5328,82.3652,70.4,70.887
1155,-2.1076,-5.9396,1.2646,81.113,72.1391,72.6261
1160,-2.1459,-5.9013,0.9197,79.8609,74.0174,74.3652
1165,-2.1459,-5.6331,0.6131,78.4,76.1739,76.0348
1170,-1.9543,-5.4032,0.3832,76.4522,78.2609,77.5652
1175,-2.031,-4.9816,0.0383,74.2261,80.1391,79.2348
1180,-1.8777,-4.8667,-0.2682,72.0,81.8783,80.7652
1185,-1.7627,-4.79,-0.1916,69.7739,83.7565,82.3652
1190,-1.8394,-4.4835,-0.2682,67.8261,86.3304,84.5217
1195,-1.8011,-4.3302,-0.3066,66.9217,89.0435,86.7478
1200,-1.916,-4.4068,-0.4215,67.0609,91.8957,89.1826
1205,-2.031,-4.3302,-0.2682,68.0348,95.0957,91.8261
1210,-2.2226,-4.2152,-0.5365,68.4522,98.3652,94.6087
1215,-2.4908,-4.062,-0.4215,68.0348,101.8435,97.8087
1220,-2.6058,-3.947,-0.6898,67.2,105.3217,101.5652
1225,-2.6058,-3.947,-0.6514,66.1565,108.3826,105.5304
1230,-2.7974,-3.8704,-0.5365,65.3217,110.6783,109.0087
1235,-3.0273,-3.5255,-0.6514,64.4174,112.3478,111.8609
1240,-2.9123,-3.5638,-0.958,63.7217,114.3652,115.8261
1245,-3.0656,-3.6404,-0.7664,63.3043,115.8957,119.9304
1250,-2.989,-4.062,-0.6131,64.0,116.313,123.7565
1255,-3.4871,-4.1769,-0.9197,66.1565,115.8261,126.9565
1260,-3.7554,-4.5218,-0.7664,68.1739,115.2,129.7391
1265,-3.8704,-4.4452,-0.9963,69.7739,114.2261,131.9652
1270,-4.2919,-4.5984,-0.8814,69.6348,113.1826,134.4
1275,-4.5601,-4.4835,-0.958,69.1478,111.7913,136.5565
1280,-4.8284,-4.2152,-0.8814,68.5217,109.9826,138.2957
1285,-5.1732,-4.1769,-0.9197,67.0609,107.0609,138.9913
1290,-5.4032,-3.947,-1.1113,64.6957,103.2348,137.8087
1295,-5.748,-3.6404,-1.1496,62.1217,100.1739,137.9478
1300,-6.3229,-3.2955,-1.1496,60.0348,95.9304,138.3652
1305,-6.5911,-2.9123,-1.1113,58.7826,90.4348,137.3217
1310,-7.0893,-2.4908,-1.6095,57.4609,85.5652,135.513
1315,-7.1659,-2.2992,-1.916,55.6522,81.6,133.4261
1320,-6.8977,-1.916,-1.8394,53.287,77.3565,129.9478
1325,-7.0509,-1.9543,-1.6861,51.6174,74.2957,127.5826
1330,-7.0509,-2.031,-1.6095,50.5739,71.0957,125.913
1335,-7.0126,-1.9927,-1.1113,47.513,67.1304,123.9652
1340,-6.7444,-2.0693,-0.5748,42.9217,61.6348,122.0174
1345,-6.4378,-2.1843,-0.1533,36.313,53.3565,119.6522
1350,-6.3229,-2.6058,0.4598,28.7304,41.8783,115.687
1355,-6.2079,-3.0273,0.8047,22.6783,27.9652,108.9391
1360,-6.5145,-3.9087,1.1113,18.9913,15.6522,102.9565
1365,-6.7827,-4.6751,0.4598,16.7652,3.8261,97.2522
1370,-7.2425,-5.5948,-0.115,15.513,-4.7304,92.5913
1375,-7.5874,-6.0546,-0.9197,14.4696,-10.2957,86.6783
1380,-8.9286,-7.1659,-0.2682,12.2435,-15.1652,78.7478
1385,-12.8373,-8.7754,1.2646,16.0,-27.2,71.6522
1390,-12.4924,-8.5071,-0.6898,27.1304,-43.2696,68.1043
1395,-11.841,-7.3575,-1.2646,34.2957,-53.4261,65.4609
1400,-12.8373,-5.5564,-0.4598,37.6348,-59.4783,64.1391
1405,-10.8446,-4.4452,-1.1879,41.1826,-68.8,64.5565
1410,-5.863,-3.1423,-3.1806,40.8348,-68.8,61.913
1415,-5.4798,-2.2609,-2.2226,33.1826,-57.4609,56.7652
1420,-5.6331,-1.3029,-1.4945,27.8957,-48.1391,55.6522
1425,-8.5454,-0.3066,1.1879,28.4522,-43.4783,58.9217
1430,-10.8063,-0.1533,2.2609,35.687,-48.4174,66.4348
1435,-12.6074,-0.9963,2.7591,43.9652,-56.9043,72.5565
1440,-14.2168,-2.3759,2.7974,49.3913,-63.0957,74.5043
1445,-15.8646,-3.0656,2.7974,47.1652,-70.9565,71.2348
1450,-17.3974,-2.9507,2.8357,41.1826,-81.3913,65.6696
1455,-17.3974,-2.4908,2.1076,37.287,-92.8,61.0783
1460,-16.1329,-2.0693,1.8394,35.0609,-101.0087,59.1304
1465,-15.4048,-1.3795,2.3375,38.0522,-103.7913,62.887
1470,-16.1329,-1.1879,3.2572,44.8696,-105.2522,71.9304
1475,-17.1675,-0.7664,3.2189,54.7478,-109.5652,80.2783
1480,-18.1255,-0.0383,3.4105,62.7478,-115.687,88.6261
1485,-19.4284,1.1113,4.79,67.8957,-123.7565,95.8609
1490,-19.735,1.3029,5.4415,71.513,-132.9391,102.6783
1495,-20.5014,2.2226,6.0929,72.2783,-139.2,105.9478
1500,-20.5014,2.6824,7.4725,71.3739,-144.2783,107.8261
1505,-19.1218,3.0656,8.9286,71.7217,-151.2348,109.1478
1510,-17.704,3.4105,9.695,73.5304,-156.4522,107.7565
1515,-16.4777,3.2572,10.1932,76.1043,-159.513,102.4696
1520,-15.2898,3.6787,11.1129,78.4,-158.0522,95.513
1525,-13.7953,3.2955,11.5727,81.2522,-154.7826,88.0
1530,-11.6494,2.5291,12.5691,85.287,-149.1478,79.2348
1535,-11.0746,3.0273,12.7607,92.7304,-143.1652,73.1826
1540,-10.4231,2.1076,13.9103,97.3217,-138.0174,62.9565
1545,-11.3428,2.5675,13.2205,105.6,-130.4348,49.5304
1550,-10.8063,1.916,13.4504,106.087,-125.913,41.6696
1555,-10.2698,0.9197,13.4888,101.9826,-120.6957,34.5739
1560,-9.7717,0.0383,12.4158,101.3565,-113.7391,25.8087
1565,-9.5034,-0.9963,11.9559,101.8435,-104.8348,17.3217
1570,-9.6567,-1.4945,10.8446,104.6261,-93.287,8.5565
1575,-10.1166,-1.6861,10.0399,108.5217,-80.7652,0.487
1580,-9.1969,-1.1113,9.8483,111.7913,-68.9391,-8.6261
1585,-8.5071,-0.2299,9.4651,115.3391,-56.6261,-18.7826
1590,-7.8173,0.7281,8.852,117.913,-45.6348,-28.1043
1595,-7.4341,1.7627,9.5418,116.5217,-34.2261,-37.2174
1600,-7.4341,2.9507,9.5801,114.9217,-24.9043,-44.3826
1605,-6.936,4.2919,9.5801,112.2087,-17.6696,-51.4087
1610,-6.9743,5.0966,9.7717,107.5478,-12.8696,-59.2696
1615,-6.4378,6.8977,9.5418,101.2174,-10.087,-68.313
1620,-5.2499,7.3192,9.4268,89.3217,-5.913,-74.6435
1625,-3.947,7.7407,8.967,78.1913,-1.0435,-80.6261
1630,-3.1039,7.4725,8.737,67.4087,2.6435,-84.8696
1635,-2.874,7.2425,8.4688,58.2261,2.9217,-88.9043
1640,-2.5675,6.5528,8.1622,55.3043,4.5217,-92.0348
1645,-2.1459,6.1696,7.5491,53.4957,9.113,-95.2348
1650,-2.1459,5.6714,7.1659,49.3217,13.9826,-96.3478
1655,-1.4945,4.8284,6.2845,44.1043,17.113,-94.6783
1660,-1.3795,4.3685,6.2845,40.8348,21.9826,-92.6609
1665,-0.8047,3.7171,6.0163,37.6348,28.3826,-89.2522
1670,-0.5748,2.9507,5.6714,33.6696,34.9217,-86.4696
1675,-0.6514,2.6058,5.5564,29.9826,41.3217,-84.4522
1680,-1.1879,2.2609,5.02,28.5913,49.0435,-80.9043
1685,-1.916,1.2646,4.905,31.3043,55.9304,-75.8957
1690,-2.1843,1.0346,4.5984,39.513,61.0087,-69.7739
1695,-2.4525,1.3795,4.3302,48.6261,66.1565,-62.9565
1700,-2.7591,1.916,4.2919,55.7217,71.7913,-56.3478
1705,-2.6824,2.3375,4.7517,59.3391,76.5913,-49.3217
1710,-3.2189,2.9123,4.6368,60.5217,79.8609,-43.0609
1715,-3.4871,3.3722,4.8284,58.5739,80.9739,-37.0783
1720,-3.3339,3.5638,4.7517,53.913,80.8348,-30.887
1725,-3.5255,3.2189,4.9816,50.3652,81.3217,-24.487
1730,-4.1769,4.4452,4.062,45.287,77.3565,-25.5304
1735,-4.2536,5.0583,4.2919,33.8087,73.8087,-25.8087
1740,-3.9087,4.7134,4.2536,20.6609,70.8174,-23.0957
1745,-4.5218,5.6331,4.0236,11.3391,67.5478,-24.6261
1750,-4.905,4.1003,4.5601,2.8522,64.2783,-23.4435
1755,-5.2116,3.7937,3.947,0.487,62.1217,-27.8957
1760,-5.4415,3.1423,3.6787,0.1391,61.9826,-32.0
1765,-5.5181,3.1806,3.5638,0.1391,61.7739,-34.087
1770,-5.1732,3.0656,3.5638,-0.7652,61.7043,-34.6435
1775,-5.5948,2.5291,3.7171,-2.3652,62.1217,-34.0174
1780,-5.9013,1.9543,3.832,-3.1304,61.4957,-32.8348
1785,-5.7864,1.7627,3.2572,-3.2696,60.5913,-31.0957
1790,-5.4032,1.4562,3.3722,-4.9391,60.4522,-28.8
1795,-5.4032,1.2646,3.2572,-7.3043,60.1739,-27.7565
1800,-5.4798,1.2263,3.3722,-9.5304,59.3391,-27.3391
1805,-5.3265,1.2263,3.5255,-12.7304,58.2957,-25.8087
1810,-5.4798,1.073,3.5638,-17.6,57.1826,-23.9304
1815,-6.0546,1.3795,3.8704,-23.0957,55.513,-22.4696
1820,-6.2845,1.3029,3.8704,-29.2174,53.1478,-21.0087
1825,-6.6294,1.1879,4.2536,-34.9217,50.5739,-20.1043
1830,-7.1276,0.9963,4.4068,-40.2783,47.513,-19.2
1835,-7.2809,0.958,4.1386,-45.7043,43.5478,-18.9913
1840,-7.3958,0.6514,3.8704,-51.0609,40.2783,-19.4087
1845,-7.5491,0.3066,3.6021,-56.1391,38.0522,-20.3826
1850,-7.7024,0.0383,3.2955,-60.1043,36.9391,-21.7043
1855,-7.9323,-0.2682,3.2955,-62.3304,37.1478,-22.9565
1860,-8.1622,-0.8047,2.9507,-63.0261,37.913,-24.0
1865,-8.3921,-1.1496,2.7974,-62.6783,39.1652,-24.6261
1870,-8.5454,-1.4945,2.7974,-61.6348,40.9739,-25.0435
1875,-8.4688,-1.6861,2.8357,-60.5217,43.2696,-25.3217
1880,-8.5454,-1.8011,2.7207,-58.9913,45.8435,-25.8783
1885,-8.5071,-1.7627,2.4908,-57.1826,48.4174,-26.0174
1890,-8.6604,-1.4945,2.5291,-55.3043,50.713,-25.6
1895,-8.6604,-1.5328,2.4142,-52.8696,53.0087,-24.4174
1900,-8.7754,-1.4945,2.4525,-49.3913,54.8174,-22.5391
1905,-9.0053,-1.5328,2.2609,-46.9565,55.513,-22.7478
1910,-9.1586,-1.3795,2.2992,-47.5826,54.6783,-24.7652
1915,-9.3502,-1.073,2.4142,-48.6957,52.5217,-25.5304
1920,-9.4268,-1.0346,2.3375,-49.6696,50.0174,-25.8087
1925,-9.5418,-1.073,2.2992,-50.3652,47.4435,-25.8783
1930,-9.695,-1.1496,2.2609,-50.1565,45.3565,-25.6
1935,-9.8866,-1.2263,2.0693,-49.6696,43.1304,-25.1826
1940,-9.9633,-1.2263,1.916,-48.8348,41.0435,-24.8348
1945,-10.1932,-1.3412,1.7627,-47.9304,39.0957,-24.6957
1950,-10.1166,-1.1496,1.4179,-47.0261,37.3565,-24.6957
1955,-10.1549,-1.0346,1.2646,-47.5826,36.0348,-24.9739
1960,-10.3465,-1.1879,1.4179,-49.4609,34.3652,-25.6696
1965,-10.3848,-1.4562,1.4562,-50.9913,31.9304,-25.8087
1970,-10.2698,-1.5711,1.4179,-51.4087,29.1478,-25.8783
1975,-10.1932,-1.8394,1.1879,-50.4348,26.1565,-26.087
1980,-10.0782,-1.916,1.1496,-49.113,23.4435,-25.8783
1985,-9.925,-2.0693,1.1113,-47.8609,20.4522,-25.4609
1990,-9.7717,-2.2609,0.9963,-46.1913,17.1826,-24.9739
1995,-9.5418,-2.2609,1.0346,-43.9652,13.8435,-24.5565
2000,-9.4651,-2.2609,0.958,-41.9478,10.5739,-24.6261
2005,-9.5418,-1.4945,0.6514,-40.8348,7.6522,-24.6261
2010,-9.3885,-1.3795,0.8814,-42.5739,4.5913,-23.4435
2015,-9.2352,-1.916,0.958,-44.8,1.1826,-22.4696
