timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,-0.6514,-6.6677,-7.8173,-55.3043,8.0696,0.5565
235,-0.6131,-6.7061,-7.8557,-54.6783,7.9304,0.8348
240,-0.6514,-6.5145,-7.894,-54.3304,8.0,0.9043
245,-0.6898,-6.6294,-7.6257,-54.1217,7.9304,0.9739
250,-0.5748,-6.5145,-7.9706,-53.4957,7.5826,1.2522
255,-0.6131,-6.4378,-7.894,-53.0783,7.5826,1.4609
260,-0.8047,-6.6677,-7.6641,-52.4522,7.7217,1.8087
265,-0.8047,-6.3995,-8.0473,-51.9652,8.1391,1.8087
270,-0.7281,-6.4761,-8.0089,-51.4783,8.1391,1.8783
275,-0.8047,-6.4761,-8.1622,-51.3391,8.4174,1.6696
280,-0.6131,-6.3995,-8.1622,-51.5478,8.8348,1.2522
285,-0.6898,-6.2462,-8.1622,-52.0348,9.1826,1.0435
290,-0.6131,-6.2079,-8.2005,-52.2435,9.5304,1.3217
295,-0.6514,-6.5145,-8.2389,-52.5913,9.8783,1.3217
300,-0.6131,-6.2462,-8.1239,-53.2174,10.2957,1.2522
305,-0.5748,-6.1696,-8.2005,-53.7739,10.4348,1.113
310,-0.5365,-6.0929,-8.2389,-54.6087,10.4348,1.7391
315,-0.9197,-6.3612,-7.9323,-56.0696,10.7826,2.087
320,-0.6131,-6.1696,-8.3921,-56.9043,11.1304,2.1565
325,-0.6131,-6.0929,-8.5071,-58.3652,11.2696,1.9478
330,-0.4598,-6.0929,-8.5071,-59.7565,11.7565,2.2261
335,-0.7281,-5.8247,-8.4305,-61.9826,12.2435,2.7826
340,-0.7281,-5.8247,-8.5838,-64.2783,12.1739,2.4348
345,-0.6898,-5.863,-8.6604,-64.5565,11.4783,2.2261
350,-0.6131,-6.0546,-8.6221,-64.2783,11.4087,2.1565
355,-0.6131,-5.9013,-8.737,-63.2348,11.9652,1.9478
360,-0.6131,-6.0163,-8.6987,-61.7739,12.313,2.2957
365,-0.6514,-5.7864,-8.6221,-60.5913,12.8696,2.5739
370,-0.5748,-5.863,-8.8903,-59.5478,12.9391,2.9217
375,-0.6514,-5.863,-8.6987,-59.2,13.0087,3.3391
380,-0.6131,-5.748,-8.737,-59.4783,13.6348,3.2
385,-0.6131,-5.6714,-8.9286,-59.4087,13.8435,2.2957
390,-0.4982,-5.6331,-8.9286,-60.5217,13.9826,2.1565
395,-0.5365,-5.5181,-8.9286,-61.9826,13.7043,2.0174
400,-0.7281,-5.1732,-8.8903,-62.7478,13.7043,2.1565
405,-0.6131,-5.3265,-9.1202,-63.0261,13.7739,1.8087
410,-0.5748,-5.1732,-9.0053,-62.887,13.913,1.6696
415,-0.6131,-5.4798,-9.1202,-61.287,13.4957,1.6696
420,-0.5748,-5.3648,-9.0436,-59.8261,13.287,1.5304
425,-0.4982,-5.3648,-9.2352,-58.5739,13.0087,1.5304
430,-0.6131,-5.2499,-8.967,-57.1826,12.5217,2.087
435,-0.6898,-5.3265,-9.2735,-55.4435,11.8261,2.3652
440,-0.5748,-5.0966,-8.852,-54.1217,11.4087,2.713
445,-0.6514,-5.0966,-9.0436,-52.1739,10.9217,2.2957
450,-0.6131,-5.0966,-9.1202,-50.0174,10.5739,2.2261
455,-0.5748,-5.2499,-9.3118,-48.6261,10.3652,1.6696
460,-0.4598,-5.0583,-9.3118,-47.4435,10.5043,1.4609
465,-0.6131,-5.0966,-9.0819,-46.1217,10.087,1.6696
470,-0.6131,-5.1349,-9.2735,-45.2174,10.0174,1.9478
475,-0.5365,-4.9433,-9.4268,-44.3826,10.087,1.6
480,-0.3832,-5.1732,-8.852,-43.6174,10.1565,1.6
485,-0.5748,-4.905,-9.2352,-42.8522,10.1565,1.4609
490,-0.5748,-4.7517,-9.3885,-41.8087,10.087,0.9739
495,-0.6131,-4.7517,-9.3502,-40.5565,10.1565,0.2783
500,-0.4598,-4.8667,-9.3502,-40.2087,10.2261,0.2783
505,-0.5365,-4.6751,-9.3118,-40.0696,10.1565,-0.2087
510,-0.5365,-4.6751,-9.5418,-39.5826,10.0174,-0.7652
515,-0.5365,-4.79,-9.5801,-39.3043,9.8783,-1.3913
520,-0.5365,-4.7517,-9.1969,-39.8609,9.6696,-1.5304
525,-0.7664,-4.9816,-9.1969,-41.0435,8.9043,-2.5739
530,-0.2682,-4.4835,-9.3885,-43.2696,7.7913,-3.8261
535,-0.3449,-4.1003,-9.2735,-45.6348,7.8609,-3.0609
540,-0.3449,-4.4068,-9.5801,-45.7043,9.0435,-1.0435
545,-0.3066,-4.5218,-9.5034,-42.6435,9.6696,-0.3478
550,-0.3449,-4.5601,-9.4268,-38.6087,9.7391,0.2783
555,-0.4598,-4.6368,-9.4651,-34.2261,9.1826,0.6957
560,-0.4215,-4.5218,-9.4268,-29.913,8.9739,1.3217
565,-0.4598,-4.4452,-9.5034,-25.7391,8.487,1.5304
570,-0.4982,-4.4452,-9.6184,-22.2609,8.2087,1.7391
575,-0.3832,-4.2536,-9.5418,-19.8261,7.9304,1.6
580,-0.4215,-4.3302,-9.5801,-17.0435,7.7217,1.8087
585,-0.3449,-4.5218,-9.6184,-14.4,7.6522,1.7391
590,-0.7664,-4.5984,-9.3118,-11.9652,7.513,1.7391
595,-0.4598,-4.3685,-9.6567,-9.113,7.4435,1.5304
600,-0.4215,-4.4068,-9.5418,-7.4435,7.4435,1.3217
605,-0.5748,-4.4452,-9.6567,-6.1217,7.2348,1.0435
610,-0.5365,-4.4452,-9.5034,-5.2174,7.0957,0.7652
615,-0.4598,-4.4835,-9.6567,-4.4522,6.887,0.5565
620,-0.5365,-4.4835,-9.6567,-3.8261,6.6087,0.487
625,-0.4215,-4.5218,-9.6567,-3.2,6.3304,0.487
630,-0.4982,-4.4068,-9.5418,-2.5739,6.1913,0.4174
635,-0.3449,-4.4835,-9.6184,-2.1565,5.9826,0.4174
640,-0.2682,-4.4068,-9.6184,-1.4609,5.9826,0.487
645,-0.0766,-4.4452,-9.5801,-1.0435,6.0522,0.487
650,-0.4598,-4.4068,-9.5034,-0.2087,5.9826,0.3478
655,-0.4598,-4.4452,-9.6567,0.3478,5.9826,0.4174
660,-0.4598,-4.3685,-9.5801,0.9739,6.0522,0.2783
665,-0.4982,-4.3302,-9.6184,1.4609,6.2609,0.3478
670,-0.4598,-4.3302,-9.4651,2.1565,6.2609,0.1391
675,-0.6131,-4.1769,-9.5418,2.713,6.1913,0.2087
680,-0.5748,-4.3685,-9.6184,3.2,6.1913,0.1391
685,-0.6131,-4.2919,-9.5801,3.4087,6.2609,0.1391
690,-0.4982,-4.2152,-9.7334,3.4783,5.913,0.0
695,-0.5748,-4.2919,-9.3118,3.687,5.7739,0.1391
700,-0.4982,-4.1769,-9.5418,3.8957,5.7739,0.0
705,-0.4598,-4.4068,-9.4268,3.8261,5.6348,0.0
710,-0.5748,-4.2152,-9.5418,3.8957,5.7739,-0.0696
715,-0.5365,-4.2919,-9.6184,4.5217,5.4261,0.0696
720,-0.4982,-4.2919,-9.5801,5.2174,5.0783,0.0696
725,-0.6131,-4.2536,-9.6184,5.9826,4.9391,0.2783
730,-0.4982,-4.3685,-9.6567,6.6087,4.8696,0.2087
735,-0.3832,-4.3302,-9.5034,7.1652,4.8696,0.2783
740,-0.4215,-4.4835,-9.3502,7.5826,4.8696,0.1391
745,-0.3066,-4.2536,-9.5418,7.7913,4.7304,0.2783
750,-0.4598,-4.2919,-9.4651,8.0,4.8,0.0696
755,-0.4215,-4.2919,-9.5801,7.9304,4.6609,0.2087
760,-0.4982,-4.2152,-9.5801,7.8609,4.6609,0.2087
765,-0.5365,-4.2536,-9.5801,7.6522,4.6609,0.3478
770,-0.4215,-4.2536,-9.5034,7.4435,4.7304,0.2087
775,-0.3832,-4.3685,-9.5034,7.2348,4.6609,0.4174
780,-0.3832,-4.2536,-9.5418,7.3043,4.6609,0.2783
785,-0.5365,-4.2536,-9.3885,7.2348,4.7304,0.6261
790,-0.2299,-4.4452,-9.3502,7.3043,4.7304,0.6261
795,-0.5365,-4.062,-9.3885,7.3043,4.7304,0.6957
800,-0.4215,-4.1386,-9.3502,7.7913,4.7304,0.6261
805,-0.3832,-4.2152,-9.6184,8.2087,4.7304,0.8348
810,-0.5748,-4.6368,-9.1586,8.487,4.5217,0.8348
815,-0.4598,-4.2152,-9.3885,8.5565,4.4522,0.9739
820,-0.4982,-4.2919,-9.5034,8.6261,4.4522,0.9739
825,-0.5748,-4.2152,-9.3502,8.6261,4.2435,1.0435
830,-0.4598,-4.1769,-9.4651,8.5565,4.2435,0.9739
835,-0.5365,-4.1003,-9.3885,8.2087,4.2435,1.1826
840,-0.4598,-4.1003,-9.4268,7.8609,4.0348,0.9739
845,-0.4982,-4.2152,-9.695,7.4435,4.1739,1.2522
850,-0.4215,-4.1003,-9.4651,6.9565,4.1043,0.9739
855,-0.5748,-4.1386,-9.3118,6.4,4.1739,1.1826
860,-0.2299,-4.3685,-9.2352,6.1217,4.1043,0.9739
865,-0.4598,-4.2152,-9.5034,5.8435,4.0348,1.113
870,-0.5748,-4.1003,-9.3502,5.6348,3.9652,0.9739
875,-0.5748,-4.2536,-9.3502,5.3565,4.0348,1.1826
880,-0.4982,-4.3685,-9.3118,5.0783,4.1043,1.0435
885,-0.4982,-4.2152,-9.2352,5.0087,3.8957,1.2522
890,-0.4215,-4.2536,-9.1969,4.6609,3.8957,1.1826
895,-0.4598,-4.2919,-9.3118,4.3826,3.8261,1.3913
900,-0.4215,-4.2919,-9.3885,3.9652,3.7565,1.3913
905,-0.4982,-4.2536,-9.3118,3.4783,3.6174,1.6
910,-0.3832,-4.3685,-9.5418,3.2,3.687,1.6
915,0.0766,-4.3685,-9.7334,2.4348,3.8261,1.7391
920,-0.3449,-4.3685,-9.4268,2.0174,3.9652,1.6
925,-0.4215,-4.2152,-9.2352,1.9478,4.1043,1.7391
930,-0.4598,-4.1386,-9.3885,1.8087,4.3826,1.8087
935,-0.4215,-4.2919,-9.4651,1.6696,4.5217,1.8087
940,-0.3449,-4.3685,-9.3502,1.8783,4.7304,1.6696
945,-0.4215,-4.3685,-9.3502,1.7391,4.8,1.6696
950,-0.4215,-4.3685,-9.2735,1.8783,5.0783,1.5304
955,-0.4215,-4.1769,-9.3118,2.087,5.1478,1.6
960,-0.4982,-4.2152,-9.2735,2.1565,5.1478,1.6
965,-0.3449,-4.3302,-9.3118,2.2261,5.1478,1.6
970,-0.3449,-4.2152,-9.8483,2.4348,5.1478,1.6
975,-0.3449,-4.2919,-9.4268,2.3652,5.2174,1.5304
980,-0.4215,-4.1386,-9.3118,2.3652,5.2174,1.6
985,-0.4215,-4.3302,-9.5418,2.2261,5.0783,1.5304
990,-0.3449,-4.2536,-9.5418,2.1565,5.1478,1.5304
995,-0.3832,-4.3685,-9.5801,2.087,5.1478,1.6
1000,-0.4215,-4.2919,-9.4651,1.9478,5.0783,1.5304
1005,-0.4215,-4.2919,-9.4651,1.9478,5.0783,1.4609
1010,-0.4982,-4.3685,-9.4651,2.0174,5.0783,1.5304
1015,-0.4215,-4.3302,-9.5034,2.1565,5.0783,1.6
1020,-0.4215,-4.4835,-9.4268,2.2261,4.9391,1.6696
1025,-0.2682,-4.3685,-9.7717,2.4348,4.9391,1.6
1030,-0.4982,-4.3685,-9.4268,2.4348,4.9391,1.6
1035,-0.4598,-4.4835,-9.3885,2.5739,4.9391,1.6696
1040,-0.5365,-4.4068,-9.3118,2.713,4.8696,1.7391
1045,-0.5365,-4.3685,-9.4268,2.713,4.8696,1.6696
1050,-0.5365,-4.3685,-9.2735,2.6435,4.9391,1.8087
1055,-0.4598,-4.4452,-9.5034,2.5739,4.8,1.7391
1060,-0.4215,-4.4068,-9.5034,2.5739,4.6609,1.8087
1065,-0.5748,-4.5601,-9.4651,2.713,4.5217,1.7391
1070,-0.3832,-4.3685,-9.5801,2.713,4.5913,1.8087
1075,-0.4982,-4.5601,-9.3885,2.9217,4.5217,1.7391
1080,-0.2299,-3.9853,-9.4268,3.2,4.3826,1.7391
1085,-0.3832,-4.5218,-9.3885,3.4783,4.4522,1.6
1090,-0.4598,-4.4452,-9.4651,4.0348,4.313,1.6696
1095,-0.4982,-4.4452,-9.4651,4.5217,4.3826,1.5304
1100,-0.3832,-4.4452,-9.5034,5.0783,4.4522,1.5304
1105,-0.4598,-4.4835,-9.4651,5.2174,4.3826,1.3217
1110,-0.4598,-4.4835,-9.4268,5.5652,4.3826,1.4609
1115,-0.5748,-4.3302,-9.3885,5.5652,4.4522,1.1826
1120,-0.4982,-4.4835,-9.2735,5.4957,4.313,1.1826
1125,-0.4982,-4.4452,-9.4268,5.2174,4.2435,0.9043
1130,-0.5365,-4.4835,-9.3502,4.9391,4.0348,0.9043
1135,-0.7281,-4.1386,-9.5034,4.5913,4.1739,0.6957
1140,-0.4598,-4.4452,-9.5418,4.3826,4.0348,0.6957
1145,-0.4215,-4.4452,-9.4268,4.3826,4.0348,0.5565
1150,-0.5748,-4.4068,-9.3502,4.313,4.0348,0.6957
1155,-0.4982,-4.4068,-9.4268,4.313,4.0348,0.4174
1160,-0.4215,-4.4452,-9.3502,4.6609,3.8957,0.487
1165,-0.4215,-4.5218,-9.4651,4.8696,3.9652,0.3478
1170,-0.4982,-4.4068,-9.2735,5.0087,3.9652,0.5565
1175,-0.5748,-4.4452,-9.3118,5.287,3.8261,0.4174
1180,-0.2682,-4.2152,-9.5034,5.4261,3.8957,0.5565
1185,-0.3066,-4.5984,-8.6221,5.4957,3.8261,0.487
1190,-0.5365,-4.4452,-9.2735,5.5652,3.7565,0.6957
1195,-0.4215,-4.4452,-9.1969,5.4261,3.8261,0.5565
1200,-0.5365,-4.4835,-9.2735,5.1478,3.7565,0.6261
1205,-0.4982,-4.4452,-9.0819,5.0087,3.8957,0.5565
1210,-0.4598,-4.4452,-9.3885,4.8696,3.7565,0.6261
1215,-0.4215,-4.5601,-9.3885,4.8,3.8261,0.3478
1220,-0.3832,-4.4068,-9.5801,4.9391,3.7565,0.5565
1225,-0.4215,-4.4452,-9.4651,5.2174,3.7565,0.4174
1230,-0.5748,-4.4068,-9.3885,5.3565,3.687,0.487
1235,-0.4982,-4.4835,-9.4268,5.7739,3.8261,0.2783
1240,-0.3832,-4.2152,-9.5801,6.1217,3.8957,0.3478
1245,-0.4215,-4.5218,-9.4651,6.6783,3.8261,0.2087
1250,-0.4982,-4.5218,-9.4651,7.1652,3.7565,0.2783
1255,-0.4215,-4.4068,-9.3885,7.513,3.7565,0.1391
1260,-0.5748,-4.4835,-9.2352,7.7217,3.687,0.2783
1265,-0.5748,-4.4835,-9.2352,7.5826,3.7565,0.2087
1270,-0.4598,-4.5601,-9.3118,7.3043,3.7565,0.3478
1275,-0.4215,-4.4835,-9.1586,7.0957,3.8261,0.2087
1280,-0.4598,-4.6751,-9.1969,6.887,3.8957,0.3478
1285,-0.3066,-4.8284,-9.1586,6.8174,3.8957,0.2783
1290,-0.4982,-4.6368,-9.1586,6.7478,3.9652,0.487
1295,-0.3066,-4.5218,-9.7717,6.7478,3.9652,0.3478
1300,-0.4598,-4.6368,-9.2735,6.7478,3.7565,0.487
1305,-0.4598,-4.6751,-9.3118,6.8174,3.7565,0.4174
1310,-0.3832,-4.6368,-9.3885,6.887,3.7565,0.487
1315,-0.4598,-4.6751,-9.3118,7.1652,4.0348,0.2783
1320,-0.4598,-4.5601,-9.2735,7.513,3.9652,0.3478
1325,-0.3449,-4.6368,-9.1969,7.8609,4.0348,0.2783
1330,-0.4982,-4.5984,-9.4268,8.0,4.0348,0.3478
1335,-0.2682,-4.4068,-9.3502,8.0696,4.0348,0.2783
1340,-0.3832,-4.5218,-9.4651,8.1391,4.1043,0.3478
1345,-0.4598,-4.5601,-9.2352,8.0696,4.1739,0.0696
1350,-0.4598,-4.4452,-9.6184,8.0,4.1739,0.2087
1355,-0.5365,-4.7134,-9.2352,8.0696,4.313,0.1391
1360,-0.4598,-4.7134,-9.0819,7.8609,4.3826,0.2087
1365,-0.4215,-4.6368,-9.1969,7.7913,4.4522,0.2087
1370,-0.4598,-4.7134,-9.2352,7.7217,4.5217,0.2087
1375,-0.5365,-4.6368,-9.2352,7.6522,4.4522,0.1391
1380,-0.5748,-4.5984,-9.2352,7.5826,4.4522,0.2087
1385,-0.4215,-4.5984,-9.1969,7.5826,4.313,0.1391
1390,-0.4982,-4.5218,-9.2352,7.513,4.2435,0.2783
1395,-0.4598,-4.5984,-9.1586,7.4435,4.1043,0.2783
1400,-0.4982,-4.5218,-9.2352,7.4435,3.9652,0.2783
1405,-0.3832,-4.2919,-9.4268,7.4435,3.9652,0.2783
1410,-0.4598,-4.6368,-9.2735,7.3739,3.9652,0.3478
1415,-0.4215,-4.6368,-9.2735,7.3043,3.9652,0.3478
1420,-0.4982,-4.6368,-9.2735,7.3043,3.9652,0.2087
1425,-0.4982,-4.6751,-9.3502,7.1652,4.1043,0.2783
1430,-0.4215,-4.6368,-9.3502,7.1652,4.1043,0.2087
1435,-0.4598,-4.6751,-9.3118,7.2348,4.2435,0.3478
1440,-0.5748,-4.5218,-9.1586,7.1652,4.313,0.2087
1445,-0.4598,-4.79,-9.3118,7.1652,4.4522,0.2087
1450,-0.4598,-4.5984,-9.1586,7.2348,4.4522,0.1391
1455,-0.4982,-4.7134,-9.1969,7.1652,4.4522,0.2783
1460,-0.4215,-4.6751,-8.967,7.1652,4.5217,0.1391
1465,-0.4215,-4.7517,-9.1586,7.0957,4.5217,0.2087
1470,-0.4982,-4.7517,-9.1969,7.0957,4.5913,0.0696
1475,-0.5365,-4.79,-9.1969,7.0261,4.4522,0.1391
1480,-0.4598,-4.7517,-9.1586,6.887,4.5217,0.0
1485,-0.5365,-4.79,-9.2352,6.8174,4.5913,0.0
1490,-0.4598,-4.7517,-9.1586,6.7478,4.4522,0.0
1495,-0.4215,-4.7517,-9.2352,6.5391,4.3826,0.0696
1500,-0.4598,-4.8284,-9.0819,6.5391,4.4522,0.0
1505,-0.5365,-4.8667,-9.1202,6.4696,4.3826,0.0696
1510,-0.5365,-4.79,-9.0436,6.3304,4.2435,0.0696
1515,-1.1113,-4.7517,-9.5034,6.4,4.313,0.2783
1520,-0.4215,-4.8667,-9.0819,6.3304,4.313,0.1391
1525,-0.4982,-4.8667,-9.1969,6.2609,4.313,0.2087
1530,-0.4982,-4.8284,-9.0819,6.1217,4.2435,0.1391
1535,-0.4982,-4.8667,-8.967,5.913,4.313,0.1391
1540,-0.3832,-4.8667,-9.0819,5.7739,4.1739,0.0
1545,-0.5748,-4.8284,-8.8903,5.4957,4.2435,0.1391
1550,-0.5748,-4.79,-9.0819,5.0783,4.3826,-0.0696
1555,-0.4982,-4.8667,-9.1586,4.7304,4.3826,0.1391
1560,-0.5748,-4.905,-8.737,4.4522,4.3826,-0.0696
1565,-0.5365,-4.7517,-9.5418,4.2435,4.4522,0.1391
1570,0.0,-4.6368,-9.3885,4.1739,4.5217,-0.0696
1575,-0.4598,-4.9433,-8.8137,4.3826,4.5913,0.0696
1580,-0.3832,-4.9433,-8.852,4.313,4.5913,-0.2087
1585,-0.5748,-4.8667,-8.9286,4.3826,4.5913,0.2087
1590,-0.4215,-4.9816,-9.1586,4.5217,4.5913,0.0696
1595,-0.4598,-4.9433,-8.9286,4.5217,4.7304,0.2783
1600,-0.5365,-4.9816,-8.9286,4.5913,4.8696,0.2087
1605,-0.5365,-4.9816,-8.967,4.5217,4.8696,0.4174
1610,-0.4982,-4.8667,-8.9286,4.3826,5.0087,0.2087
1615,-0.5365,-4.9433,-9.2735,4.1043,4.9391,0.4174
1620,-0.4982,-4.9433,-9.1202,3.9652,4.9391,0.2087
1625,-0.4598,-5.3648,-8.1622,3.7565,5.0087,0.3478
1630,-0.4215,-4.9433,-9.1202,3.6174,5.0783,0.0696
1635,-0.4982,-4.905,-9.0436,3.4087,5.2174,0.1391
1640,-0.4598,-4.905,-9.0436,3.2696,5.1478,-0.0696
1645,-0.5365,-4.9433,-9.0053,2.9913,5.1478,0.0
1650,-0.4598,-4.9433,-9.1202,2.5739,5.0087,-0.2087
1655,-0.5748,-5.0966,-9.0436,2.3652,4.8,0.0
1660,-0.4982,-5.1349,-8.8903,2.1565,4.7304,-0.1391
1665,-0.5748,-4.9816,-8.852,1.8087,4.3826,0.1391
1670,-0.4982,-4.9433,-9.1202,1.4609,4.313,0.0696
1675,-0.1533,-5.1732,-8.6987,1.1826,3.9652,0.3478
1680,-0.4982,-5.02,-9.0436,1.0435,3.7565,0.487
1685,-0.5748,-5.0583,-8.8903,0.8348,3.687,0.6957
1690,-0.5365,-5.0966,-9.0436,0.8348,3.687,0.6957
1695,-0.4598,-5.1349,-8.9286,0.7652,3.6174,0.9043
1700,-0.4598,-5.0966,-8.8137,0.9739,3.7565,0.9739
1705,-0.5748,-5.1349,-9.0053,1.1826,3.9652,1.113
1710,-0.4215,-4.9433,-9.0819,1.3217,4.1739,0.9739
1715,-0.5748,-5.0583,-8.967,1.6,4.3826,1.0435
1720,-0.5365,-5.1349,-8.967,1.8087,4.7304,0.9043
1725,-0.4598,-5.1349,-8.6987,1.9478,4.8696,0.7652
1730,-0.2299,-4.9816,-9.1202,1.9478,5.0087,0.6261
1735,-0.5365,-5.0966,-8.9286,2.0174,5.0087,0.5565
1740,-0.4215,-5.02,-8.967,1.8783,5.0087,0.4174
1745,-0.3449,-5.1349,-8.967,1.7391,4.9391,0.4174
1750,-0.4982,-4.9816,-8.967,1.6,4.8696,0.2087
1755,-0.3832,-4.9816,-8.9286,1.3217,4.8696,0.2087
1760,-0.5365,-4.9433,-9.0053,0.9739,4.7304,0.0696
1765,-0.3449,-4.905,-8.967,0.6261,4.5217,0.2783
1770,-0.3066,-4.9433,-9.0053,0.2783,4.3826,0.2087
1775,-0.5365,-5.1349,-8.7754,-0.2087,4.4522,0.3478
1780,-0.3832,-5.0966,-9.0819,-0.487,4.4522,0.5565
1785,-0.6898,-4.79,-9.695,-0.8348,4.4522,0.5565
1790,-0.5365,-4.9433,-8.8903,-0.9043,4.3826,0.6957
1795,-0.5365,-5.0583,-9.1202,-1.113,4.313,0.6957
1800,-0.5365,-5.0966,-8.737,-1.0435,4.4522,0.7652
1805,-0.5748,-5.0966,-8.8903,-1.113,4.4522,0.8348
1810,-0.4215,-5.0583,-8.967,-1.0435,4.5217,0.8348
1815,-0.4215,-4.9816,-9.0053,-0.9043,4.5217,0.8348
1820,-0.5748,-5.1349,-8.8903,-0.9043,4.5913,0.7652
1825,-0.6131,-5.0583,-8.8903,-0.9739,4.5913,0.6261
1830,-0.3449,-4.9816,-8.8137,-0.8348,4.7304,0.6957
1835,-0.4598,-5.02,-8.7754,-0.8348,4.5913,0.5565
1840,-0.843,-5.2882,-8.852,-0.9739,4.4522,0.487
1845,-0.5365,-4.9816,-8.967,-1.0435,4.3826,0.2783
1850,-0.5748,-4.905,-8.967,-1.113,4.313,0.3478
1855,-0.4598,-4.9433,-8.9286,-1.113,4.2435,0.2087
1860,-0.5748,-5.0583,-9.0819,-1.113,4.1739,0.2783
1865,-0.4215,-5.1349,-8.9286,-1.0435,4.1739,0.2087
1870,-0.6131,-4.9433,-8.8903,-0.9739,4.1043,0.2087
1875,-0.4215,-5.1732,-8.967,-1.0435,4.2435,0.2087
1880,-0.4982,-4.9816,-9.0053,-0.9739,4.2435,0.3478
1885,-0.5365,-5.1349,-8.8137,-1.113,4.1043,0.2087
1890,-0.4982,-5.02,-9.0436,-1.3217,3.9652,0.487
1895,-0.0383,-5.02,-9.6184,-1.4609,4.1043,0.487
1900,-0.6131,-4.9816,-8.7754,-1.4609,4.1043,0.6957
1905,-0.5365,-5.02,-9.0053,-1.6696,4.0348,0.487
1910,-0.4982,-4.9433,-9.0053,-1.8087,4.1739,0.6261
1915,-0.4598,-5.0583,-9.0053,-1.8783,4.2435,0.5565
1920,-0.4598,-5.0583,-9.0053,-1.8783,4.1739,0.6261
1925,-0.4982,-4.905,-9.1202,-2.087,4.3826,0.4174
1930,-0.4982,-5.0583,-9.0819,-2.0174,4.3826,0.5565
1935,-0.4982,-5.02,-8.967,-1.9478,4.2435,0.2783
1940,-0.4982,-5.02,-9.1586,-1.8087,4.2435,0.3478
1945,-0.4982,-5.0966,-9.1202,-1.6696,4.313,0.2087
1950,-0.3832,-5.0583,-9.2735,-1.6,4.1739,0.2783
1955,-0.5748,-5.0583,-8.967,-1.4609,4.2435,0.0
1960,-0.4598,-5.0966,-9.0819,-1.5304,4.313,0.0696
