timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1005,-0.7664,-9.6567,0.5748,-52.7304,1.2522,-8.3478
1010,-0.4982,-9.7717,0.4215,-55.8609,0.9739,-9.2522
1015,-0.5365,-9.6567,0.1916,-57.1826,0.7652,-8.9739
1020,-0.2682,-9.6567,0.0,-56.7652,0.1391,-7.8609
1025,-0.3066,-9.695,-0.3449,-55.0957,-0.2783,-5.8435
1030,0.0,-9.5418,-0.7664,-53.0087,0.4174,-4.313
1035,0.0,-9.2735,-0.6514,-51.3391,1.8783,-3.687
1040,0.0766,-8.7754,-0.7281,-48.8348,2.087,-3.4087
1045,0.0766,-8.6604,-1.0346,-46.3304,1.3913,-2.6435
1050,0.115,-8.3921,-1.1879,-46.1913,1.3217,-2.2261
1055,0.0383,-8.2005,-0.8814,-47.7217,0.1391,-2.5043
1060,0.0766,-7.9323,-0.8047,-49.9478,-1.3913,-2.5043
1065,0.115,-7.7407,-1.0346,-53.5652,-1.7391,-2.3652
1070,0.1916,-7.8173,-0.7281,-58.6435,-1.3217,-2.5739
1075,0.1916,-7.8557,-0.5748,-64.2087,-0.9043,-3.2
1080,0.0766,-8.0856,-0.115,-69.2174,-0.6957,-4.5217
1085,0.0766,-8.3921,0.1916,-73.3913,-0.2087,-5.7739
1090,0.115,-8.6221,0.3449,-76.4522,0.0,-6.8174
1095,0.2299,-9.1202,1.0346,-77.4261,0.2087,-7.0957
1100,0.1916,-9.7717,1.3412,-76.0348,-0.5565,-6.8174
1105,0.0383,-10.4998,1.7627,-71.8609,-3.2,-5.6348
1110,0.0,-10.9979,1.916,-64.0,-6.9565,-4.2435
1115,-0.0766,-11.3045,1.8011,-52.2435,-11.0609,-2.9217
1120,-0.3066,-11.8027,1.916,-38.0522,-14.7478,-1.4609
1125,-0.3066,-11.9559,1.916,-22.6783,-17.8783,0.0
1130,-0.5748,-11.7643,1.7244,-8.0,-19.4783,1.3913
1135,-0.4598,-12.0326,1.8394,4.4522,-18.9217,2.9217
1140,-0.2682,-11.841,1.7627,15.0957,-16.487,5.287
1145,-0.0383,-11.6494,1.6095,24.6957,-13.3565,7.1652
1150,0.0766,-11.5727,0.9197,33.3217,-10.1565,9.0435
1155,0.2682,-11.4195,0.1533,39.513,-8.5565,10.713
1160,0.2299,-11.1512,-0.3449,41.4609,-8.3478,12.7304
1165,0.4215,-10.6147,-0.7664,37.0783,-8.8348,15.2348
1170,0.0766,-9.8866,-1.3412,24.3478,-10.4348,17.7391
1175,-0.4598,-9.2735,-1.2263,3.9652,-12.9391,19.5478
1180,-1.7627,-9.0819,-0.9963,-20.8696,-16.5565,19.9652
1185,-2.4908,-9.6567,-0.7281,-45.7043,-20.8,19.6174
1190,-2.7591,-9.9633,-0.0766,-67.1304,-24.0,19.0609
1195,-1.3029,-10.4614,0.4215,-81.0435,-25.1826,17.6
1200,0.6898,-9.81,1.3412,-84.8696,-22.8174,12.7304
1205,2.4142,-9.1202,1.2646,-78.7478,-16.9043,6.4696
1210,3.8704,-9.7717,1.0346,-67.5478,-9.0435,0.2783
1215,3.9853,-10.653,1.1496,-58.2261,-0.5565,-6.3304
1220,2.874,-12.1475,1.6095,-53.4261,5.9826,-11.6174
1225,1.4179,-13.7953,2.3375,-51.3391,9.6,-14.5391
1230,-0.0383,-15.4431,2.5291,-50.9913,10.713,-14.887
1235,-0.9963,-16.3245,2.2992,-51.8261,11.4783,-12.313
1240,-1.3029,-17.6657,1.7244,-54.7478,12.3826,-7.5826
1245,-1.2263,-18.3554,1.4945,-58.2261,13.8435,-3.2
1250,-0.6898,-19.1602,1.2646,-57.8783,14.4,0.0
1255,-0.3832,-20.1182,1.1879,-52.1043,14.4696,1.7391
1260,0.0,-20.6163,1.073,-42.9217,13.2174,1.9478
1265,0.1533,-20.578,0.958,-33.0435,11.5478,0.9043
1270,0.115,-20.1182,0.8814,-22.8174,9.8087,-0.5565
1275,0.0,-19.505,0.4982,-12.9391,8.0696,-1.9478
1280,-0.0766,-19.0452,1.2263,-4.5217,6.887,-2.2261
1285,-0.0383,-18.8153,1.1113,2.4348,6.6783,-2.4348
1290,-0.4982,-18.2021,1.3795,6.8174,7.7217,-4.1739
1295,-0.0766,-17.7806,1.2646,8.8348,9.5304,-6.2609
1300,-0.1533,-17.2825,1.1496,8.2783,11.8261,-9.113
1305,-0.3066,-17.0525,0.6898,7.5826,13.3565,-11.3391
1310,-0.3449,-16.6693,0.3449,7.2348,13.4957,-13.1478
1315,-0.3066,-16.5544,-0.1916,6.887,13.1478,-13.0783
1320,-0.4598,-16.5161,-0.3449,6.3304,12.5913,-13.4261
1325,-0.4982,-16.8993,-0.4982,6.4,12.5217,-12.9391
1330,-0.4598,-16.8609,-0.8047,8.9043,12.1739,-12.8696
1335,-0.4598,-16.8609,-0.843,13.4261,12.5217,-12.8
1340,-0.1916,-16.8609,-0.9197,17.2522,13.9826,-13.0783
1345,-0.6898,-17.0525,-0.6898,21.2174,16.5565,-12.1043
1350,-0.0766,-16.9376,-0.6131,25.3217,18.2261,-11.2696
1355,-0.1533,-16.9759,-0.9963,26.9913,18.3652,-11.9652
1360,0.0383,-16.9376,-0.958,25.8087,17.2522,-12.313
1365,0.115,-16.6693,-1.3412,23.2348,16.6261,-12.2435
1370,0.115,-16.3628,-0.9197,19.7565,18.2261,-11.2
1375,0.0766,-15.9796,-0.6131,17.3913,21.0783,-8.3478
1380,0.1916,-15.673,-0.5748,16.9043,23.2348,-5.1478
1385,0.115,-15.4814,-0.3449,17.7391,24.0,-2.4348
1390,0.2299,-14.9832,-0.6131,19.2696,23.2348,0.1391
1395,0.3832,-14.6767,-0.0766,20.5217,21.4261,2.4348
1400,0.4598,-14.3701,-0.3066,22.0522,18.5739,4.0348
1405,0.3832,-14.2168,-0.0383,24.0696,15.0957,5.0783
1410,0.4598,-14.1019,0.0,25.8783,11.1304,5.7043
1415,0.4215,-14.0636,0.0383,26.2957,6.7478,6.1913
1420,0.2682,-13.9869,0.0,24.8348,2.6435,6.3304
1425,0.0766,-14.0636,0.0,22.2609,-0.1391,6.6087
1430,0.0766,-14.2935,0.1916,20.1043,-1.8087,7.0261
1435,-0.2299,-14.4851,0.0766,19.1304,-3.4087,7.513
1440,-0.4982,-14.6384,0.0766,18.8522,-5.7739,8.487
1445,-0.8047,-14.9066,0.1916,18.713,-8.2087,10.087
1450,-0.9963,-15.3281,0.4215,19.2,-10.2261,11.6174
1455,-0.9197,-15.4814,0.6131,21.8435,-11.2,13.0087
1460,-1.1496,-15.673,1.1113,26.5739,-11.687,14.3304
1465,-1.1879,-15.7496,1.5711,32.7652,-12.0348,15.3043
1470,-1.2263,-15.558,1.6478,40.0,-12.313,16.2087
1475,-0.9197,-15.6347,1.7627,48.4174,-12.4522,16.6261
1480,-0.4982,-15.2898,1.6095,56.8348,-12.4522,15.1652
1485,0.3832,-14.7916,1.2263,64.7652,-12.5217,11.6174
1490,1.073,-14.1019,0.9197,70.887,-12.5913,5.9826
1495,1.6478,-13.3738,0.4598,74.713,-11.8261,1.3217
1500,1.3795,-12.1475,0.3832,75.6174,-10.1565,-1.8783
1505,0.9197,-11.3045,-0.1916,74.5739,-9.1826,-2.9217
1510,1.073,-10.0399,-0.6514,70.5391,-10.087,-2.6435
1515,1.1496,-8.6987,-1.1113,62.887,-12.0348,-1.3913
1520,1.3029,-7.4725,-1.9927,52.2435,-13.6348,0.3478
1525,0.9963,-6.4378,-2.7207,38.6783,-12.8696,2.2957
1530,0.8814,-5.8247,-2.9507,22.5391,-7.8609,3.7565
1535,0.5365,-4.8284,-3.3722,4.8,1.113,4.3826
1540,0.0,-3.7171,-2.989,-13.2174,12.8,4.8
1545,-0.1916,-3.3339,-2.0693,-28.1043,25.113,5.4957
1550,-0.8047,-3.2189,-0.4982,-35.8957,36.0348,5.4261
1555,-1.3029,-3.3339,0.2299,-32.9739,43.4783,4.9391
1560,-1.6478,-3.832,0.7281,-20.2435,45.913,5.0783
1565,-1.8011,-4.5984,1.1496,-2.713,43.9652,6.6087
1570,-1.7244,-4.7134,1.7244,15.8609,39.4435,8.6957
1575,-1.4562,-4.8667,1.916,36.1043,33.2522,11.0609
1580,-0.8047,-4.9816,1.3795,58.1565,26.087,12.6609
1585,-0.5748,-4.9816,0.115,80.4174,18.5043,13.7739
1590,-0.2682,-4.3302,-1.3795,100.8,10.9217,14.887
1595,-0.0766,-3.3339,-1.8777,116.1043,4.5217,16.5565
1600,0.0,-2.2609,-2.1076,124.0348,0.2783,17.9478
1605,0.0766,-1.1879,-2.1843,125.4957,-1.4609,17.9478
1610,0.0,-0.1533,-1.5711,123.1304,-1.2522,16.6957
1615,-0.0766,0.5365,-1.8777,120.0696,-0.8348,15.2348
1620,-0.3449,1.3029,-1.8394,116.7304,-1.6,14.1217
1625,-0.6131,1.8777,-2.2226,112.4174,-3.4783,13.1478
1630,-0.5748,2.3375,-2.874,106.6435,-6.2609,12.5217
1635,-0.5365,2.9123,-3.3722,100.0348,-9.5304,12.2435
1640,-0.6898,3.5638,-3.9087,93.7043,-11.687,12.1739
1645,-0.9197,4.6368,-3.947,88.0,-11.687,12.2435
1650,-1.1879,5.2499,-4.062,82.5043,-10.087,12.7304
1655,-1.3029,6.1696,-3.6787,76.6609,-8.0696,13.2174
1660,-1.3029,6.6677,-3.4488,69.4261,-5.9826,13.4261
1665,-1.2646,6.936,-2.989,60.6609,-4.0348,13.0087
1670,-0.9963,7.0893,-2.5291,51.3391,-2.0174,11.8957
1675,-0.8047,7.0126,-2.5291,42.6435,-0.0696,10.9217
1680,-0.2682,6.4761,-2.7207,34.3652,0.5565,10.2261
1685,0.2299,5.7864,-3.1039,26.4348,-0.6957,9.8087
1690,0.6131,5.0583,-3.6021,19.1304,-3.5478,10.2261
1695,1.073,4.1003,-3.832,12.313,-7.6522,11.6174
1700,1.2646,3.1039,-3.832,5.4957,-12.1043,12.6609
1705,1.6095,2.2609,-3.7937,-1.113,-15.8609,12.2435
1710,1.6095,1.3412,-3.947,-6.2609,-18.0174,10.1565
1715,1.8394,0.1533,-3.7937,-9.8783,-17.8087,6.8174
1720,1.8394,-0.7281,-3.9853,-12.1739,-15.5826,2.3652
1725,1.5711,-1.3412,-4.062,-14.3304,-11.9652,-2.5739
1730,1.4562,-2.1843,-4.0236,-16.4174,-7.8609,-7.5826
1735,1.1879,-2.9507,-3.9853,-17.9478,-4.1739,-11.687
1740,0.9963,-3.6787,-3.6787,-18.3652,-1.4609,-14.1217
1745,0.8814,-4.1769,-3.5255,-18.1565,0.0,-15.513
1750,0.7281,-4.8284,-3.1806,-17.6,0.0696,-15.7913
1755,0.6514,-5.2882,-2.7591,-16.1391,-0.5565,-15.2348
1760,0.5365,-5.9013,-2.3375,-12.8696,-1.1826,-14.0522
1765,0.2682,-6.4761,-1.916,-8.4174,-1.9478,-11.8261
1770,0.115,-6.9743,-1.6095,-4.313,-3.8261,-8.6957
1775,-0.2299,-7.7407,-1.6095,-0.6957,-6.4696,-4.7304
1780,-0.3832,-8.5838,-1.2263,1.8087,-8.9043,0.1391
1785,-0.4215,-9.4651,-1.1496,2.8522,-9.7391,4.313
1790,-0.5748,-10.2315,-0.6898,3.4783,-8.487,8.3478
1795,-0.5365,-10.9596,-0.2299,3.8957,-5.8435,12.2435
1800,-0.7281,-12.0709,0.4982,4.5217,-3.6174,15.513
1805,-0.6898,-13.0289,1.4945,5.2174,-3.4783,18.8522
1810,-0.6898,-14.1019,2.6058,6.2609,-5.4261,22.1913
1815,-0.8814,-15.3664,3.4105,8.2087,-8.0,24.6957
1820,-0.958,-15.9796,3.7554,10.5739,-9.5304,24.9043
1825,-0.958,-16.8609,3.9853,12.8,-9.6696,23.7217
1830,-0.8047,-17.3208,3.7554,14.7478,-9.3913,21.3565
1835,-0.4982,-18.0872,2.9123,16.2087,-9.113,17.8783
1840,0.0,-18.2405,1.6478,15.4435,-8.487,13.7739
1845,0.2682,-18.1255,0.6514,12.0348,-6.9565,9.3913
1850,0.9963,-17.3208,-0.2299,8.0696,-4.1043,3.6174
1855,2.1076,-15.9029,-0.4982,6.6087,-0.4174,-4.1739
1860,2.3759,-13.9103,-0.6514,10.8522,3.9652,-11.9652
1865,2.0693,-11.8793,-0.958,19.3391,9.5304,-16.2087
1870,1.9927,-10.3465,-0.9963,27.2,14.6783,-17.0435
1875,1.8011,-8.7754,-1.2263,29.5652,17.8783,-17.0435
1880,1.1113,-7.3958,-1.3412,24.9739,19.9652,-17.2522
1885,0.7281,-6.2845,-1.7244,13.6348,21.7043,-16.8348
1890,0.1533,-5.7864,-1.7244,-1.7391,22.9565,-16.6261
1895,-0.3832,-5.5564,-1.5711,-18.6435,23.3739,-17.3217
1900,-0.8047,-5.5948,-1.2646,-34.6435,23.1652,-18.4348
1905,-0.8814,-6.3612,-1.0346,-48.0,22.7478,-19.9652
1910,-0.9197,-7.3192,-0.5365,-58.7826,21.9826,-22.7478
1915,-1.0346,-8.2389,-0.0383,-67.2696,21.0783,-25.6696
1920,-0.6514,-9.4268,0.3832,-72.1391,21.1478,-27.7565
1925,-0.6898,-10.3082,1.073,-72.7652,21.4261,-28.3826
1930,-0.3832,-11.1895,1.3412,-69.7043,21.0783,-28.3826
1935,-0.3449,-11.8027,1.4562,-63.4435,19.9652,-27.3391
1940,0.0,-11.8793,1.4179,-53.7739,18.1565,-25.6
1945,0.2682,-11.6877,1.4562,-41.113,15.7913,-22.9565
1950,0.3066,-11.4195,1.073,-26.4348,13.2174,-20.0348
1955,0.4598,-10.6914,0.5365,-11.687,11.1304,-17.3913
1960,0.3066,-9.8483,0.0,1.5304,9.9478,-15.0957
1965,0.1533,-9.1969,-0.3066,11.7565,9.7391,-12.8696
1970,0.0766,-8.3921,-0.6514,18.2957,9.9478,-10.713
1975,-0.115,-7.894,-0.843,21.4261,10.2957,-8.5565
1980,-0.1916,-7.2809,-0.4982,21.9826,10.087,-6.2609
1985,-0.3449,-7.0509,-0.4215,20.8696,9.7391,-4.1043
1990,-0.3066,-6.6294,-0.0383,18.713,9.2522,-1.5304
1995,-0.3449,-6.821,0.0,16.2783,8.9043,0.4174
