timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
480,0.9963,-8.1239,4.9816,-3.8261,-19.4087,-10.713
485,1.073,-8.0473,4.9433,-4.1739,-19.687,-10.7826
490,1.073,-7.9706,4.905,-4.1043,-19.9652,-10.9913
495,1.1879,-8.0856,4.9433,-3.8957,-20.4522,-10.9217
500,1.1879,-8.0473,4.9433,-3.687,-20.8696,-10.8522
505,1.073,-7.9323,4.9433,-3.5478,-21.2174,-10.9217
510,1.073,-7.894,5.02,-3.4087,-21.7043,-11.1304
515,0.9197,-9.0436,4.062,-3.8261,-22.1217,-11.0609
520,1.3029,-7.5108,5.5181,-5.0783,-22.6783,-10.2957
525,1.3795,-7.8557,4.9816,-2.0174,-23.6522,-11.4783
530,1.3029,-7.9706,4.905,-2.3652,-23.3739,-11.8957
535,1.3029,-8.0473,4.9433,-3.2,-23.0957,-12.0348
540,1.4945,-8.0089,4.9816,-3.7565,-23.0261,-12.313
545,1.5328,-7.9706,5.0966,-4.1739,-23.2348,-12.4522
550,1.4945,-8.1622,5.1732,-5.7739,-23.1652,-12.1043
555,0.9197,-7.779,5.1349,-4.8696,-23.5826,-11.8957
560,1.3795,-7.9706,4.9433,-2.713,-24.3478,-12.313
565,1.3795,-7.9323,4.8284,-3.6174,-24.487,-13.3565
570,1.3795,-8.1239,4.9816,-4.8696,-24.6957,-13.287
575,1.2646,-8.5838,4.8667,-6.1217,-24.9043,-13.3565
580,1.3795,-7.9323,4.905,-6.887,-25.0435,-13.2174
585,1.4562,-7.9706,4.7517,-5.4957,-25.8087,-14.1217
590,1.3412,-7.9706,5.0966,-5.6348,-25.8783,-14.3304
595,1.5711,-8.0089,4.9816,-6.1217,-26.087,-14.3304
600,1.4945,-8.0089,4.9816,-6.6087,-26.2261,-14.5391
605,1.6478,-8.3155,4.905,-6.887,-26.2957,-14.6087
610,2.031,-8.1622,5.0966,-8.8348,-25.6696,-13.9826
615,1.5328,-7.9323,5.0966,-6.6783,-25.5304,-14.1913
620,1.6095,-7.894,4.9816,-5.1478,-26.087,-15.0957
625,1.9543,-7.894,4.905,-5.913,-26.0174,-15.3739
630,1.7627,-7.8557,4.79,-7.2348,-25.7391,-15.9304
635,1.8394,-7.9323,4.5984,-8.7652,-25.9478,-16.487
640,2.1843,-7.8557,4.9816,-11.9652,-26.0174,-17.0435
645,1.4179,-7.6641,4.905,-11.1304,-26.7826,-18.8522
650,1.7627,-7.7407,4.8667,-10.0174,-27.5478,-18.0174
655,1.916,-8.0473,4.6751,-10.1565,-28.2435,-17.9478
660,1.9543,-7.894,4.5984,-10.8522,-28.5217,-18.0174
665,1.6478,-8.8137,4.2919,-11.4783,-27.9652,-18.3652
670,1.8394,-7.8557,4.9433,-14.0522,-26.9913,-18.2957
675,1.9543,-7.779,4.79,-10.4348,-27.8957,-18.6435
680,2.2609,-7.8173,4.7517,-9.9478,-28.6609,-19.2
685,2.1076,-7.8557,4.6751,-11.2,-28.0348,-19.8957
690,2.031,-7.9323,4.8284,-12.1739,-28.0348,-20.5217
695,2.2609,-8.3155,4.7517,-13.913,-28.1043,-21.2174
700,1.7244,-7.5491,4.5984,-14.3304,-27.8957,-23.513
705,1.916,-7.6257,4.5984,-12.5217,-29.1478,-24.6261
710,1.9543,-7.8557,4.5601,-13.4261,-29.8435,-25.2522
715,1.916,-7.9323,4.7517,-14.7478,-30.4696,-26.087
720,1.4562,-8.1239,4.6751,-15.7217,-31.3043,-26.5739
725,1.3795,-8.852,4.2152,-16.9043,-32.5565,-26.8522
730,1.7244,-7.5108,5.2116,-17.8783,-33.0435,-26.5739
735,1.5711,-7.9706,4.7134,-14.1913,-35.2,-28.1043
740,1.3412,-8.0473,4.6751,-14.6783,-35.7565,-27.5478
745,1.3795,-7.9706,5.02,-15.3739,-37.2174,-27.1304
750,1.6095,-8.2005,4.5984,-16.0,-38.8174,-27.0609
755,1.8394,-8.5071,4.6751,-17.9478,-39.1652,-26.6435
760,1.5711,-8.0089,4.5218,-16.8348,-40.0696,-27.7565
765,1.8777,-8.1622,4.4452,-14.4696,-41.8087,-26.9913
770,1.7627,-8.6221,4.3302,-14.1217,-43.8957,-27.2
775,2.4142,-7.8557,4.7134,-16.2087,-44.7304,-27.2
780,2.1843,-7.9706,4.2536,-14.6087,-45.7739,-28.5913
785,2.2609,-8.0473,4.5218,-15.4435,-46.4,-29.2174
790,2.4908,-8.0089,4.4452,-16.3478,-46.6783,-30.1217
795,1.5711,-8.4305,4.1769,-17.8783,-46.1217,-30.887
800,3.8704,-7.4341,4.6368,-20.6609,-46.5391,-30.1217
805,2.4142,-7.4341,4.3302,-20.5913,-44.1739,-33.2522
810,2.4142,-7.8557,4.6368,-21.7739,-44.1739,-34.4348
815,2.7207,-8.1239,4.4068,-23.8609,-45.4957,-34.2957
820,2.4908,-8.0473,4.5601,-25.1826,-45.7043,-35.3391
825,2.5291,-8.6221,4.2536,-25.7391,-46.1217,-35.6174
830,3.0273,-8.0856,4.5218,-27.2,-45.7739,-36.6609
835,2.3759,-7.9323,4.3302,-25.7391,-44.5217,-39.5826
840,2.2992,-7.9323,4.4835,-24.7652,-44.5217,-40.6957
845,2.3375,-8.2005,4.5601,-25.3913,-45.9826,-41.3913
850,2.4908,-8.8903,4.4068,-26.9217,-47.2348,-42.8522
855,1.9927,-8.1622,4.5984,-28.0348,-47.5826,-45.4957
860,2.3759,-7.9706,4.2919,-27.2696,-47.9304,-46.6783
865,2.2609,-8.1622,4.1386,-27.0609,-48.6261,-49.6696
870,2.2226,-8.1239,4.1386,-27.9652,-49.0435,-51.5478
875,2.2609,-8.0473,4.1003,-30.7478,-49.7391,-53.287
880,2.1459,-7.7024,4.0236,-32.487,-50.3652,-55.6522
885,2.031,-8.0089,3.7554,-32.6957,-51.3391,-56.5565
890,2.3375,-7.779,3.7554,-34.4348,-51.9652,-56.7652
895,2.4908,-7.5491,3.832,-36.1043,-51.9652,-57.2522
900,2.6058,-7.779,3.9087,-37.2174,-51.7565,-57.1826
905,2.7207,-7.779,3.7554,-37.8435,-51.3391,-57.2522
910,2.989,-8.0089,4.0236,-38.1913,-50.9913,-57.1826
915,2.874,-7.8173,3.9853,-37.7043,-50.4348,-57.1826
920,2.7207,-8.1239,3.8704,-36.5217,-50.4348,-57.113
925,2.7974,-8.0473,3.9853,-34.9217,-50.087,-56.9739
930,2.5291,-8.2389,3.7554,-32.487,-49.8783,-56.9043
935,2.7974,-8.1622,3.7554,-30.5391,-50.087,-56.487
940,2.7207,-7.9706,3.832,-29.1478,-50.087,-56.6261
945,3.0273,-8.2389,3.5255,-29.287,-50.713,-55.9304
950,2.6824,-7.8557,3.7171,-29.3565,-51.0609,-57.6
955,2.989,-7.894,3.4871,-29.5652,-52.6609,-58.2261
960,3.0273,-7.9323,3.3722,-30.0522,-53.8435,-59.1304
965,3.2955,-7.9706,3.2572,-31.0957,-54.8174,-60.1739
970,3.4105,-7.7024,3.4105,-31.7913,-55.7217,-61.6348
975,3.4871,-7.6257,3.2189,-31.0261,-56.6957,-63.3739
980,3.6404,-7.6641,2.7974,-30.1913,-57.8783,-64.6957
985,3.6404,-7.5874,2.8357,-30.8174,-58.5043,-66.2261
990,3.9087,-7.3958,2.7591,-31.1652,-59.2,-67.9652
995,4.062,-7.5491,2.5291,-31.3739,-59.687,-69.5652
1000,4.2152,-7.6257,2.5291,-32.0,-60.3826,-71.3739
1005,4.3685,-7.5874,2.4525,-32.3478,-61.0087,-73.3217
1010,4.3302,-7.4341,2.4908,-31.6522,-61.8435,-75.7565
1015,4.4068,-7.4341,2.4525,-30.3304,-62.9565,-77.9826
1020,4.3302,-7.3575,2.3759,-29.6348,-64.0,-80.1391
1025,4.3685,-7.2425,2.4525,-29.4261,-64.9739,-82.2957
1030,4.2919,-7.2042,2.4908,-29.3565,-66.0174,-84.4522
1035,4.1386,-7.1276,2.6441,-29.7043,-67.4783,-86.1217
1040,4.2536,-7.3192,2.3375,-30.887,-68.6609,-88.0696
1045,4.1386,-7.0126,2.5291,-32.6957,-69.4261,-89.8783
1050,3.9087,-6.9743,2.3375,-33.8087,-70.4696,-91.6174
1055,3.9853,-7.0509,2.5291,-34.7826,-71.5826,-93.4957
1060,4.1386,-7.2425,2.5675,-36.0348,-72.6957,-95.0261
1065,4.4068,-7.2809,2.4908,-37.1478,-73.0435,-95.8609
1070,4.4452,-7.3958,2.4142,-37.6348,-72.9043,-96.7652
1075,4.4835,-7.2809,2.6058,-37.6348,-72.8348,-97.6
1080,4.6368,-7.3192,2.5291,-36.9391,-72.8348,-98.087
1085,4.6368,-7.1276,2.5291,-35.4783,-73.7391,-98.6435
1090,4.6368,-7.0893,2.4142,-34.1565,-74.8522,-98.9217
1095,4.79,-7.0893,2.2992,-33.0435,-75.8957,-98.713
1100,4.79,-7.2042,2.2609,-32.5565,-76.5913,-98.2957
1105,4.8667,-7.3192,2.3375,-32.6957,-77.3565,-97.8783
1110,5.0966,-7.2809,2.3759,-33.3217,-78.2609,-97.4609
1115,4.9816,-7.1659,2.4525,-33.4609,-79.0957,-97.3217
1120,4.905,-6.9743,2.4142,-32.9739,-79.9304,-96.6261
1125,5.3648,-6.9743,2.3759,-31.7217,-80.6261,-96.487
1130,5.02,-6.3612,2.2992,-30.6087,-81.3217,-96.6957
1135,4.905,-5.8247,2.2992,-29.913,-82.1565,-96.9043
1140,5.0583,-5.4798,2.1459,-29.8435,-83.5478,-96.8348
1145,5.0966,-5.1732,1.916,-29.9826,-84.8696,-96.7652
1150,5.0966,-4.5984,1.8394,-30.887,-86.4696,-96.9043
1155,5.5181,-4.5218,1.6478,-32.4174,-87.8609,-97.2522
1160,5.9013,-4.2152,1.2646,-34.9913,-89.4609,-98.1565
1165,5.9013,-3.4105,0.9197,-39.1652,-90.9217,-99.4783
1170,5.748,-3.5255,0.5748,-44.313,-91.6174,-100.2435
1175,5.5948,-3.4105,0.4215,-50.3652,-91.687,-100.1739
1180,5.7097,-3.6787,0.3449,-56.487,-91.1304,-100.5217
1185,5.7097,-3.6404,0.1916,-61.913,-90.9217,-101.9826
1190,5.4032,-3.4105,0.4982,-69.3565,-89.2522,-103.4435
1195,4.6368,-3.2572,0.8814,-77.7043,-88.0,-103.7217
1200,3.8704,-3.2189,0.843,-84.0348,-88.5565,-104.3478
1205,4.062,-3.4488,0.6898,-90.5739,-89.4609,-104.0
1210,4.0236,-3.947,0.4598,-97.6,-88.487,-103.8609
1215,5.5564,-3.6404,1.3795,-104.6957,-86.3304,-104.4174
1220,4.9433,-3.4871,0.7664,-106.6435,-83.2,-107.4783
1225,5.5181,-3.2572,0.5748,-107.8261,-79.1652,-107.1304
1230,5.2882,-3.5255,0.1916,-111.513,-74.2261,-106.7826
1235,3.832,-3.832,-0.2682,-117.0087,-68.8696,-105.2522
1240,2.0693,-4.8284,-0.4982,-122.1565,-63.1652,-102.3304
1245,3.2955,-5.3265,0.0383,-123.2696,-59.5478,-99.687
1250,2.5291,-5.3648,0.1533,-116.5217,-57.4609,-100.5913
1255,3.0656,-5.6331,-0.115,-106.8522,-55.3043,-98.7826
1260,3.1039,-5.2882,-0.3449,-96.9043,-52.2435,-98.2261
1265,2.4908,-5.0966,-1.2263,-88.2087,-49.113,-97.113
1270,2.4525,-5.0966,-1.4562,-82.1565,-45.913,-94.8174
1275,1.8777,-5.2116,-2.031,-76.3826,-43.2,-92.5913
1280,2.3375,-5.0966,-2.2609,-68.8696,-40.6261,-90.0174
1285,2.9123,-4.79,-2.4525,-60.1739,-38.3304,-87.9304
1290,3.9087,-4.1386,-2.5291,-51.2,-34.9217,-87.1652
1295,4.3302,-3.5255,-2.6824,-42.2261,-30.8174,-85.7739
1300,7.2809,-2.9123,-2.989,-34.4348,-26.713,-83.1304
1305,10.2315,-2.4525,-3.832,-26.713,-23.0261,-82.2957
1310,12.1092,-2.8357,-5.9396,-21.8435,-13.5652,-80.8348
1315,13.4121,-3.5255,-7.5108,-20.1739,5.6348,-77.9826
1320,12.3008,-4.2152,-7.6257,-23.9304,31.0261,-77.1478
1325,9.2352,-4.9433,-6.6294,-28.8,56.2783,-76.2435
1330,7.2042,-5.3648,-4.4835,-32.6261,72.8348,-74.713
1335,4.9816,-5.6714,-2.9507,-33.4609,81.0435,-75.2
1340,3.6404,-6.0929,-2.1076,-31.1652,84.8,-78.1217
1345,1.8394,-6.1313,-1.6095,-26.5043,86.1217,-81.0435
1350,0.8047,-6.2462,-1.7627,-18.5739,86.887,-83.4087
1355,0.3449,-6.3995,-2.1459,-8.5565,86.4696,-85.4957
1360,-0.115,-6.3612,-3.1423,2.5739,83.4087,-87.3739
1365,0.0,-6.0163,-3.5255,12.1739,79.1652,-89.5304
1370,0.4598,-5.8247,-4.3685,18.087,73.8783,-89.9478
1375,0.5365,-5.1349,-4.5984,18.8522,67.5478,-92.2435
1380,0.115,-3.3339,-3.6021,17.6696,61.0087,-95.7913
1385,0.4982,-2.4908,-2.7207,15.1652,56.1391,-99.1304
1390,0.7664,-1.6095,-2.5675,8.4174,55.3043,-102.3304
1395,0.3449,-1.6095,-2.4142,-2.5043,57.7391,-102.8174
1400,0.0,-2.4525,-2.1076,-18.7826,63.513,-98.2261
1405,0.0766,-3.3339,-1.2646,-34.0174,71.3739,-91.0609
1410,0.8814,-4.79,0.0,-42.2261,76.8696,-85.8435
1415,3.2955,-5.9013,1.4945,-37.913,76.8696,-87.0261
1420,4.7134,-7.0126,2.6441,-21.6348,75.2,-99.2696
1425,4.8667,-6.9743,2.3375,7.3043,76.9391,-117.913
1430,4.2536,-6.1313,1.3795,44.2435,79.8609,-137.8783
1435,5.5181,-4.905,1.1496,81.4609,77.4957,-155.8261
1440,5.4798,-3.7554,0.0766,109.7043,71.513,-171.7565
1445,5.9396,-2.5291,-0.2682,125.287,66.5043,-180.4522
1450,9.1202,-1.916,0.0,130.0174,59.1304,-180.1043
1455,13.9486,-1.7627,0.9963,125.7043,46.6087,-171.8957
1460,17.7806,-1.4562,1.3029,118.4,40.6957,-164.313
1465,22.1491,-0.4598,1.5328,112.2783,45.1478,-169.1826
1470,25.6363,1.4562,0.2682,112.0696,46.9565,-181.0087
1475,29.3534,2.7974,-2.031,110.6783,37.0783,-192.1391
1480,31.3843,1.8777,-4.9433,106.087,24.4174,-198.2609
1485,34.9098,3.3339,-5.4415,97.8783,19.5478,-195.0609
1490,36.9791,3.6404,-6.8977,94.0522,17.1826,-179.3391
1495,41.4243,3.0656,-8.2772,92.7304,10.0174,-164.0348
1500,42.9954,2.9507,-8.0473,88.8348,9.3913,-172.8696
1505,37.7072,3.2189,-7.0893,84.7304,15.8609,-192.2783
1510,34.9481,3.832,-6.9743,79.5826,21.4261,-194.8522
1515,31.6526,3.947,-4.4068,71.7913,30.5391,-180.5913
1520,28.8935,3.3722,-2.7591,73.1826,32.4174,-161.8783
1525,25.0998,3.2955,-2.874,87.8609,22.2609,-141.7739
1530,22.2258,3.5638,-4.6368,112.9739,8.8348,-121.3913
1535,19.3518,4.6368,-5.6714,134.9565,-0.7652,-100.7304
1540,17.0142,5.9396,-5.1349,147.3391,-9.9478,-77.913
1545,14.715,7.2809,-3.2955,146.9217,-22.4,-54.6087
1550,13.4504,8.2005,-1.0346,138.1565,-39.513,-31.0957
1555,13.1439,7.5491,0.8047,125.4261,-60.5217,-7.6522
1560,12.684,6.7061,1.1496,110.5391,-82.0174,10.3652
1565,13.9869,4.9816,1.2646,96.0696,-100.9391,25.1826
1570,14.6,3.3722,0.4215,87.7913,-112.3478,36.5217
1575,14.715,2.4908,0.3449,80.487,-112.0696,42.1565
1580,14.3701,1.8777,-0.4982,71.7217,-99.0609,40.8348
1585,13.4504,1.9927,-1.8777,58.087,-78.6783,35.2696
1590,11.1129,2.5291,-2.989,39.0957,-56.2783,26.5043
1595,8.852,3.1039,-3.4105,18.2957,-36.7304,17.8783
1600,6.3995,3.1806,-3.7171,-2.9913,-24.4174,9.0435
1605,5.1349,2.9123,-3.2572,-26.9913,-18.6435,3.1304
1610,4.1003,2.4908,-1.8394,-52.3826,-13.9826,-0.2783
1615,3.0273,2.1076,-0.3832,-72.6261,-7.2348,-1.113
1620,1.9927,1.0346,0.3832,-83.9652,1.6,1.7391
1625,1.5328,0.115,1.1113,-85.913,9.6696,6.9565
1630,1.0346,-0.9197,1.7244,-76.8696,13.2174,12.313
1635,0.7664,-1.6478,1.8777,-57.6696,11.2,14.9565
1640,2.4525,-1.4179,2.4525,-29.913,4.7304,16.0696
1645,4.2919,-1.1113,0.9963,2.7826,-6.0522,16.5565
1650,5.0966,-0.5365,0.0766,27.4087,-11.6174,15.6522
1655,5.978,0.0766,-0.6514,40.8348,-8.487,15.7217
1660,6.4761,0.3066,-1.4179,46.2609,-0.6261,17.0435
1665,6.3995,0.6514,-1.9927,46.4696,8.1391,18.087
1670,6.4761,0.4982,-1.9543,44.0348,15.1652,18.2261
1675,6.6294,0.3449,-1.8394,41.1826,20.2435,16.9739
1680,6.8593,0.2299,-1.4945,38.887,24.9739,14.1913
1685,7.5108,0.3066,-1.6478,36.3826,29.6348,10.6435
1690,7.8173,0.1916,-1.4562,33.8087,32.487,6.3304
1695,8.2005,0.3832,-1.4562,32.2783,35.7565,1.8087
1700,8.5454,0.5365,-1.4945,31.9304,38.8174,-2.7826
1705,8.6987,0.7664,-1.6095,32.6261,41.0435,-7.1652
1710,9.0819,0.8047,-1.7627,32.7652,41.8087,-10.6435
1715,9.3502,1.3029,-1.9927,31.7913,42.9913,-14.4696
1720,9.3118,1.3029,-2.0693,28.7304,44.8,-17.6
1725,9.8483,1.1496,-1.9543,25.5304,45.4261,-19.7565
1730,10.0016,0.8814,-1.7244,24.2783,45.913,-22.5391
1735,10.0399,0.9197,-1.4945,24.9739,47.1652,-25.113
1740,10.1166,0.9197,-1.4945,26.9217,47.5826,-26.2957
1745,10.1932,0.8047,-1.4179,28.5913,47.3043,-26.6435
1750,10.3848,1.073,-1.1496,29.5652,46.9565,-26.713
1755,10.4998,1.3029,-1.0346,30.0522,46.4,-26.3652
1760,10.5764,1.8777,-1.1496,29.3565,46.1913,-25.8783
1765,10.8063,2.4142,-1.1496,27.8261,46.0522,-24.7652
1770,10.8446,2.6058,-0.8814,25.5304,46.0522,-22.6783
1775,11.1895,2.6058,-0.7281,22.8174,45.8435,-20.6609
1780,11.4195,2.7974,-0.3832,20.5217,44.1043,-18.5043
1785,11.6877,2.7974,-0.3449,18.5043,41.5304,-16.5565
1790,11.8027,2.7974,-0.1916,16.0,38.7478,-14.8174
1795,11.8027,2.7207,-0.4215,13.2174,35.9652,-13.2174
1800,11.841,2.3375,-0.4598,10.713,33.8783,-11.3391
1805,11.6877,2.2226,-0.4982,9.7391,32.0696,-8.9739
1810,11.6877,2.0693,-0.1533,10.1565,29.7043,-6.887
1815,11.8027,1.7627,-0.2299,11.9652,26.8522,-5.2174
1820,11.9559,1.8394,-0.0766,14.4696,24.0,-4.4522
1825,11.6877,1.9927,-0.3066,16.4174,21.5652,-4.4522
1830,11.5344,1.9927,-0.0383,17.6,19.5478,-4.6609
1835,11.4195,2.1843,0.0766,17.6696,17.2522,-4.5913
1840,11.1895,2.2226,0.0766,17.1826,13.8435,-5.3565
1845,10.8063,2.4142,0.1916,16.2783,10.4348,-5.8435
1850,10.6914,2.3375,0.3832,15.0957,7.3739,-6.0522
1855,10.6914,2.4525,0.3066,13.913,4.1739,-5.9826
1860,10.5381,2.2609,0.3066,13.1478,1.1826,-5.7739
1865,10.3465,2.3759,0.3449,12.7304,-1.2522,-5.287
1870,9.8866,2.2992,0.1916,12.4522,-3.4783,-4.5913
1875,9.6567,2.2226,0.0,12.3826,-5.7739,-3.8957
1880,9.5418,2.031,0.0383,12.4522,-7.8609,-2.8522
1885,9.4651,2.031,0.0,12.9391,-9.3913,-1.9478
1890,9.1969,2.1843,0.0383,13.7739,-10.3652,-0.9043
1895,9.1969,2.4142,0.1533,14.7478,-11.7565,0.1391
1900,9.2352,2.6058,0.0,15.4435,-13.913,0.7652
1905,9.1586,2.6824,0.0,15.5826,-16.0696,1.0435
1910,9.1969,2.7974,-0.2299,14.3304,-17.6696,1.6
1915,9.2735,2.874,-0.4598,12.5913,-18.1565,2.2957
1920,9.5801,2.6824,-0.4598,11.1304,-17.8783,2.9217
1925,9.925,2.7591,-0.4598,9.2522,-17.7391,3.7565
1930,9.8483,2.874,-0.6131,4.7304,-16.6957,5.287
1935,9.7717,2.5675,-0.6131,-2.5739,-14.887,7.3043
1940,9.5034,2.3759,-0.1533,-10.1565,-13.8435,9.3913
1945,9.5418,1.9927,-0.115,-15.6522,-13.9826,10.5739
1950,9.2735,1.7627,-0.3449,-18.4348,-14.2609,11.4087
1955,9.3885,1.9543,-0.3449,-19.8957,-14.6783,12.1043
1960,9.5034,1.6478,-0.4215,-20.4522,-16.0,13.8435
1965,9.7334,1.5328,-0.4982,-21.0087,-15.513,15.6522
1970,9.5801,1.5711,-0.3449,-22.1913,-13.7739,16.6957
1975,9.5801,1.5328,-0.3449,-23.6522,-12.8,17.3913
