timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-8.6987,4.062,14.5391,-0.6957,-1.0435
5,-0.6898,-8.3921,4.0236,14.8174,-1.113,-1.0435
10,-0.5748,-8.3921,3.947,14.9565,-1.2522,-1.113
15,-0.6514,-8.3538,3.9853,14.887,-1.3217,-1.1826
20,-0.5748,-8.3921,4.062,14.887,-1.1826,-1.2522
25,-0.6514,-8.4305,4.0236,14.9565,-0.9739,-1.1826
30,-0.6514,-8.4688,3.9853,14.887,-0.6957,-1.3217
35,-0.5365,-8.4305,4.0236,14.6087,-0.2087,-1.3217
40,-0.6514,-8.4305,4.0236,14.6087,-0.1391,-1.3217
45,-0.5365,-8.5454,3.947,14.7478,-0.4174,-1.1826
50,-0.6514,-8.4305,4.1003,14.8174,-0.6957,-1.1826
55,-0.7281,-8.5071,3.7171,14.887,-1.0435,-0.9739
60,-0.4982,-8.5454,4.062,15.3043,-1.3913,-1.0435
65,-0.5365,-8.3921,3.9853,15.9304,-1.4609,-1.113
70,-0.4215,-8.4305,4.0236,16.2087,-1.4609,-0.9043
75,-0.4598,-8.3155,4.1769,16.3478,-1.4609,-0.9043
80,-0.6131,-8.4688,4.1769,16.6957,-1.4609,-0.8348
85,-0.4982,-8.3538,4.2152,17.2522,-1.4609,-0.8348
90,-0.6131,-8.4305,4.062,17.8087,-1.113,-0.8348
95,-0.5748,-8.4305,4.2919,18.087,-0.6261,-0.8348
100,-0.4982,-8.3538,4.1003,18.5043,-0.4174,-0.8348
105,-0.6514,-8.2389,4.2152,18.9217,-0.7652,-0.7652
110,-0.6514,-8.4305,4.3302,19.4087,-1.2522,-0.9043
115,-0.5748,-8.4688,4.3302,19.8957,-1.3913,-1.113
120,-0.4215,-8.2005,4.2536,20.4522,-1.4609,-1.3217
125,-0.5365,-8.2389,4.2919,20.7304,-0.7652,-1.3913
130,-0.5365,-8.3155,4.2152,20.8696,-0.3478,-1.5304
135,-0.6131,-8.2005,4.2536,20.8696,-0.487,-1.5304
140,-0.4598,-8.0473,4.1386,20.9391,-1.2522,-1.8783
145,-0.5748,-8.1622,4.3302,20.8,-1.0435,-2.0174
150,-0.5365,-8.0473,4.3302,20.4522,-1.2522,-2.1565
155,-0.4982,-8.2772,4.1003,20.0348,-2.2261,-2.0174
160,-0.1916,-8.3921,4.3685,19.5478,-3.1304,-2.1565
165,-0.6131,-8.3155,4.2536,19.687,-3.687,-3.2
170,-0.6514,-8.2389,4.1769,19.8957,-4.1043,-3.687
175,-0.6514,-8.3538,4.1769,19.9652,-4.1043,-3.4783
180,-0.5748,-8.2772,4.1386,19.687,-3.0609,-3.2
185,-0.6131,-8.2772,4.2152,18.9913,-1.5304,-3.3391
190,-0.6898,-8.4305,4.1769,18.087,-1.2522,-3.5478
195,-0.7664,-8.4305,4.1003,17.8087,-1.2522,-3.9652
200,-0.7664,-8.4305,4.1769,17.8087,-1.8087,-3.7565
205,-0.8047,-8.4305,4.2919,18.1565,-1.6696,-3.5478
210,-0.5365,-8.5454,4.1769,18.6435,-0.6261,-3.4087
215,-0.6898,-8.5454,4.2536,19.3391,-0.2783,-3.5478
220,-0.4982,-8.6221,4.1386,20.5217,-0.2087,-3.8261
225,-0.6898,-8.2772,4.3302,21.7739,-0.1391,-4.313
230,-0.5748,-8.3538,4.4452,23.0261,-0.2087,-4.8696
235,-0.5365,-8.1239,4.4068,24.3478,-0.5565,-5.0087
240,-0.3832,-8.2005,4.3302,25.3217,-0.8348,-5.0087
245,-0.4215,-8.0089,4.5601,25.8783,-0.487,-5.0783
250,-0.6514,-8.0473,4.5218,26.0174,0.2087,-5.0087
255,-0.6131,-8.0856,4.3302,25.8087,-0.1391,-4.5913
260,-0.6131,-8.0473,4.3685,25.3913,-1.113,-4.3826
265,-0.3066,-7.9323,4.4452,24.7652,-1.3217,-4.0348
270,-0.5748,-8.0473,4.5601,23.7217,-0.9043,-3.8957
275,-0.6898,-8.0473,4.4452,22.5391,-1.1826,-3.4783
280,-0.4982,-7.9706,4.5984,21.287,-1.5304,-3.3391
285,-0.5748,-8.0473,4.4835,20.2435,-2.1565,-3.4783
290,-0.4982,-8.0473,4.3685,19.2696,-2.087,-3.3391
295,-0.4982,-8.0856,4.5984,18.7826,-2.1565,-3.2
300,-0.4598,-8.0089,4.5601,18.713,-1.8087,-3.3391
305,-0.2682,-8.0856,4.3685,18.9913,-0.9043,-3.4783
310,-0.4215,-8.1239,4.4835,19.4783,0.4174,-3.6174
315,-0.4215,-8.1239,4.3302,20.1043,1.3913,-3.6174
320,-0.4982,-8.1622,4.6368,21.4957,2.0174,-4.1043
325,-0.4598,-8.2005,4.5601,23.2348,2.2261,-4.313
330,-0.3832,-8.1239,4.6368,24.8348,2.2261,-4.7304
335,-0.2299,-8.1622,4.6368,26.2261,2.087,-5.0087
340,-0.3449,-8.2005,4.6368,26.5739,2.4348,-5.2174
345,-0.5365,-8.1239,4.79,25.9478,3.1304,-5.4261
350,-0.3832,-8.1622,4.7134,24.9739,3.3391,-5.5652
355,-0.4982,-8.1239,4.6751,23.7217,3.9652,-5.8435
360,-0.7281,-8.0856,4.79,22.4,3.9652,-5.913
365,-0.6898,-8.3155,4.6751,21.5652,3.0609,-5.913
370,-0.7664,-8.2772,4.79,21.3565,2.087,-6.1913
375,-0.5748,-8.2389,4.7517,22.0522,1.5304,-6.4696
380,-0.7281,-8.1239,4.905,22.7478,1.4609,-6.4696
385,-0.6898,-8.2772,4.8284,23.2348,1.9478,-6.5391
390,-0.7281,-8.1239,4.6751,24.0,1.8783,-6.2609
395,-0.8047,-7.9706,4.7134,24.9739,1.4609,-6.0522
400,-0.7281,-7.9323,4.5984,26.2957,0.5565,-5.6348
405,-0.6131,-7.8557,4.6368,27.5478,-0.2783,-5.4261
410,-0.4598,-7.8557,4.7134,28.7304,-0.487,-5.0087
415,-0.4598,-7.8557,4.7134,29.5652,-0.4174,-5.0783
420,-0.3832,-7.8557,4.79,29.7043,-0.0696,-4.8
425,-0.3066,-7.6257,4.8667,29.0783,0.1391,-4.1043
430,-0.1916,-7.7407,4.905,28.1043,0.1391,-4.0348
435,-0.1533,-7.6257,4.6751,26.8522,0.1391,-3.6174
440,-0.2299,-7.6257,4.8667,25.4609,-0.1391,-3.4783
445,-0.115,-7.6641,4.6368,23.8609,-0.4174,-3.3391
450,-0.1533,-7.8557,4.7134,22.4,0.1391,-3.687
455,-0.3066,-7.8173,4.7134,20.8696,0.5565,-3.4783
460,-0.1916,-8.0089,4.79,19.9652,0.0696,-3.4087
465,-0.3832,-7.779,4.5984,20.3826,0.6261,-3.9652
470,-0.4982,-7.894,4.6368,21.2174,0.8348,-3.8261
475,-0.3832,-7.894,4.5984,22.6783,0.4174,-3.7565
480,-0.3066,-7.9323,4.8667,24.6957,0.6261,-4.1739
485,-0.4598,-7.779,4.9433,26.6435,1.8087,-4.7304
490,-0.6131,-8.0473,4.6368,28.313,1.8087,-5.2174
495,-0.5365,-7.9323,4.79,30.3304,0.3478,-5.287
500,-0.3832,-7.779,4.8667,32.1391,-0.487,-5.4957
505,-0.4215,-7.894,4.7134,33.2522,-0.3478,-5.9826
510,-0.4215,-7.779,4.8667,34.0174,-0.2087,-6.7478
515,-0.5748,-7.7024,4.7134,34.4348,-0.6957,-6.9565
520,-0.4982,-7.7407,4.79,34.5739,-0.9043,-6.7478
525,-0.6898,-7.894,4.79,33.8783,-0.3478,-6.6783
530,-0.5365,-7.894,4.7134,33.8087,-0.7652,-6.2609
535,-0.4598,-7.9706,4.5218,34.2957,-0.8348,-6.6087
540,-0.4982,-7.8173,4.6751,34.5739,-0.1391,-6.4696
545,-0.4215,-7.9323,4.7134,34.9913,0.487,-6.2609
550,-0.6131,-7.6257,4.79,35.9652,0.4174,-5.7739
555,-0.4982,-7.7407,4.8284,37.6348,-0.7652,-5.5652
560,-0.4598,-7.5874,4.6751,38.7478,-1.4609,-5.4957
565,-0.5365,-7.3958,4.8284,39.1652,-1.5304,-5.287
570,-0.5365,-7.3192,4.8284,38.6087,-1.5304,-5.0783
575,-0.4598,-7.2042,4.9816,37.3565,-1.3217,-4.7304
580,-0.3066,-7.2809,5.1349,35.6174,-0.7652,-4.5913
585,-0.4982,-7.1276,5.0966,33.9478,-0.0696,-4.4522
590,-0.3066,-7.1659,5.2882,32.0696,0.8348,-4.313
595,-0.3066,-7.3575,5.3265,30.6087,0.9739,-3.9652
600,-0.6131,-7.2809,5.2499,29.5652,0.4174,-3.8957
605,-0.4982,-7.3192,5.0966,29.0087,-0.2783,-3.7565
610,-0.4215,-7.1659,4.905,28.8,-0.9043,-3.8261
615,-0.6514,-7.3192,5.0583,28.1739,-0.5565,-4.1739
620,-0.7281,-7.3575,5.0583,28.0348,-0.9739,-4.1043
625,-0.6514,-7.3958,5.0583,28.1043,-1.5304,-4.2435
630,-0.843,-7.3958,5.1349,28.5217,-2.1565,-4.1739
635,-0.6898,-7.5874,5.2116,29.3565,-2.8522,-4.313
640,-0.8047,-7.5874,5.3265,30.4696,-3.687,-4.2435
645,-0.6898,-7.6641,5.4798,31.513,-4.4522,-3.9652
650,-0.5748,-7.7024,5.4415,32.5565,-4.9391,-3.8957
655,-0.4598,-7.6257,5.6331,33.4609,-5.287,-3.8261
660,-0.2299,-7.6641,5.5564,34.1565,-5.4957,-3.9652
665,-0.2299,-7.6257,5.6714,34.9217,-5.5652,-3.9652
670,-0.1533,-7.6641,5.5948,35.4087,-5.4957,-4.1043
675,-0.0766,-7.5491,5.4415,35.7565,-5.2174,-4.1739
680,-0.115,-7.3575,5.5181,35.7565,-4.9391,-4.3826
685,-0.0383,-7.3192,5.2882,35.2696,-4.5217,-4.4522
690,0.0,-7.1276,5.5181,34.5043,-4.0348,-4.6609
695,-0.0766,-6.936,5.6331,33.7391,-3.4087,-5.0783
700,-0.0766,-6.8977,5.5948,33.1826,-3.0609,-5.2174
705,0.0,-6.8977,5.6331,33.1826,-2.5739,-5.4261
710,-0.0766,-6.6677,5.8247,33.3217,-2.4348,-5.4261
715,-0.0766,-6.5911,5.9013,33.8783,-2.3652,-5.4261
720,-0.0766,-6.5911,5.9396,34.6435,-2.3652,-5.3565
725,-0.1533,-6.4761,6.0929,35.4087,-2.5739,-5.2174
730,-0.115,-6.6294,6.1696,36.1043,-2.9913,-5.0783
735,-0.1533,-6.6294,6.0929,36.5913,-3.2696,-5.0783
740,-0.1533,-6.6677,6.2845,36.2435,-3.4087,-4.9391
745,-0.2682,-6.7061,6.0163,35.4087,-3.4783,-4.8696
750,-0.1916,-6.7827,6.2079,34.3652,-3.3391,-4.9391
755,-0.1916,-7.0126,6.2845,33.6,-3.2,-4.8696
760,-0.1533,-7.1659,6.3612,33.6696,-3.1304,-5.0087
765,-0.4215,-7.2809,6.1696,34.2261,-3.1304,-5.3565
770,-0.0383,-7.4341,6.2462,35.2696,-3.1304,-5.5652
775,-0.3066,-6.8977,6.1696,36.5217,-3.0609,-5.7739
780,-0.1533,-6.8593,6.2079,37.4957,-2.8522,-5.9826
785,-0.3066,-6.5911,6.2079,37.9826,-2.5043,-6.1913
790,-0.1916,-6.4378,6.3229,37.9826,-2.0174,-6.3304
795,-0.1533,-6.3229,6.2079,37.7043,-1.6696,-6.3304
800,-0.0383,-6.3612,6.4378,37.4957,-1.4609,-5.913
805,0.0383,-6.3995,6.3612,37.4261,-1.6696,-5.3565
810,0.0766,-6.4761,6.4378,37.7043,-2.0174,-5.287
815,0.3449,-6.6677,6.7061,38.5391,-2.2261,-5.4957
820,0.0383,-6.8593,6.2845,39.8609,-2.4348,-5.7739
825,0.0766,-6.6677,6.3229,41.1826,-2.1565,-6.1913
830,0.2682,-6.7061,6.5145,42.4348,-1.5304,-6.5391
835,0.0383,-6.7061,6.2845,43.2696,-0.7652,-6.8174
840,0.0383,-6.6677,6.3612,43.2696,0.1391,-7.0261
845,0.0,-6.5911,6.3229,43.2696,0.9739,-7.2348
850,0.0766,-6.7061,6.4378,43.1304,1.3913,-7.0261
855,0.0383,-6.5528,6.3612,43.1304,1.6696,-7.0957
860,-0.1533,-6.5911,6.3229,43.2,1.6,-6.9565
865,-0.2299,-6.4378,6.2845,43.8957,1.5304,-6.887
870,-0.1916,-6.4378,6.2845,44.8696,1.3913,-6.9565
875,-0.3449,-6.3229,6.5911,45.9826,1.4609,-7.1652
880,-0.1533,-6.3612,6.4378,47.6522,1.6,-7.3043
885,-0.115,-6.0546,6.4761,49.1826,1.9478,-7.513
890,-0.0766,-6.0163,6.3995,50.5739,2.3652,-7.5826
895,0.0383,-5.9013,6.4378,51.2696,2.713,-7.5826
900,-0.0766,-5.7864,6.4378,51.6174,3.2,-7.5826
905,0.0,-5.7097,6.3995,51.9652,3.6174,-7.5826
910,0.0,-5.9013,6.5911,52.1739,3.687,-7.4435
915,-0.0766,-5.9396,6.4378,52.1739,3.3391,-7.3739
920,0.0,-6.0163,6.4378,52.5913,2.9913,-7.513
925,-0.0766,-6.3229,6.5528,53.4957,2.5043,-8.0
930,-0.0383,-6.3229,6.5145,54.9565,2.2261,-8.487
935,-0.0766,-6.2845,6.4761,56.4174,1.3913,-8.8348
940,0.0766,-6.1696,6.5911,57.5304,1.0435,-9.1826
945,0.0766,-5.9013,6.5911,58.0174,1.113,-9.5304
950,0.0,-5.8247,6.6677,58.087,1.3913,-9.6696
955,-0.115,-5.748,6.7444,57.6696,1.7391,-9.9478
960,0.0,-5.863,6.6677,57.7391,1.8087,-10.0174
965,-0.0766,-5.7097,6.4761,58.1565,2.0174,-10.0174
970,-0.0766,-5.7864,6.6677,58.9217,2.1565,-9.8783
975,-0.115,-5.748,6.8977,60.0348,2.3652,-9.7391
980,-0.0766,-5.6714,6.3995,61.287,2.5739,-9.4609
985,-0.0383,-5.7097,6.5911,62.5391,2.2957,-8.9043
990,-0.115,-5.8247,6.4761,63.7217,1.9478,-8.487
995,0.0766,-6.0163,6.2845,64.8348,1.5304,-8.2087
1000,-0.0383,-6.0546,6.2079,66.0174,1.5304,-8.0
1005,0.0383,-6.0163,6.1313,66.9913,1.6696,-8.1391
1010,0.2299,-6.0163,6.2845,67.8261,2.2261,-8.487
1015,0.2299,-5.9013,6.3995,68.5913,2.713,-9.113
1020,0.1533,-5.6331,6.3995,69.0783,3.4783,-9.0435
1025,0.3066,-5.5181,6.5911,69.287,4.3826,-8.8348
1030,0.0766,-5.2499,6.6677,69.1478,4.8,-8.2783
1035,0.2682,-5.1349,6.3612,68.5913,4.6609,-7.7217
1040,-0.0383,-5.2882,6.5145,67.5478,4.4522,-7.2348
1045,-0.115,-5.2882,6.3612,66.4348,4.0348,-6.8174
1050,-0.0766,-5.3265,6.3612,65.5304,4.1043,-6.7478
1055,-0.0383,-5.4032,6.3229,65.113,4.7304,-6.8174
1060,0.115,-5.4798,6.0546,64.9043,5.4957,-6.9565
1065,0.0383,-5.4032,5.978,64.487,6.3304,-7.0261
1070,0.1533,-5.2499,5.978,63.9304,7.0957,-7.2348
1075,0.0766,-5.1349,5.863,62.9565,7.6522,-7.1652
1080,-0.115,-5.1349,5.7097,61.4957,8.0696,-6.9565
1085,0.0,-5.2499,5.5564,59.687,8.4174,-6.5391
1090,-0.0383,-5.2882,5.5948,57.7391,8.4174,-5.9826
1095,-0.1533,-5.02,5.1732,56.0,8.4174,-5.1478
1100,-0.0383,-5.1349,4.9816,54.7478,8.3478,-4.313
1105,-0.2299,-5.02,4.6751,53.913,8.487,-3.4783
1110,-0.1916,-4.7517,4.4835,52.9391,8.5565,-2.2957
1115,-0.1533,-4.4835,4.2536,51.8957,8.487,-1.6696
1120,0.0,-4.1769,4.1386,50.6435,8.2087,-1.1826
1125,0.115,-3.832,3.9087,49.1826,7.9304,-0.7652
1130,0.3066,-3.4488,3.6787,47.6522,7.7217,-0.487
1135,0.3066,-3.0273,3.947,46.0522,7.5826,-0.487
1140,0.3832,-2.7207,3.832,44.4522,7.5826,-0.6957
1145,0.3449,-2.4142,4.3685,43.3391,7.7913,-1.0435
1150,0.3449,-2.2226,4.5218,43.1304,8.1391,-1.1826
1155,0.2299,-2.1076,4.8284,44.0348,8.3478,-1.2522
1160,0.0,-1.9927,5.1732,46.6087,8.2783,-0.6957
1165,0.0,-1.7244,5.4415,49.8783,7.513,0.1391
1170,-0.1533,-1.2263,5.2499,52.4522,5.287,0.8348
1175,-0.2299,-0.6898,5.02,53.1478,2.713,1.7391
1180,-0.4215,-0.0766,4.79,51.1304,-0.487,2.087
1185,-0.5748,0.3066,4.5984,46.6783,-4.0348,2.1565
1190,-0.5365,0.3832,4.4835,42.6435,-7.513,1.3217
1195,-0.6514,0.4598,4.5601,38.1913,-10.5739,-0.487
1200,-0.6131,0.0766,4.5601,34.3652,-13.4261,-2.7826
1205,-0.1533,-0.4215,4.5601,31.5826,-16.4174,-5.2174
1210,-0.0383,-0.9197,4.5984,30.8174,-19.4783,-7.513
1215,0.2682,-1.6861,4.5984,32.6957,-22.7478,-9.8087
1220,0.3449,-2.4142,4.6368,37.0087,-26.0174,-12.1739
1225,0.6131,-3.1806,4.5218,42.7826,-29.4957,-13.913
1230,0.7281,-3.4105,4.2536,48.487,-32.6261,-15.5826
1235,1.1496,-3.4871,4.2919,52.4522,-33.9478,-16.5565
1240,1.0346,-3.4105,4.062,54.4,-33.3913,-16.5565
1245,0.843,-3.0656,4.1386,54.2609,-32.0696,-15.6522
1250,0.7281,-2.5675,4.2152,52.5913,-30.8174,-13.913
1255,0.8047,-2.1459,3.9087,49.8783,-29.4261,-11.8261
1260,0.6898,-2.1076,3.8704,47.3739,-26.8522,-9.7391
1265,0.7281,-2.031,3.6404,46.8174,-23.7913,-7.8609
1270,0.6131,-1.916,3.8704,49.4609,-20.6609,-6.887
1275,0.3832,-1.9927,3.947,54.887,-18.0174,-6.5391
1280,0.4982,-2.1459,4.1003,62.5391,-15.9304,-6.887
1285,0.6514,-2.1843,3.9853,71.3043,-14.6783,-8.0
1290,0.6514,-1.9927,4.1003,80.487,-13.913,-9.6696
1295,0.7664,-1.7244,4.1003,89.3913,-12.8696,-11.3391
1300,0.7664,-1.6861,3.947,95.9304,-11.9652,-13.1478
1305,0.4982,-1.6095,4.1003,99.9652,-12.1043,-14.887
1310,0.1533,-1.8394,4.1003,102.3304,-12.5217,-16.3478
1315,0.115,-1.916,3.2572,104.1391,-12.9391,-17.6
1320,-0.115,-1.8394,2.7207,105.6696,-13.0783,-18.713
1325,-0.2682,-1.7244,1.9543,105.8783,-12.9391,-19.7565
1330,-0.5365,-1.3795,1.1113,104.3478,-12.2435,-20.6609
1335,-0.5365,-1.1879,0.3066,101.2174,-11.1304,-21.7043
1340,-0.5748,-0.958,-0.2299,97.3217,-9.8087,-22.1217
1345,-0.4982,-0.6898,-0.3066,94.2609,-8.7652,-22.4
1350,-0.6131,-0.6131,-0.6514,92.8696,-8.0,-22.7478
1355,-0.6514,-0.958,-0.843,93.7043,-7.513,-23.3739
1360,-0.5365,-1.1113,-1.0346,96.2087,-7.2348,-24.0
1365,-0.8814,-1.1879,-0.7281,99.4783,-6.9565,-24.9043
1370,-0.9197,-1.073,-0.4982,103.1652,-7.0957,-25.113
1375,-1.073,-1.1113,-0.2299,106.5043,-7.7913,-25.1826
1380,-1.4179,-0.958,0.0766,108.7304,-9.6,-24.6957
1385,-1.3412,-0.7281,0.1533,108.6609,-12.9391,-23.6522
1390,-1.2646,-0.5748,0.2299,105.8783,-16.4174,-22.2609
1395,-1.2646,-0.3832,0.3449,100.7304,-19.6174,-21.2174
1400,-1.3412,-0.1916,0.1916,93.9826,-22.6783,-19.4087
1405,-1.0346,-0.1533,-0.1533,86.0522,-25.6,-15.4435
1410,-0.2299,-0.3066,-0.3832,77.8435,-28.9391,-11.2696
1415,0.6131,-0.5748,-0.3066,70.887,-31.2348,-7.6522
1420,0.6898,-1.0346,-0.5365,66.9913,-30.8174,-5.0087
1425,0.5748,-1.3412,-0.3066,69.6348,-29.3565,-2.6435
1430,1.1496,-1.8011,0.4215,76.7304,-28.8696,-0.0696
1435,1.6095,-2.2992,1.6478,85.5652,-30.9565,0.7652
1440,1.916,-2.4908,3.3339,92.2435,-35.2,0.1391
1445,1.8777,-2.5291,4.8284,93.913,-40.4174,-3.687
1450,0.0766,-2.7591,6.6294,91.3391,-45.6348,-11.5478
1455,-0.958,-3.1423,7.8557,85.4261,-50.8522,-20.1739
1460,1.0346,-4.79,9.5801,71.513,-52.2435,-34.713
1465,1.8394,-5.6714,11.4195,56.4174,-40.9043,-55.3043
1470,0.4982,-5.748,16.4777,41.2522,-14.4,-79.7913
1475,-0.1533,-4.9816,22.4174,27.9652,17.0435,-98.9217
1480,1.6095,-4.0236,30.8862,20.8696,45.3565,-102.9565
1485,5.978,-5.02,44.2983,32.487,69.5652,-88.1391
1490,9.1586,-7.6641,57.1739,77.7043,87.9304,-63.7913
1495,15.7113,-11.8793,72.1188,161.113,99.687,-36.4522
1500,18.5854,-14.4084,81.8522,255.2348,97.3913,-14.2609
1505,17.2441,-9.81,81.6223,318.6783,75.8957,-8.6261
1510,11.9176,-1.5711,73.6516,328.2783,54.3304,-17.3217
1515,3.1806,2.6441,67.3288,291.8261,37.3565,-39.0957
1520,0.115,3.4488,56.3692,250.087,29.5652,-52.4522
1525,-3.4488,5.3265,41.8841,224.6261,35.5478,-57.9478
1530,-7.1276,9.5418,28.8552,202.7826,32.0696,-52.7304
1535,-10.3082,13.3738,23.1455,167.7217,4.7304,-34.5043
1540,-13.7953,16.4777,19.6966,116.3826,-36.4522,-8.8348
1545,-13.0672,16.3628,16.9376,65.0435,-77.0087,19.8261
1550,-9.8866,14.6384,14.2552,31.5826,-107.8957,50.1565
1555,-3.947,11.3811,8.5838,27.3391,-125.0087,85.8435
1560,1.4945,7.1659,3.7171,54.1217,-130.9217,118.4696
1565,7.0893,2.5675,-2.1459,98.8522,-122.2957,125.3565
1570,9.925,-0.4598,-4.2152,145.4609,-95.2348,109.7043
1575,7.5874,-1.3795,-1.6095,181.287,-56.6957,82.2261
1580,8.6221,-2.4525,1.916,200.2087,-20.313,60.8
1585,8.1622,-2.7591,6.1696,206.7478,16.6261,42.4348
1590,7.1659,-1.4562,9.0819,201.9478,47.513,26.087
1595,7.2042,2.5675,9.1202,182.887,65.0435,13.7739
1600,5.6714,5.9396,8.9286,146.7826,70.6087,4.1739
1605,4.4835,7.7024,7.8557,105.7391,64.1391,-1.9478
1610,2.1076,8.4688,6.4761,69.0087,49.0435,-4.5913
1615,-0.1533,7.8557,4.6368,43.2696,31.3043,-6.1217
1620,-2.031,6.5528,3.2572,31.4435,17.3217,-8.9739
1625,-3.0656,4.9816,1.8777,32.487,10.8522,-12.313
1630,-3.6404,3.947,1.2646,41.8783,10.713,-14.5391
1635,-3.1806,3.0273,1.073,52.313,15.9304,-13.7739
1640,-2.9507,2.9123,0.9197,57.9478,24.6261,-9.1826
1645,-3.1423,3.4488,0.7664,59.4087,31.6522,-5.287
1650,-2.5291,3.7554,0.5748,57.113,36.6609,-1.4609
1655,-1.5711,4.4452,0.3449,50.9913,39.5826,1.0435
1660,-0.958,5.0583,0.3832,36.1043,40.9043,2.8522
1665,-0.5748,5.5564,0.843,17.9478,40.9739,4.8696
1670,-0.4215,5.5948,1.1879,-0.6261,40.1391,7.3739
1675,-0.1533,5.0966,1.5328,-14.1913,38.7478,9.7391
1680,0.0,4.4452,1.9543,-18.2957,37.1478,10.4348
1685,-0.3832,3.7937,2.0693,-12.7304,36.0348,9.8783
1690,-0.8814,3.7937,2.2226,0.9739,35.5478,8.9043
1695,-1.1496,4.4068,1.9543,17.9478,36.313,9.3217
1700,-1.6478,5.2499,1.916,31.6522,38.6087,11.2
1705,-1.8011,6.2845,2.1076,40.0,40.8348,14.6783
1710,-1.916,7.6257,2.1459,41.6,41.4609,18.2261
1715,-2.1076,9.0053,2.4525,36.1739,40.3478,21.4957
1720,-1.7627,9.7717,3.0273,24.0696,37.8435,24.2087
1725,-1.6095,10.2698,3.9087,7.0957,33.113,25.6696
1730,-1.3795,10.4998,4.6368,-11.7565,26.4348,26.087
1735,-0.8814,10.4231,5.5948,-30.2609,19.2,25.5304
1740,-0.9197,9.8866,6.4378,-46.5391,12.3826,24.0696
1745,-0.5748,9.7334,6.8977,-58.6435,5.7739,23.3043
