timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
495,-0.2682,-3.8704,-5.02,164.1043,31.5826,-0.5565
500,-0.1916,-3.5638,-4.6368,166.4696,33.0435,-0.6957
505,-0.1533,-3.5255,-4.7134,168.3478,34.3652,-1.0435
510,-0.1916,-3.2572,-4.4068,169.7391,35.6174,-1.4609
515,-0.1533,-2.9123,-4.3685,171.2696,36.7304,-1.8087
520,-0.115,-2.9123,-4.2536,172.7304,37.7043,-2.6435
525,-0.2299,-2.7591,-4.1003,172.3826,38.6783,-3.0609
530,-0.1533,-2.6441,-4.0236,171.6174,39.2348,-3.6174
535,-0.115,-2.4908,-3.9853,170.6435,39.7913,-3.7565
540,-0.2299,-2.3759,-3.9853,170.4348,40.0696,-5.287
545,-0.2299,-2.3759,-3.7171,169.8087,40.487,-4.0348
550,-0.4598,-2.1076,-3.6021,169.5304,40.8348,-3.2696
555,-0.4215,-2.1459,-3.5255,168.487,41.5304,-3.3391
560,-0.6131,-1.916,-3.4105,167.513,42.3652,-3.8957
565,-0.5365,-1.8777,-3.2189,167.2348,43.4783,-3.8261
570,-0.6898,-1.7627,-3.1423,166.4696,45.1478,-2.2261
575,-0.6898,-1.8777,-2.9507,165.913,47.1652,-0.4174
580,-0.5365,-1.7627,-2.7591,165.913,49.3913,0.7652
585,-0.7281,-1.7244,-2.7974,165.7739,51.4087,0.0696
590,-0.4598,-1.6095,-2.7974,164.4522,53.913,1.8783
595,-0.4215,-1.6095,-2.6441,162.6435,56.4174,3.2
600,-0.3066,-1.4945,-2.4525,160.9043,58.713,3.8957
605,-0.2682,-1.5328,-2.3375,160.4174,60.8,3.6174
610,-0.115,-1.4562,-2.031,160.487,63.3043,6.1913
615,0.1533,-1.916,-2.031,162.087,66.2261,9.1826
620,0.5748,-1.6861,-1.5711,162.9913,69.1478,10.5739
625,0.2299,-1.9927,-1.9543,164.9391,72.5565,10.6435
630,0.6131,-2.1843,-1.7627,167.0261,76.9391,13.7043
635,0.843,-2.3375,-1.7244,168.6261,82.087,17.0435
640,1.1879,-2.4525,-1.6861,169.3913,87.1652,20.0348
645,1.4179,-2.2609,-1.4562,170.0174,92.3826,22.8174
650,1.3412,-2.4908,-1.7627,171.5478,96.6261,21.913
655,1.9543,-2.6824,-1.7244,173.1478,99.687,23.9304
660,2.1459,-2.6058,-1.8777,173.3565,102.4696,26.0174
665,2.2992,-2.6058,-2.4525,171.2,103.513,26.2957
670,2.2609,-2.6058,-2.6824,165.0087,104.2783,25.4609
675,2.1459,-2.874,-2.9507,158.4,105.6,24.6957
680,1.9543,-3.1806,-3.9853,151.1652,106.7826,23.0957
685,1.6478,-3.8704,-4.8284,144.8348,106.087,20.3826
690,1.1113,-4.0236,-5.0583,137.6696,103.9304,19.3391
695,1.4562,-5.02,-5.5181,130.9913,99.7565,18.713
700,1.1113,-5.6331,-5.2116,124.5217,91.9652,14.887
705,0.6898,-6.0163,-4.9433,120.6957,79.0261,6.4696
710,0.4598,-6.8977,-4.79,119.8609,63.7217,-1.6696
715,0.0,-7.5491,-4.7134,119.0261,49.4609,-5.0783
720,-0.0383,-7.7024,-4.5601,120.6261,36.3826,-7.4435
725,-1.073,-8.2389,-5.02,123.687,25.8783,-10.1565
730,-1.6478,-8.6221,-5.0583,124.2435,18.087,-10.713
735,-2.2609,-8.737,-5.5181,122.9913,11.2696,-10.6435
740,-2.3375,-7.9706,-5.9396,119.7217,5.7739,-10.5739
745,-2.989,-8.0089,-6.4378,115.7565,1.6,-12.0348
750,-2.9507,-7.6641,-6.2079,106.9913,0.2783,-5.7043
755,-2.8357,-7.2809,-5.4032,97.3913,-1.4609,-0.1391
760,-2.6058,-6.5528,-4.79,90.087,-4.2435,3.1304
765,-2.4525,-5.978,-4.5601,86.3304,-8.3478,3.8261
770,-2.3375,-5.2882,-4.4452,85.6348,-13.4957,0.2087
775,-1.9927,-4.7134,-4.4452,82.713,-18.4348,-2.2957
780,-0.4215,-3.6404,-3.5638,75.7565,-22.6783,-3.3391
785,-2.2992,-3.9087,-4.2152,68.4522,-28.9391,-9.8087
790,-1.916,-3.6021,-4.062,58.2957,-35.7565,-12.6609
795,-1.5711,-3.3722,-4.1003,45.5652,-41.5304,-13.7739
800,-1.5328,-3.1039,-3.7554,31.7217,-47.6522,-16.0
805,-1.6861,-2.989,-3.9087,17.6,-54.4696,-21.287
810,-1.9543,-2.7974,-4.1386,4.7304,-61.1478,-29.6348
815,-1.8011,-3.0273,-4.2919,-7.3739,-65.6,-36.4522
820,-1.6095,-3.2572,-4.2536,-17.6696,-68.0348,-41.0435
825,-1.4179,-3.8704,-4.4068,-25.5304,-69.7739,-44.5217
830,-1.1879,-4.3685,-4.6368,-31.7913,-71.9304,-47.4435
835,-0.9197,-4.79,-4.6751,-37.7739,-75.2,-50.7826
840,-0.8814,-5.0966,-5.0583,-43.8261,-79.3043,-53.8435
845,-0.8047,-5.4415,-5.1349,-50.2957,-84.4522,-56.6261
850,-0.7664,-5.9396,-5.3265,-56.9739,-90.5043,-58.9217
855,-0.7664,-6.5145,-5.6331,-63.0261,-97.113,-60.9391
860,-0.7281,-6.7827,-5.978,-68.313,-104.2087,-62.4
865,-0.1916,-7.3192,-6.6677,-72.9739,-111.3739,-63.4435
870,0.2682,-7.4341,-7.1276,-76.5913,-117.7739,-64.4174
875,0.8814,-7.6641,-8.2005,-79.6522,-123.2,-65.3217
880,2.0693,-7.6641,-9.2352,-82.5739,-127.513,-66.4348
885,2.6824,-7.5108,-9.8866,-86.2609,-131.2696,-68.0348
890,3.947,-7.4341,-10.883,-90.4348,-134.5391,-70.1217
895,4.8284,-7.2809,-11.9559,-95.513,-136.6957,-72.0
900,5.9013,-7.3192,-12.9139,-101.3565,-137.0435,-73.0435
905,6.821,-7.2425,-14.2935,-110.5391,-134.3304,-72.3478
910,7.5108,-7.2809,-15.673,-125.7739,-129.2522,-70.1913
915,8.4688,-7.6641,-17.7806,-146.6435,-124.5913,-67.2696
920,9.2735,-8.4688,-20.5014,-171.3391,-122.4348,-64.4174
925,10.3465,-10.0016,-23.6436,-198.7478,-126.7478,-63.8609
930,10.653,-11.726,-25.6363,-225.3217,-137.8783,-66.1565
935,11.5344,-14.6,-28.8552,-247.9304,-156.9391,-70.4696
940,12.5307,-19.8116,-31.4227,-259.2696,-172.5217,-70.8174
945,11.9943,-24.1418,-33.2237,-245.8435,-177.8783,-69.7739
950,9.5034,-26.0578,-34.0284,-213.1478,-176.3478,-66.9913
955,7.1276,-26.5177,-32.3423,-182.6783,-174.1913,-61.4957
960,6.1313,-25.0232,-29.0851,-161.7391,-173.8435,-60.2435
965,5.9396,-21.8043,-25.5213,-147.7565,-165.9826,-71.4435
970,5.0966,-18.2021,-21.9192,-140.6609,-147.687,-84.0348
975,4.1386,-15.0599,-17.5507,-139.9652,-124.5913,-92.7304
980,3.4488,-12.8373,-14.3701,-141.3565,-98.2261,-97.4609
985,2.3375,-10.4614,-10.5764,-139.9652,-80.0696,-101.0783
990,1.6095,-8.4305,-7.5491,-134.2609,-64.9043,-102.2609
995,1.0346,-6.5528,-5.2116,-123.8261,-52.0348,-100.1043
1000,0.958,-4.8667,-3.9087,-114.9913,-40.0,-95.5826
1005,0.4598,-3.9853,-3.3722,-107.0609,-29.1478,-91.8957
1010,-0.5748,-2.4908,-2.989,-102.1217,-20.5913,-88.9043
1015,-2.0693,-1.2646,-2.7974,-101.4957,-13.9826,-85.0087
1020,-3.0273,-0.115,-2.4908,-103.0261,-9.8783,-79.3739
1025,-3.3339,0.3449,-2.3375,-103.3043,-7.513,-70.7478
1030,-3.4488,1.1496,-2.6441,-101.1478,-6.3304,-59.2
1035,-3.2572,1.6478,-2.8357,-99.4087,-7.4435,-45.7043
1040,-2.7591,2.1076,-3.0656,-99.4087,-9.4609,-31.9304
1045,-2.1076,2.2992,-3.7554,-100.1739,-10.8522,-19.8957
1050,-1.1879,2.4142,-4.5218,-101.6348,-10.087,-9.4609
1055,-0.3066,2.6441,-4.79,-104.1391,-7.5826,-1.1826
1060,-0.0383,2.6824,-5.2116,-107.0609,-5.9826,5.9826
1065,0.3066,2.9123,-5.2882,-110.887,-8.0696,12.8
1070,0.7664,2.7974,-5.1349,-117.2174,-15.2348,18.8522
1075,1.0346,2.4525,-4.9433,-125.9826,-26.2957,23.7217
1080,1.0346,1.6861,-4.5601,-135.0261,-39.513,26.713
1085,1.2263,0.5365,-4.062,-143.6522,-53.0087,27.2696
1090,0.958,-0.6131,-3.7171,-151.7217,-65.1826,26.1565
1095,0.6898,-1.8011,-2.989,-159.2348,-76.5217,24.0696
1100,0.2682,-2.9123,-3.1039,-165.9826,-87.7913,20.6609
1105,-0.0766,-3.9087,-2.5675,-172.8,-98.5739,16.1391
1110,-0.3832,-5.02,-2.4908,-179.687,-106.8522,11.5478
1115,-0.958,-5.6714,-3.0656,-188.1739,-111.6522,7.6522
1120,-1.4179,-5.8247,-3.3339,-199.3043,-111.3739,7.0957
1125,-2.0693,-5.6714,-3.6404,-211.3391,-106.2261,9.8783
1130,-2.3375,-5.4032,-4.2919,-221.4957,-98.2261,15.9304
1135,-2.4525,-5.2499,-4.5601,-230.2609,-89.2522,21.8435
1140,-2.6441,-4.7134,-4.8667,-237.8435,-81.3217,26.8522
1145,-2.6441,-4.3685,-5.2116,-243.3391,-74.8522,30.6087
1150,-2.5675,-3.7554,-5.3265,-246.1217,-69.7739,33.4609
1155,-2.0693,-3.3339,-5.6331,-245.9826,-65.4609,35.4087
1160,-1.6861,-3.1806,-5.5564,-244.2435,-61.9826,37.287
1165,-0.9963,-2.8357,-5.7864,-242.1565,-59.4783,38.6087
1170,-0.4598,-2.5675,-5.978,-239.5826,-57.1826,39.6522
1175,0.1533,-2.3759,-6.0929,-236.1739,-54.8174,40.1391
1180,0.958,-1.916,-6.1696,-231.8609,-51.7565,39.4435
1185,1.4945,-1.6861,-6.2462,-227.7565,-48.2087,37.0087
1190,1.9543,-1.4945,-6.5528,-223.7217,-44.5913,33.4609
1195,2.1076,-1.1496,-6.6677,-219.5478,-41.3217,29.9826
1200,2.0693,-0.7664,-6.8593,-215.3739,-38.6087,27.1304
1205,1.916,-0.7281,-7.1276,-212.0348,-35.8957,25.113
1210,1.4562,-0.9197,-7.8173,-209.9478,-33.113,24.6957
1215,1.1496,-1.1879,-7.9323,-208.8348,-30.4,25.6
1220,0.6131,-1.4562,-8.3538,-208.7652,-27.8957,27.4783
1225,0.3832,-1.9543,-9.0053,-209.6696,-26.087,30.0522
1230,0.0383,-2.4142,-9.5034,-210.8522,-25.5304,32.9043
1235,-0.3449,-2.6058,-10.0016,-212.1043,-26.1565,35.8957
1240,-0.2682,-2.7591,-10.1549,-213.0087,-27.1304,38.6783
1245,-0.7281,-2.7591,-10.8063,-213.2174,-27.4783,40.6957
1250,-0.6898,-3.0656,-11.0363,-212.8,-27.3391,42.4348
1255,-0.6131,-3.4105,-10.653,-211.4783,-26.713,43.8261
1260,-0.7281,-3.3722,-10.9596,-208.9043,-26.1565,44.9391
1265,-0.843,-3.4871,-10.9596,-205.0087,-26.1565,45.6348
1270,-0.7281,-3.4488,-10.6147,-199.2348,-25.6696,45.5652
1275,-0.3832,-3.3722,-10.1549,-192.487,-24.9043,44.8
1280,-0.1916,-3.3722,-9.6184,-185.2522,-23.7913,43.2696
1285,0.0383,-3.4105,-9.2352,-177.3913,-22.2609,41.3913
1290,0.5748,-3.3339,-8.5454,-169.6696,-20.3826,38.5391
1295,0.8047,-3.3722,-7.894,-162.7826,-18.5043,35.4087
1300,1.0346,-3.3722,-7.4341,-156.1043,-17.5304,31.3043
1305,1.2263,-3.3339,-6.8977,-149.913,-16.9043,26.8522
1310,1.3029,-3.2572,-5.863,-144.5565,-16.3478,21.2174
1315,1.3029,-3.4488,-5.4415,-139.4783,-16.5565,15.5826
1320,1.3412,-3.4871,-4.7134,-133.3565,-17.6696,10.5043
1325,0.9197,-3.7937,-3.947,-128.6261,-19.8261,4.8696
1330,0.4215,-3.8704,-3.4105,-124.313,-23.2348,-0.4174
1335,0.115,-3.7937,-2.6441,-120.6957,-27.8261,-5.2174
1340,-0.3832,-3.5255,-1.8777,-117.7043,-32.1391,-9.6696
1345,-0.6898,-3.1806,-0.9197,-115.1304,-35.9652,-13.5652
1350,-0.9197,-3.0656,0.3066,-112.0,-39.2348,-16.9043
1355,-1.5328,-2.6824,0.9963,-106.7826,-42.9217,-19.7565
1360,-1.4945,-2.4142,1.9543,-98.9913,-47.9304,-23.3739
1365,-1.6861,-1.4562,1.8394,-89.8783,-54.6783,-28.2435
1370,-2.1843,-0.2682,1.2263,-81.9478,-64.4174,-35.5478
1375,-2.6824,1.0346,0.6898,-77.1478,-79.4435,-45.0783
1380,-3.5638,2.4142,0.4215,-75.9652,-99.8261,-56.2783
1385,-4.9433,4.062,-0.7281,-76.8,-122.0174,-65.4609
1390,-6.2462,5.3265,-0.5748,-80.8348,-141.913,-72.2087
1395,-7.2809,6.4378,0.1916,-84.4522,-160.6261,-76.3826
1400,-8.4688,7.0509,0.1533,-81.6,-176.9043,-77.8435
1405,-9.2735,7.5491,-0.5365,-74.713,-190.9565,-78.5391
1410,-11.9943,16.5544,-3.3339,-84.313,-209.0435,-69.6348
1415,-9.81,17.4741,-5.6714,-97.6,-206.6783,-33.1826
1420,-7.9323,28.5103,-9.4268,-80.487,-205.9826,-18.0174
1425,-7.5491,28.2804,-8.3921,-110.8174,-251.2,-53.0783
1430,-10.3082,31.8825,-10.8446,-135.7913,-240.8348,-15.7913
1435,-10.1549,31.3077,-9.2352,-119.5826,-168.0696,70.8174
1440,-3.5255,21.6893,-11.2662,-93.5652,-102.2609,114.7826
1445,-2.874,24.41,-7.3575,-117.7739,-30.9565,117.8435
1450,-0.3832,23.3754,-5.1732,-88.1391,-2.2957,76.0348
1455,4.7517,16.7077,-8.4688,36.7304,0.2783,64.3478
1460,-1.0346,17.7806,-11.9559,111.7217,-14.6783,43.5478
1465,-9.0436,19.0069,-14.6767,129.2522,-40.0696,19.2
1470,-11.0746,15.673,-16.5161,128.0696,-70.1913,-6.7478
1475,-17.7423,11.5344,-17.4357,131.2,-95.4435,-27.6174
1480,-18.0489,14.9449,-23.1455,127.7913,-110.887,-39.8609
1485,-14.0636,15.4814,-26.6326,94.5391,-110.3304,-42.0174
1490,-16.7077,19.5817,-28.5103,39.1652,-100.2435,-40.0696
1495,-17.5507,28.2421,-33.7985,-18.3652,-91.9652,-35.9652
1500,-14.0252,32.304,-36.4043,-78.1913,-93.9826,-23.3739
1505,-12.7223,30.1964,-34.22,-117.287,-115.7565,-26.5043
1510,-12.6457,24.7166,-30.0431,-140.8,-143.7913,-33.8087
1515,-10.3082,18.7386,-27.4757,-162.5739,-167.5826,-32.6261
1520,-8.5838,12.0326,-25.9812,-197.287,-189.0783,-28.7304
1525,-9.81,8.5454,-24.8316,-249.3217,-204.6609,-27.8957
1530,-12.1475,6.821,-23.1071,-310.6087,-218.3652,-26.9217
1535,-12.1475,4.79,-18.9686,-365.6348,-230.3304,-17.3217
1540,-6.4761,-1.9543,-15.4048,-402.8522,-230.9565,3.2
1545,-6.2079,-2.3375,-13.2205,-381.1478,-182.1913,7.5826
1550,-5.3648,-2.9507,-10.5381,-339.8957,-122.9217,19.4087
1555,-5.863,-1.5711,-7.4725,-298.5739,-75.2696,23.513
1560,-5.1732,-1.4562,-4.4452,-268.7304,-45.0783,24.6261
1565,-3.7171,-0.9963,-2.0693,-242.5739,-22.9565,19.6174
1570,-2.5291,-1.0346,-0.6514,-208.7652,1.4609,5.2174
1575,-3.7171,4.2536,1.3029,-159.2348,30.3304,-18.0174
1580,-4.5984,8.2772,2.9507,-111.1652,47.7913,-37.9826
1585,-4.6751,11.3811,4.5984,-69.8435,57.5304,-49.7391
1590,-2.0693,9.9633,6.2462,-25.7391,65.3217,-57.8783
1595,-1.3029,8.9286,7.1276,28.2435,74.6435,-67.9652
1600,-0.4982,10.0782,7.4725,87.3739,81.6,-78.1913
1605,-0.6514,12.2625,7.5491,135.0957,79.7217,-84.1043
1610,-0.0766,13.9486,7.3575,163.9652,72.6261,-82.2957
1615,-0.4215,15.788,6.5911,177.3217,64.6957,-72.9043
1620,-1.1113,16.7843,5.4798,173.287,56.487,-56.4174
1625,-2.031,17.1675,3.9853,150.5391,54.4696,-35.687
1630,-3.5255,15.0216,2.7591,112.8348,56.6261,-14.6783
1635,-4.2536,12.1475,1.8011,66.2261,60.3826,-1.6696
1640,-4.0236,9.7717,1.1879,35.2,65.5304,5.7043
1645,-3.7554,6.4378,0.843,10.6435,70.1217,10.0174
1650,-3.6787,3.6787,0.5748,-6.8174,73.4609,13.4261
1655,-4.1003,1.4179,0.4215,-16.9043,75.5478,17.7391
1660,-4.7517,-0.3832,0.3066,-21.2174,74.2261,19.0609
1665,-5.2116,-1.2646,0.2682,-23.0261,69.1478,19.4087
1670,-5.5948,-1.8777,-0.3832,-22.4696,63.7217,19.5478
1675,-6.3995,-2.6824,-0.8047,-21.6348,59.8957,20.1739
1680,-7.0126,-2.5291,-1.3795,-17.6696,56.1391,20.0348
1685,-7.3192,-2.4908,-1.9927,-8.7652,51.8261,19.4087
1690,-7.0509,-2.4525,-2.4525,1.8783,45.4261,17.6696
1695,-6.8593,-1.1113,-2.9507,14.6783,39.5826,14.2609
1700,-5.5564,2.0693,-3.6404,26.9913,33.8087,15.9304
1705,-4.0236,3.4871,-3.9853,32.8348,29.2174,26.087
1710,-3.6404,4.5218,-3.5638,35.2,30.2609,35.5478
1715,-3.3339,4.6751,-3.3339,36.313,33.2522,41.8087
1720,-3.2189,4.8667,-2.6441,37.9826,37.5652,44.3826
1725,-1.9927,4.5218,-2.1843,40.0696,41.6696,45.0087
1730,-1.5711,5.2882,-2.3375,45.4957,48.487,44.2435
1735,-1.4562,5.4798,-2.6824,52.8,57.4609,41.3217
1740,-1.8394,5.7864,-3.1039,61.9826,64.7652,36.5913
1745,-1.8011,6.2845,-3.4871,72.2783,69.3565,31.7913
1750,-2.6058,6.3612,-4.0236,83.3391,73.6,27.7565
1755,-4.7517,7.0126,-4.9433,94.1913,77.7043,23.1652
1760,-5.6331,8.6221,-5.4798,102.887,85.6348,17.4609
1765,-4.5984,9.7334,-5.7864,114.0174,95.3043,13.8435
1770,-3.6404,9.1202,-7.3575,132.9391,96.5565,8.0
1775,-3.8704,8.5071,-8.6604,151.5826,91.2696,2.9217
1780,-4.0236,7.5491,-9.3885,164.1043,82.713,-1.4609
1785,-4.2152,6.4761,-9.8866,171.687,72.2783,-3.2696
1790,-4.2536,5.5564,-10.2698,171.3391,65.7391,-2.1565
1795,-4.1769,5.2499,-10.8446,162.713,62.9565,0.6261
1800,-4.8667,5.8247,-11.4961,147.0609,61.7043,2.9217
1805,-4.8284,5.9396,-11.2662,129.8783,60.5217,4.8696
1810,-4.5601,6.2462,-11.3811,114.0174,60.4522,7.7217
1815,-4.1386,6.8977,-11.3811,100.313,60.5913,10.087
1820,-4.4452,7.0509,-11.6111,89.6,59.5478,11.2696
1825,-4.5601,7.2042,-11.6111,81.7391,58.0174,12.3826
1830,-4.2919,7.3575,-11.6877,76.3826,55.6522,12.8
1835,-4.2919,7.5491,-11.6877,71.2348,52.7304,12.5217
1840,-4.9433,7.4725,-11.841,65.9478,49.113,11.8957
1845,-4.7517,7.3958,-11.6494,60.3826,45.913,11.9652
1850,-4.7134,7.0509,-11.3428,54.9565,42.7826,11.8261
1855,-5.0966,7.2425,-11.3045,49.3913,39.5826,11.7565
1860,-4.4835,7.0126,-11.0746,44.0348,36.2435,13.0087
1865,-4.1769,6.7061,-11.0746,39.0261,32.9043,13.8435
1870,-4.3302,6.7444,-10.9213,33.3217,30.3304,15.2348
1875,-3.9087,6.5528,-10.5764,27.7565,28.2435,16.0696
1880,-3.832,6.0929,-10.3082,22.2609,25.2522,15.7217
1885,-3.4105,5.9396,-10.1549,18.0174,22.7478,15.7217
1890,-3.1039,6.0163,-9.8866,13.9826,20.313,15.2348
1895,-3.2955,5.6714,-9.2735,10.5739,17.9478,14.7478
1900,-2.8357,5.5181,-9.1202,7.7217,15.4435,14.1217
1905,-2.9507,5.4415,-8.6987,5.2174,13.4261,13.2174
1910,-2.7591,5.5948,-8.4688,3.2696,11.4087,12.5913
1915,-2.5675,5.4032,-8.3538,1.9478,9.8783,11.5478
1920,-2.6824,5.2116,-8.0856,0.9739,8.1391,10.2261
1925,-2.5291,5.2499,-8.0856,0.0696,6.1913,9.1826
1930,-2.4142,5.2499,-7.6641,-0.8348,5.0783,8.5565
1935,-2.4908,5.1732,-7.5491,-1.2522,4.3826,7.7217
1940,-2.7207,5.1732,-7.3575,-0.8348,4.1043,7.0957
1945,-2.4525,5.2116,-7.3575,-0.0696,3.687,6.3304
1950,-2.5291,5.2499,-7.5108,1.113,3.3391,5.7043
