timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,-0.8047,-3.2189,-0.4982,5.7043,-38.6087,-27.2
230,-0.7664,-2.8357,-0.5748,4.1739,-40.6957,-24.7652
235,-0.7664,-2.8357,-0.7664,3.0609,-42.6435,-22.3304
240,-0.5365,-2.8357,-0.6131,1.8087,-44.2435,-19.8957
245,-0.4982,-3.0656,-0.8047,0.4174,-45.4957,-17.5304
250,-0.3449,-3.1423,-0.8814,-1.0435,-45.8435,-15.2348
255,-0.3449,-3.2955,-0.7664,-2.713,-45.9826,-12.9391
260,-0.3832,-3.5255,-0.9963,-4.8,-45.7739,-10.9913
265,-0.3832,-3.832,-0.8047,-7.1652,-45.4957,-9.1826
270,-0.3066,-4.3685,-0.7281,-9.4609,-45.0783,-7.3739
275,-0.1533,-4.6751,-0.4598,-11.687,-44.6609,-5.8435
280,-0.0766,-5.0583,-0.2299,-13.287,-44.2435,-3.9652
285,0.0,-5.5564,-0.0383,-14.3304,-44.0348,-2.2957
290,0.2682,-5.8247,0.0383,-14.8174,-43.5478,-0.7652
295,0.5365,-5.9396,0.3066,-15.0261,-42.7826,0.8348
300,0.8047,-6.2079,0.1916,-15.0957,-42.1565,2.3652
305,0.9963,-6.2462,0.1916,-14.9565,-41.8783,3.8261
310,1.073,-6.3229,0.4598,-14.4,-41.6,5.1478
315,1.073,-6.4761,0.3066,-13.7739,-40.9043,6.4
320,1.4562,-6.7444,0.3449,-12.8696,-39.8609,7.3739
325,1.4945,-7.0509,0.4598,-12.0348,-38.7478,8.1391
330,1.6861,-7.1659,0.4982,-10.7826,-37.4957,8.7652
335,1.7244,-7.2425,0.4598,-8.487,-35.6174,9.4609
340,1.7627,-7.6257,0.5365,-6.4696,-33.4609,10.2957
345,1.8011,-7.9706,0.6898,-4.7304,-31.2348,11.0609
350,1.9927,-8.0856,1.1113,-3.4783,-29.2174,11.7565
355,2.0693,-8.1622,1.4945,-2.8522,-27.5478,12.3826
360,2.0693,-8.0473,1.7244,-2.7826,-25.6696,13.1478
365,2.031,-8.0856,2.0693,-4.313,-23.8609,13.7043
370,1.916,-8.0089,2.1843,-7.3739,-21.7739,14.4
375,2.2226,-8.3921,1.9543,-12.1043,-19.0609,15.3043
380,2.5675,-8.5838,1.7244,-18.0174,-16.2087,15.8609
385,2.1076,-8.7754,1.3029,-23.0261,-13.7043,16.0696
390,1.9927,-9.1969,1.1113,-28.0348,-13.0783,16.6957
395,1.7244,-9.6184,0.9197,-33.113,-14.2609,17.113
400,1.7244,-10.3465,1.1496,-36.9391,-16.487,17.7391
405,2.2226,-11.2662,1.6478,-37.7043,-17.6696,17.9478
410,2.1843,-11.9176,2.5291,-34.8522,-16.1391,16.9043
415,2.3759,-12.5307,3.2189,-29.3565,-13.0087,15.1652
420,2.6824,-12.7607,3.4105,-22.4,-9.2522,12.6609
425,3.4105,-12.8756,3.5638,-16.1391,-5.287,9.1826
430,3.7937,-12.3391,3.4105,-11.6174,-0.5565,4.3826
435,4.3302,-12.0709,2.989,-8.7652,4.7304,-0.9043
440,4.5218,-11.7643,2.9123,-7.7217,10.1565,-5.7739
445,4.6368,-10.9213,2.6058,-8.3478,15.513,-10.2957
450,4.3685,-10.1549,2.2609,-10.5043,20.1739,-13.4261
455,3.947,-9.4268,2.0693,-14.1913,24.0,-14.6087
460,3.5255,-8.8903,1.8394,-19.2,26.8522,-14.5391
465,3.0273,-8.5454,1.5328,-24.487,28.4522,-13.1478
470,2.6441,-8.8137,1.9543,-29.5652,29.7043,-10.8522
475,2.1843,-9.1202,2.2609,-33.4609,30.5391,-9.0435
480,1.6095,-9.2735,2.4142,-35.0609,30.7478,-7.9304
485,0.6898,-9.3118,2.0693,-35.0609,31.0957,-7.513
490,-0.4982,-9.1969,0.958,-34.8522,31.7913,-7.4435
495,-1.0346,-9.0053,-0.6898,-35.4087,32.9043,-7.3739
500,-1.4562,-8.967,-2.6058,-37.0087,34.1565,-6.887
505,-1.7244,-8.7754,-4.9433,-39.7913,35.4783,-6.2609
510,-1.6861,-8.737,-7.0893,-43.3391,35.687,-5.287
515,-1.3412,-8.6221,-9.5034,-48.6957,35.8261,-3.8957
520,-0.2682,-8.6221,-11.4195,-56.5565,37.7043,-2.1565
525,0.4982,-8.6221,-12.4924,-64.9043,42.713,-0.9739
530,1.1879,-8.7754,-12.9906,-70.8174,47.5826,-0.3478
535,1.6861,-8.6987,-13.3738,-72.7652,50.9217,-1.113
540,1.6861,-8.2772,-12.8373,-71.0957,52.5217,-4.0348
545,0.8814,-7.9323,-11.2279,-69.0087,52.5217,-8.4174
550,-0.0383,-8.6221,-9.1969,-67.9652,51.687,-12.7304
555,-0.7281,-9.4651,-6.936,-66.8522,52.5913,-15.513
560,-1.5711,-10.3848,-4.7134,-62.3304,56.8348,-17.6
565,-2.2226,-11.2279,-3.4871,-50.7826,63.7913,-20.2435
570,-2.9123,-11.3428,-3.1039,-33.0435,72.2087,-22.887
575,-3.6404,-11.1129,-2.9507,-14.7478,80.9739,-25.4609
580,-4.79,-11.0363,-3.1039,-0.8348,88.0,-26.5043
585,-5.8247,-10.8063,-3.832,4.6609,89.7391,-25.6
590,-7.0509,-10.8446,-4.9433,0.6261,84.1739,-22.4696
595,-7.9706,-11.0746,-6.0929,-12.2435,72.0,-16.7652
600,-8.4305,-11.4961,-7.0509,-31.1652,54.6087,-10.087
605,-8.3921,-11.841,-7.5491,-52.9391,35.3391,-3.8957
610,-7.6257,-12.4158,-8.1239,-72.0696,16.9043,0.9043
615,-6.7061,-12.3008,-8.6221,-85.4261,2.2261,4.4522
620,-5.7097,-12.3391,-9.1586,-93.7739,-8.2087,7.3043
625,-4.8284,-12.1859,-8.8903,-97.3217,-15.5826,10.9913
630,-3.7171,-12.2242,-9.0053,-96.6261,-21.0087,15.1652
635,-2.874,-12.2625,-8.6987,-92.4522,-23.7217,19.0609
640,-2.4525,-12.3775,-8.7754,-87.3043,-24.0,23.6522
645,-2.2226,-12.7223,-8.2005,-82.7826,-21.0087,28.5913
650,-2.6824,-13.2971,-7.2425,-78.1217,-16.6261,33.6696
655,-3.1806,-13.8336,-5.3265,-71.7913,-10.713,38.4
660,-2.874,-14.1402,-3.4871,-62.3304,-3.4783,42.087
665,-1.5328,-14.2935,-2.1843,-50.087,3.2696,43.687
670,-0.4215,-14.0636,-2.1459,-38.6783,7.5826,41.5304
675,0.3832,-13.4504,-3.1423,-32.7652,8.487,37.3565
680,1.1879,-13.2588,-4.6751,-36.8696,6.6087,32.8348
685,1.2263,-13.6804,-6.7444,-51.1304,4.9391,28.9391
690,0.6131,-14.7533,-8.3155,-74.7826,4.7304,26.2261
695,-0.0766,-16.0945,-9.0819,-104.9739,5.0783,26.1565
700,-0.843,-18.0872,-9.0436,-135.2348,4.1043,29.3565
705,-1.7627,-20.1948,-8.0473,-156.1739,1.3913,35.2
710,-1.9927,-21.2678,-7.0893,-163.7565,-3.5478,41.6696
715,-2.6824,-22.3407,-6.5911,-160.9739,-9.1826,48.4174
720,-3.2955,-22.9539,-5.7864,-152.4174,-14.5391,54.4696
725,-3.6787,-22.9922,-5.3265,-140.2435,-19.3391,59.0609
730,-4.1386,-22.6473,-4.8284,-126.9565,-22.6783,62.7478
735,-4.5601,-22.0342,-4.3302,-114.2261,-24.2783,63.7913
740,-4.5218,-21.3444,-4.6751,-103.9304,-26.4348,63.0261
745,-3.8704,-20.3864,-4.9816,-96.487,-30.4696,60.8696
750,-4.2536,-19.4284,-5.0583,-94.8174,-35.7565,57.6
755,-3.9087,-19.1602,-4.9433,-98.3652,-42.7826,54.7478
760,-3.5255,-19.0452,-4.7134,-105.2522,-50.3652,53.287
765,-2.9123,-19.2368,-4.2536,-113.7391,-57.3217,53.0087
770,-2.5675,-19.5434,-3.832,-121.8783,-62.7478,52.8
775,-2.0693,-19.4667,-3.9853,-127.7217,-68.1739,52.5217
780,-1.6478,-19.62,-4.3302,-130.5739,-73.4609,51.687
785,-1.5328,-19.62,-4.5984,-130.1565,-77.9826,50.6435
790,-1.2646,-19.3901,-5.02,-127.2348,-82.0174,49.4609
795,-1.4562,-19.0835,-5.0583,-123.5478,-84.7304,48.4174
800,-1.1879,-18.7003,-5.02,-119.4435,-86.1217,48.2087
805,-0.8814,-18.3554,-4.7134,-115.4087,-86.4,48.4174
810,-0.958,-18.2788,-4.2536,-111.4435,-84.3826,47.8609
815,-1.2646,-17.6273,-4.1003,-106.7826,-82.2957,46.6783
820,-2.5291,-16.746,-3.4105,-100.1739,-81.5304,44.6609
825,-2.9507,-15.9796,-2.9123,-90.2957,-84.9391,43.4783
830,-3.4871,-14.5617,-2.5291,-77.7043,-91.5478,41.6696
835,-3.8704,-13.1055,-2.1459,-64.487,-99.4087,39.1652
840,-4.1769,-11.6111,-1.916,-52.0348,-106.6435,36.8
845,-4.4068,-10.0016,-1.6095,-41.0435,-112.1391,34.8522
850,-4.4068,-8.1239,-1.4179,-31.1652,-116.1043,33.6
855,-4.062,-6.2845,-1.0346,-23.0261,-118.9565,33.113
860,-4.3302,-4.3302,-0.6131,-15.0261,-121.5304,33.1826
865,-4.3685,-2.6058,-0.958,-7.1652,-124.1043,34.8522
870,-3.9087,-1.4179,-1.5711,-2.1565,-126.6087,36.2435
875,-3.1039,-0.7281,-2.2226,-2.9217,-129.0435,35.8261
880,-2.7207,0.115,-1.9543,-9.7391,-129.9478,33.6
885,-2.2609,0.6898,-1.6478,-16.8348,-129.4609,31.3739
890,-1.0346,0.958,-2.2226,-21.6348,-128.0,29.5652
895,-0.1533,1.1879,-2.6824,-27.2,-124.1739,26.4348
900,0.7664,1.5328,-2.2226,-34.9217,-118.1913,22.9565
905,1.5328,1.4562,-2.031,-42.5043,-111.2348,20.8
910,2.1076,1.0346,-1.6478,-48.1391,-104.1391,19.4783
915,2.6058,0.9197,-1.6478,-52.313,-97.9478,18.1565
920,2.9507,1.1113,-1.4562,-55.6522,-92.5913,15.4435
925,3.2189,1.1496,-1.5711,-58.5043,-87.8609,11.5478
930,3.2955,1.3029,-1.8011,-59.9652,-83.2,7.3739
935,3.5638,1.6095,-2.5291,-59.0609,-77.913,3.5478
940,3.2955,1.8394,-3.3339,-56.3478,-70.8174,0.1391
945,2.9123,2.1843,-4.2919,-52.5913,-61.6348,-1.4609
950,2.2609,2.5675,-4.7134,-48.4174,-50.4348,-1.8087
955,1.6861,2.989,-5.0583,-44.2435,-38.8174,-2.0174
960,1.2646,3.1806,-5.1349,-40.6957,-28.0348,-2.713
965,0.843,3.3722,-5.0583,-38.8174,-18.713,-4.4522
970,0.4982,3.4105,-4.9433,-38.1217,-11.1304,-5.9826
975,0.2682,3.5638,-4.3685,-37.7739,-4.9391,-6.0522
980,-0.0383,3.3722,-4.2152,-37.287,-0.3478,-5.7043
985,-0.3066,3.0656,-3.5638,-37.0087,2.2957,-4.7304
990,-0.8047,2.989,-3.2189,-37.5652,3.2696,-3.5478
995,-1.3029,2.6441,-2.8357,-38.8174,2.0174,-2.1565
1000,-1.8011,2.3759,-2.7207,-40.6261,-0.487,-0.5565
1005,-2.4142,1.9543,-2.4525,-43.7565,-3.2696,0.9043
1010,-2.7974,1.3412,-2.1459,-47.1652,-5.287,3.2696
1015,-3.0656,0.9197,-2.2609,-50.7826,-6.1913,6.1217
1020,-3.2572,0.6898,-2.2226,-53.913,-5.8435,8.9739
1025,-3.2189,0.3449,-2.2992,-56.5565,-4.0348,11.2
1030,-3.1806,0.1916,-2.8357,-58.713,-1.4609,12.7304
1035,-2.9507,0.0383,-3.1423,-60.0348,1.3217,13.287
1040,-2.4908,0.115,-3.5255,-60.4522,4.3826,13.3565
1045,-1.9543,0.4215,-3.947,-59.8261,7.4435,13.1478
1050,-0.958,0.7281,-4.4452,-59.4087,10.713,12.8696
1055,-0.4598,1.1496,-4.5984,-60.4522,13.5652,11.7565
1060,0.0383,1.916,-4.9433,-63.3043,15.3739,10.1565
1065,0.6514,2.5291,-5.1732,-67.2,15.4435,8.7652
1070,1.1113,2.6441,-5.2882,-71.2348,13.913,8.2087
1075,1.6095,2.4908,-5.4032,-74.1565,12.1043,8.487
1080,2.1076,2.2226,-5.5564,-75.4087,10.6435,9.3217
1085,1.9543,2.1459,-5.2499,-75.8261,10.9217,10.2957
1090,2.2992,1.8011,-4.9433,-74.9217,13.2174,11.2
1095,1.8777,1.8394,-4.7517,-72.9739,17.3913,12.2435
1100,1.6095,1.8394,-4.5601,-71.3739,24.1391,13.7043
1105,1.4945,2.0693,-4.3302,-70.3304,32.1391,15.3739
1110,1.1879,2.2992,-4.3302,-70.2609,40.8348,16.9739
1115,0.6898,2.2609,-4.1769,-72.5565,47.7217,17.7391
1120,0.0766,2.0693,-3.7937,-75.8261,51.1304,18.2957
1125,-0.5365,1.7244,-3.9087,-78.1913,50.5739,18.7826
1130,-1.1496,1.2646,-3.7554,-78.887,46.8174,19.0609
1135,-1.6095,0.8047,-3.5638,-77.7739,41.113,19.0609
1140,-2.4142,0.7281,-3.5255,-75.8261,34.7826,18.713
1145,-3.0656,0.6131,-3.6404,-73.6,27.4087,18.0174
1150,-3.6787,0.3066,-3.6021,-71.0957,18.6435,17.2522
1155,-4.3302,-0.1916,-3.9087,-67.8261,8.2087,16.3478
1160,-4.7134,-0.7281,-4.1769,-63.9304,-2.8522,14.9565
1165,-5.2116,-1.2263,-4.1386,-59.5478,-14.1913,13.913
1170,-5.5564,-1.9543,-4.2536,-54.4696,-25.5304,13.7043
1175,-6.0929,-2.6441,-3.7937,-49.7391,-37.4957,13.9826
1180,-6.7061,-3.6787,-3.1039,-45.1478,-50.7826,14.8174
1185,-6.936,-4.5601,-2.2226,-40.6261,-65.8087,16.6957
1190,-7.5491,-5.5181,-0.7664,-34.3652,-81.5304,19.0609
1195,-7.4341,-6.3995,0.4215,-25.0435,-96.7652,21.0087
1200,-7.0893,-7.1276,1.3029,-12.313,-109.8435,21.1478
1205,-6.821,-7.5874,1.6095,2.087,-120.9739,18.9913
1210,-6.9743,-7.779,1.2263,15.7217,-130.8522,15.7217
1215,-7.4341,-7.5874,0.115,25.3217,-140.2435,13.7739
1220,-6.7827,-7.8557,-1.7244,26.6435,-150.1913,14.887
1225,-5.8247,-7.8173,-3.947,19.4087,-159.3739,19.687
1230,-5.2499,-8.2005,-5.5181,3.3391,-168.487,26.0174
1235,-4.9433,-8.852,-7.0509,-17.3913,-179.2696,32.9043
1240,-3.947,-10.1166,-9.0436,-38.1217,-191.4435,41.0435
1245,-3.3339,-10.9979,-10.2698,-54.9565,-201.4609,49.0435
1250,-1.6478,-11.4961,-10.9596,-65.3913,-207.8609,55.0957
1255,-1.3412,-11.841,-10.7297,-68.313,-210.713,57.6
1260,-1.3412,-11.7643,-10.0016,-63.0957,-209.9478,58.5739
1265,-0.9197,-11.3045,-9.1202,-51.6174,-206.8174,57.7391
1270,-0.4598,-10.3848,-7.8557,-38.6783,-200.8348,56.2087
1275,0.0766,-9.925,-6.5145,-28.8,-192.2087,54.7478
1280,0.5748,-9.6184,-5.3648,-22.6087,-182.0522,53.287
1285,0.958,-9.695,-4.3302,-18.5739,-172.2435,51.8957
1290,1.4179,-9.7717,-3.2189,-14.8174,-164.313,50.2261
1295,2.1843,-10.0016,-1.8011,-10.0174,-158.8174,48.487
1300,2.2226,-9.925,-0.8047,-3.4783,-155.1304,47.513
1305,2.7591,-9.7717,0.3449,4.8696,-154.8522,48.0696
1310,2.9123,-9.4268,0.9963,14.1217,-158.1913,49.8087
1315,3.2189,-8.6604,1.4179,21.1478,-165.5652,52.1739
1320,3.6404,-7.5874,1.4945,23.3739,-173.2174,54.4696
1325,3.8704,-6.4761,1.9927,18.6435,-179.7565,56.4174
1330,3.7554,-5.4798,2.4525,10.1565,-182.8174,56.6957
1335,3.6021,-4.6751,2.7591,1.2522,-181.3565,56.3478
1340,3.6787,-4.1769,2.7207,-5.913,-175.8609,55.4435
1345,4.062,-3.2955,2.2992,-10.2261,-168.0,53.4957
1350,4.2536,-2.3759,1.5711,-12.1739,-159.3739,51.2
1355,3.947,-1.3795,1.0346,-11.4087,-153.1826,49.1826
1360,2.874,0.115,0.4982,-9.3913,-151.3043,48.3478
1365,1.8777,1.3412,-0.6898,-8.8348,-152.3478,48.6957
1370,0.6898,2.2226,-2.0693,-10.9217,-152.4174,50.1565
1375,-0.4598,2.7974,-3.2955,-13.8435,-150.1913,51.8957
1380,-1.1496,2.9123,-4.0236,-17.8783,-144.6957,52.313
1385,-1.5711,2.5675,-4.3302,-25.3913,-134.4696,50.5739
1390,-1.6861,1.8394,-4.1003,-33.1826,-120.0696,47.513
1395,-2.1843,1.4179,-3.9087,-35.4783,-104.2783,43.5478
1400,-2.4908,0.3832,-3.6787,-28.2435,-91.3391,40.8348
1405,-2.031,0.4215,-4.1003,-9.5304,-83.687,36.313
1410,-1.6095,1.3412,-4.4452,13.4261,-79.9304,33.4609
1415,-1.5711,2.6058,-4.9816,32.5565,-79.7913,33.4609
1420,-1.1879,3.7171,-4.9433,44.5217,-80.8348,36.5217
1425,-0.4598,4.7517,-3.6404,46.6087,-80.0696,41.3217
1430,0.3449,5.1349,-1.4179,37.913,-77.3565,48.0
1435,1.6478,5.2116,0.5748,21.287,-73.8087,56.5565
1440,1.7627,4.2536,1.5711,3.687,-70.8174,64.9739
1445,0.3449,3.2955,1.6861,-7.7913,-68.3826,75.2
1450,-2.1459,2.6058,1.8777,-10.6435,-69.0783,87.9304
1455,-3.6787,1.7244,0.958,-5.8435,-72.9739,104.9043
1460,-10.9596,3.4105,0.5365,1.6,-74.7826,127.9304
1465,-12.1092,3.9853,-3.7554,2.9913,-76.313,163.9652
1470,-17.589,1.5711,-0.958,-4.1739,-73.6,200.487
1475,-24.1035,1.5711,-4.6368,-2.0174,-91.3391,226.3652
1480,-24.3717,-1.8777,-3.0273,-11.0609,-105.8783,246.1913
1485,-25.7513,-3.4488,-4.5601,-3.6174,-121.2522,262.9565
1490,-46.8274,-1.4945,-2.4142,8.487,-120.7652,278.7478
1495,-84.0364,-0.5748,-0.6131,-3.9652,-121.8087,285.0783
1500,-138.2214,-1.1879,-11.3428,-48.8348,-141.4261,292.5913
1505,-125.1541,-1.7244,-14.5234,-138.3652,-159.8609,430.8174
1510,-120.2491,3.5638,-24.4867,-266.2957,-104.9043,566.5391
1515,-124.1195,10.6147,-28.5486,-330.6435,90.3652,655.8609
1520,-89.5929,15.7496,-26.5943,-300.6609,276.4522,681.0435
1525,-55.2196,20.3098,-28.0888,-200.487,369.6,632.7652
1530,-20.9612,18.0872,-23.3754,-93.4957,371.5478,541.4261
1535,-5.3265,10.9979,-16.4777,-26.5739,300.6609,432.6957
1540,-1.5328,7.2425,-11.1895,-21.7043,184.9043,337.5304
1545,0.5748,6.0929,0.6898,-20.8696,96.6261,289.5304
1550,-6.0929,8.4688,5.5181,-4.5913,22.4,253.1478
1555,-10.1549,7.8173,5.5181,35.687,-17.9478,217.7391
1560,-11.7643,9.2735,1.6861,69.6348,-18.4348,173.4261
1565,-9.8866,10.1549,-0.4982,75.1304,11.7565,130.9217
1570,-9.2352,7.5108,-0.2682,59.7565,57.6696,94.5391
1575,-9.7334,3.947,-0.8047,54.6783,90.9913,61.9826
1580,-9.3118,-0.8047,-2.3375,64.9043,108.6609,39.5826
1585,-11.6111,-6.9743,-5.1349,72.2087,114.3652,23.0957
1590,-11.5727,-11.5727,-5.748,65.9478,106.2957,9.2522
1595,-11.7643,-12.8373,-4.4835,48.1391,96.6261,-3.4783
1600,-10.7297,-10.6914,-2.7591,28.3826,88.0,-19.5478
1605,-11.2279,-6.821,-2.2226,8.0,81.4609,-30.7478
1610,-10.768,-4.3302,-2.4908,-14.5391,71.513,-37.5652
1615,-9.9633,-3.2189,-2.4142,-31.6522,53.913,-40.2087
1620,-9.2352,-1.7244,-1.7244,-39.2348,31.8609,-37.5652
1625,-8.6604,0.6131,-0.843,-37.6348,11.3391,-29.6348
1630,-7.779,2.7207,-1.1113,-28.8,-6.4696,-16.2783
1635,-7.0893,5.4798,-1.9927,-18.2957,-19.2,-2.5043
1640,-6.6677,7.8557,-2.4142,-9.113,-25.7391,9.5304
1645,-5.7097,10.0399,-2.9123,-1.9478,-29.1478,18.713
1650,-4.9433,11.1129,-3.6404,2.5739,-29.7739,25.7391
1655,-3.7937,11.0746,-4.7517,6.4696,-27.687,29.8435
1660,-2.8357,10.1932,-5.3648,8.9739,-24.2087,31.1652
1665,-0.2682,9.2735,-5.6331,10.0174,-20.9391,32.2783
1670,1.4179,7.5491,-5.3648,11.687,-16.6261,31.7217
1675,2.2992,6.1696,-4.9816,15.513,-10.1565,29.287
1680,2.1076,5.4798,-5.0966,20.7304,-1.0435,28.9391
1685,-0.6131,6.3995,-5.2499,26.0174,10.4348,31.7217
1690,-0.115,4.1003,-4.7134,27.2696,23.7217,33.8783
1695,-2.8357,2.7591,-4.4068,25.1826,32.8348,27.687
1700,-2.989,1.7627,-5.0966,22.3304,36.2435,22.4696
1705,-5.0966,1.3795,-4.5984,19.4783,39.3739,21.0087
1710,-7.7407,1.8011,-4.6751,19.9652,39.9304,22.0522
1715,-8.3155,2.5675,-5.7864,22.2609,39.3043,24.5565
1720,-10.5764,3.4871,-6.1313,23.2348,39.7913,24.9739
1725,-12.799,5.3265,-6.1696,21.0087,38.1217,25.6696
1730,-14.1402,7.5108,-6.1696,14.2609,34.5739,26.9217
1735,-12.0326,6.9743,-4.5601,5.7739,28.5217,28.0348
1740,-13.4121,7.894,-4.1003,3.6174,20.8,25.7391
1745,-14.4851,9.1586,-4.4068,1.0435,13.3565,25.2522
1750,-12.9139,9.1586,-5.6714,-3.6174,7.7913,30.4
1755,-8.8137,3.6404,-6.0163,-0.5565,9.9478,21.2174
1760,-9.4268,1.5711,-5.4032,6.5391,15.7217,3.3391
1765,-10.2698,1.7627,-5.3648,14.8174,19.687,-8.4174
1770,-10.9979,2.8357,-5.3648,18.2261,23.7217,-12.7304
1775,-10.653,2.7591,-4.7517,17.0435,29.2174,-13.913
1780,-10.3465,2.3375,-4.1769,17.0435,32.9739,-15.7913
1785,-9.3502,1.7627,-4.1003,19.8261,36.8696,-17.0435
1790,-8.852,1.9927,-3.947,23.3739,41.5304,-16.2783
1795,-8.6604,2.6824,-4.1386,24.2783,46.2609,-14.6783
1800,-8.737,2.9507,-4.2536,24.2087,49.6696,-12.0348
1805,-8.9286,3.1423,-4.1769,23.7217,50.6435,-10.2957
1810,-8.6221,2.9507,-4.1769,23.0261,49.4609,-9.9478
1815,-8.5838,2.5675,-4.2152,22.9565,48.6261,-10.7826
1820,-8.5838,2.4525,-4.5984,23.6522,49.7391,-11.6174
1825,-9.0436,3.0273,-5.0583,21.8435,48.5565,-12.3826
1830,-10.0016,2.6824,-4.4835,20.3826,51.4087,-14.4
1835,-9.81,2.5675,-5.2882,23.6522,54.6087,-17.8783
1840,-10.9979,2.8357,-6.7444,28.0348,61.7739,-18.2957
1845,-11.841,4.8667,-7.9706,28.8,73.7391,-16.9739
1850,-3.3339,2.6441,-7.0126,21.287,91.6174,-10.9217
1855,-11.8027,3.832,-9.1969,13.9826,106.1565,-8.7652
1860,-23.0305,-0.2682,-9.5034,0.6957,127.3739,1.0435
1865,-17.8189,5.9396,-12.6457,-7.3043,164.0348,13.8435
1870,-4.79,1.6095,-1.3029,-2.5739,188.0348,17.2522
1875,-7.4725,2.874,-6.0546,4.313,180.313,9.1826
1880,1.2646,1.7627,-3.2189,2.3652,178.0174,12.1043
1885,-5.748,1.073,-2.4525,6.1217,163.687,17.6
1890,-3.1039,-0.7281,-3.9853,15.1652,137.3913,17.5304
1895,-3.1806,-0.7281,-4.9816,24.3478,124.4522,18.713
1900,-5.02,0.958,-5.9013,26.087,112.487,20.5913
1905,-3.9853,-0.2682,-5.5948,31.7913,104.2087,18.9217
1910,-4.6368,-0.3449,-4.7134,42.9217,97.1826,14.3304
1915,-6.4378,0.7281,-4.9433,50.8522,87.513,9.113
1920,-8.6604,1.9543,-6.0163,52.3826,80.1391,1.3913
1925,-10.4998,2.6441,-6.0163,50.2261,80.6261,-7.1652
1930,-11.5344,2.5675,-6.5528,48.0696,86.9565,-17.6
1935,-12.0326,3.5638,-7.779,50.7826,93.4957,-26.5043
1940,-10.6914,3.6787,-8.6221,56.2783,98.6435,-33.0435
1945,-10.1549,3.8704,-9.0436,60.1739,99.8957,-39.1652
1950,-8.7754,3.947,-9.0819,61.2174,98.0174,-42.713
1955,-8.737,3.9087,-8.9286,60.3826,95.0261,-43.5478
