timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
345,2.2609,-7.2425,-1.9543,-249.3913,88.4174,-24.0
350,2.5291,-8.6604,-2.3759,-267.1304,78.0522,-19.1304
355,2.6441,-9.9633,-2.4525,-275.6174,68.8696,-15.0261
360,2.2609,-11.5344,-2.4142,-271.3043,60.7304,-11.6174
365,2.031,-12.3775,-2.4525,-252.5217,53.3565,-8.6261
370,1.6095,-13.0672,-2.4908,-220.1043,46.1217,-5.5652
375,1.1113,-13.1439,-2.2992,-176.6261,38.4,-3.0609
380,0.4598,-12.7223,-2.2992,-125.287,30.4696,-1.113
385,-0.1533,-11.9943,-2.3375,-69.4261,22.7478,1.6
390,-0.8047,-10.883,-2.3375,-12.2435,15.7217,4.5913
395,-1.4562,-9.3502,-2.6824,42.4348,8.9739,7.5826
400,-2.1459,-7.7024,-3.0656,91.2696,1.6,10.2261
405,-2.6824,-5.2882,-3.7937,130.9217,-5.7043,12.2435
410,-3.1423,-3.0656,-4.2152,159.0261,-12.6609,13.4261
415,-3.7171,-0.9963,-4.6368,174.1913,-18.9913,13.9826
420,-4.1386,0.8814,-4.7517,175.3043,-24.0,14.9565
425,-3.947,2.3375,-4.9816,163.2696,-27.5478,16.5565
430,-3.7171,3.1039,-4.7134,140.2435,-29.6348,17.8783
435,-3.4488,3.4871,-4.2919,109.6348,-30.2609,18.713
440,-2.7974,3.1806,-3.6404,74.8522,-29.5652,19.3391
445,-2.2609,2.7591,-2.3375,40.2783,-27.2,20.5913
450,-1.8394,2.1459,-1.7627,9.9478,-23.513,21.4261
455,-1.4945,1.4945,-0.6514,-12.1739,-18.9913,21.6348
460,-0.9963,0.7281,0.2299,-23.7913,-14.2609,21.2174
465,-0.8814,0.0383,0.8047,-24.5565,-10.2261,20.8
470,-0.843,-0.2682,0.5748,-15.4435,-7.0261,20.5217
475,-0.958,-0.3832,0.3449,0.4174,-4.5913,21.0087
480,-1.1113,-0.6131,-0.1533,19.4087,-2.5739,21.9826
485,-1.1879,-0.5748,-1.2646,38.6783,-1.0435,22.8174
490,-1.4179,-0.0766,-2.4908,56.4174,-0.0696,23.5826
495,-1.073,0.2682,-4.0236,70.7478,0.2783,24.5565
500,-0.5748,0.8047,-5.6714,80.2087,0.9043,26.087
505,0.2682,1.5328,-7.0509,84.0348,1.5304,28.4522
510,1.5328,2.1843,-9.0436,82.5739,2.5043,31.9304
515,3.6787,2.6441,-10.0782,77.0783,4.8696,36.5217
520,6.0546,2.4142,-11.2279,67.0609,8.5565,40.3478
525,8.6987,1.073,-12.2242,52.1739,12.5913,40.487
530,10.8063,-1.4562,-12.3775,32.3478,15.0261,34.4348
535,12.684,-5.2882,-11.6877,10.2957,14.5391,20.5913
540,13.3738,-9.81,-9.9633,-12.5913,9.8087,-0.9043
545,12.9139,-14.7916,-7.4341,-32.6957,2.1565,-26.6435
550,11.1512,-19.3901,-4.905,-45.3565,-6.7478,-53.6348
555,8.4688,-23.2221,-3.3722,-49.3217,-18.3652,-81.3913
560,5.6714,-24.8316,-3.1806,-49.4609,-31.4435,-107.5478
565,2.4908,-25.6746,-2.5675,-50.8522,-38.5391,-125.1478
570,-1.4179,-27.514,-3.6404,-45.4957,-30.1913,-132.0348
575,-4.8667,-28.7402,-8.1622,-21.7739,2.7826,-132.5913
580,-7.3575,-29.43,-13.2588,14.7478,60.3826,-126.8174
585,-9.4651,-30.4646,-16.8609,49.8087,113.7391,-112.2087
590,-11.6494,-30.9628,-18.7386,67.6174,132.1043,-89.7391
595,-10.4998,-30.0431,-17.704,52.9391,111.7913,-56.2087
600,-6.936,-28.2804,-14.2935,7.7217,66.4348,-15.3739
605,-5.4798,-26.7093,-10.1166,-43.2,14.6783,18.3652
610,-5.0966,-25.0998,-6.2079,-76.0348,-32.6957,45.6348
615,-4.8284,-23.6436,-2.7974,-79.513,-72.487,69.7739
620,-4.1386,-22.2258,-0.2682,-53.8435,-103.8609,88.9739
625,-2.9123,-20.8463,1.8777,-10.0174,-128.1391,101.7739
630,-1.5711,-18.8536,2.874,43.3391,-143.3043,107.2696
635,-0.0383,-16.7843,2.4908,96.5565,-148.313,105.1826
640,1.3795,-14.83,0.9963,138.5739,-143.513,96.5565
645,2.1459,-13.0289,-0.5748,159.3043,-131.3391,82.5739
650,2.1459,-11.2662,-1.8777,155.1304,-115.9652,66.4348
655,2.0693,-9.81,-2.4525,130.2957,-101.1478,52.4522
660,1.8011,-8.5838,-2.2609,93.913,-90.1565,44.0348
665,1.8011,-7.5491,-2.1076,52.0348,-84.6609,41.5304
670,2.0693,-6.3995,-1.8777,6.6783,-84.0348,42.9217
675,2.9507,-5.4032,-1.8777,-40.9043,-86.8174,45.913
680,3.0273,-4.4452,-2.031,-89.1826,-91.0609,47.9304
685,3.4105,-3.7937,-2.2609,-135.6522,-94.4,49.5304
690,3.947,-3.947,-2.7591,-178.9913,-95.513,50.2261
695,3.9087,-5.0583,-3.2189,-217.5304,-93.7739,47.4435
700,3.3722,-7.0509,-3.7171,-248.9043,-88.2087,40.9739
705,2.4142,-9.4268,-3.832,-271.4435,-80.2783,32.7652
710,1.073,-11.8793,-3.5255,-283.1304,-71.8609,24.4174
715,-0.2299,-14.3701,-3.1039,-281.3913,-64.6957,18.2261
720,-1.3795,-16.4777,-2.4908,-264.3478,-61.0087,14.9565
725,-1.6861,-18.2788,-1.8011,-231.6522,-63.2348,15.9304
730,-1.4562,-19.3901,-1.4179,-184.3478,-69.2174,19.9652
735,-0.6131,-19.735,-1.8777,-126.4696,-74.6435,24.2783
740,0.0766,-19.4667,-2.5291,-62.7478,-76.1739,28.5913
745,0.6131,-18.2788,-3.1423,2.6435,-72.3478,31.9304
750,0.6898,-16.4394,-3.9853,65.6696,-63.1652,33.8087
755,0.4982,-14.1402,-4.6368,122.9913,-50.087,34.5739
760,0.5365,-11.3045,-5.2116,171.1304,-35.3391,36.313
765,0.4215,-8.2772,-5.7097,206.1217,-20.8,37.9826
770,0.6131,-5.2499,-5.863,225.4609,-7.8609,38.8174
775,0.8047,-2.3759,-6.0163,227.7565,2.3652,38.6087
780,1.1496,0.3832,-6.3612,213.0783,9.1826,36.6609
785,1.8011,2.5675,-5.978,183.3739,13.4261,32.6957
790,1.5328,4.5984,-5.7097,142.8174,15.9304,26.2957
795,1.3412,5.7097,-5.2882,93.7043,17.9478,19.8261
800,1.1496,6.1313,-4.4068,38.5391,20.1739,15.0957
805,0.5748,6.1696,-3.2189,-16.2087,22.6783,11.5478
810,-0.115,5.6331,-2.2226,-64.6957,24.4174,8.3478
815,-0.5748,4.6751,-1.1113,-101.6348,24.9739,5.4261
820,-0.8814,3.7554,-0.1533,-124.1739,23.0957,3.5478
825,-0.6131,2.7974,0.7281,-132.4522,18.9217,1.113
830,-0.115,1.9927,1.1113,-126.9565,13.7739,-2.087
835,0.7281,1.2646,1.2263,-109.7739,8.6261,-7.0261
840,1.5711,1.073,0.7664,-83.6174,4.6609,-12.4522
845,1.916,1.2263,-0.0383,-52.8696,2.2957,-18.5043
850,2.1843,1.4945,-1.073,-21.2174,1.6,-24.1391
855,2.4525,1.7244,-1.7627,8.487,1.7391,-29.2174
860,2.3759,2.1076,-2.6824,34.4348,2.5739,-34.087
865,2.1076,2.3375,-3.5255,55.9304,3.687,-38.4696
870,1.6861,2.4525,-4.4835,72.7652,4.1043,-42.2957
875,1.073,2.4142,-5.4032,85.8435,3.4087,-45.9826
880,0.0,2.2992,-6.7444,94.6783,0.0696,-49.6
885,-1.3795,2.3759,-8.3921,98.3652,-6.4696,-52.7304
890,-3.1039,1.9543,-10.0782,95.7217,-15.2348,-53.8435
895,-4.7134,1.7244,-12.0326,86.8174,-22.887,-49.9478
900,-5.7097,0.3449,-13.2588,71.3739,-24.7652,-39.0957
905,-6.2079,-2.1459,-12.4924,51.8261,-18.5739,-22.1913
910,-5.978,-5.5181,-10.4998,34.0174,-5.913,-3.4087
915,-5.3648,-9.81,-7.0893,22.8174,9.6,12.4522
920,-4.5601,-15.1748,-3.2955,22.8174,25.8087,21.6348
925,-3.2955,-20.5397,-0.4982,35.8261,41.0435,25.113
930,-0.5748,-24.4484,-1.0346,56.0,54.3304,31.6522
935,2.9507,-25.7129,-3.7937,63.6522,64.4174,44.6609
940,6.7444,-24.1801,-5.9396,49.3217,68.3826,52.313
945,9.6567,-22.0342,-7.2042,29.9826,63.4435,45.9826
950,11.6877,-21.0379,-10.3082,22.4696,43.3391,30.7478
955,11.9943,-22.0725,-15.9029,14.7478,10.9217,17.3913
960,10.883,-25.0232,-20.693,-25.3913,-10.9217,11.6174
965,7.6641,-29.3917,-22.6473,-100.8,-7.1652,11.0609
970,3.9853,-32.4956,-20.8846,-180.4522,19.5478,12.8696
975,2.4525,-33.7219,-16.7077,-233.5304,54.887,14.4696
980,2.031,-33.3387,-11.726,-247.513,83.8957,13.287
985,1.6478,-31.9208,-7.1659,-224.487,102.0522,8.7652
990,0.0,-29.5066,-3.6787,-169.4609,107.8957,1.5304
995,-1.1879,-26.441,-1.2646,-89.113,104.0696,-5.0783
1000,-2.2992,-23.6436,-0.4215,2.9913,94.6783,-9.8087
1005,-2.7974,-20.578,-0.8047,91.4087,84.1043,-14.1913
1010,-3.2189,-17.4741,-1.9543,160.6957,76.6609,-18.6435
1015,-3.3722,-14.4468,-3.1039,198.7478,73.7391,-21.6348
1020,-2.874,-11.4961,-3.8704,202.6435,72.9739,-22.6783
1025,-1.8011,-9.2352,-4.5218,178.4348,73.1826,-22.6087
1030,-0.6131,-7.4341,-4.3302,136.2087,74.5739,-24.0
1035,0.0383,-6.3612,-4.1003,85.287,78.4696,-27.6174
1040,0.3832,-5.5948,-3.6021,32.1391,84.7304,-32.9043
1045,0.0383,-4.905,-2.9507,-19.4783,93.4957,-38.1913
1050,-0.3449,-4.905,-2.2992,-68.3826,103.3739,-41.113
1055,-0.9963,-5.2499,-1.916,-112.7652,111.8609,-40.8348
1060,-1.4179,-5.978,-1.7244,-151.3739,116.6609,-37.2174
1065,-1.2263,-7.2809,-1.9927,-184.487,116.3826,-30.4
1070,-0.5365,-8.8903,-2.1076,-213.4261,110.7478,-22.7478
1075,0.115,-10.3082,-2.3375,-237.913,101.7043,-16.487
1080,0.8047,-11.9943,-2.2609,-255.7217,92.3826,-12.2435
1085,1.3795,-13.4888,-2.3375,-264.0696,83.7565,-9.3913
1090,1.6478,-14.6767,-2.1459,-260.6609,78.6783,-7.7217
1095,1.8394,-15.4048,-1.8777,-243.1304,74.2957,-7.3739
1100,1.8011,-15.4814,-1.5711,-211.687,69.7043,-7.7913
1105,1.2646,-14.9449,-1.3029,-167.6522,64.0,-8.5565
1110,1.3029,-14.2935,-1.4945,-113.5304,57.6696,-8.9739
1115,1.073,-13.3738,-1.9543,-53.6348,50.9913,-10.1565
1120,0.4982,-11.9559,-2.4908,7.513,45.2174,-13.1478
1125,-0.4215,-10.1549,-2.874,64.9739,40.3478,-16.487
1130,-1.2263,-8.1239,-3.0656,114.9217,35.8957,-18.9217
1135,-1.7244,-5.7864,-3.2189,160.9043,31.5826,-20.1739
1140,-2.3759,-3.4105,-3.4871,184.8348,26.713,-21.287
1145,-2.874,-0.9963,-3.4871,194.3652,21.3565,-21.7043
1150,-3.1039,1.5711,-3.5255,189.913,15.7217,-19.9652
1155,-3.2189,3.5255,-3.4105,170.9217,9.6696,-16.9739
1160,-3.1423,5.6714,-3.3722,139.6174,3.9652,-12.5217
1165,-2.8357,6.821,-3.1423,99.2,-0.7652,-7.2348
1170,-2.4142,7.3575,-2.7207,52.313,-4.313,-1.3217
1175,-1.8011,6.8977,-2.4142,1.6696,-6.6087,4.3826
1180,-1.3412,6.0929,-1.8011,-47.7217,-7.8609,8.487
1185,-1.1113,4.5218,-1.2646,-88.6261,-8.6957,10.5043
1190,-1.4179,3.2189,-0.2682,-114.5043,-9.113,11.7565
1195,-1.9543,1.8777,0.2682,-121.6696,-8.6957,13.7739
1200,-2.3375,0.7281,0.6131,-110.4,-7.3043,18.0174
1205,-2.4525,0.0,0.4215,-83.4783,-4.8,23.3739
1210,-2.3759,-0.6131,0.6514,-47.2348,-1.6696,27.8957
1215,-2.3375,-0.8047,-0.3449,-10.2261,0.9739,31.0957
1220,-1.8011,-0.8047,-1.2263,22.1217,2.2261,33.0435
1225,-1.5328,-0.7664,-1.9543,47.7217,2.2261,34.713
1230,-1.1496,-0.8047,-2.7974,66.2957,1.3913,36.5217
1235,-0.8047,-0.6898,-4.4452,78.9565,-0.0696,38.5391
1240,-0.3832,-0.4982,-5.8247,86.6783,-1.6696,40.5565
1245,0.5365,-0.115,-7.0893,90.7826,-2.7826,42.9913
1250,1.916,0.0383,-8.5071,91.4087,-2.9217,45.6348
1255,3.7554,0.2299,-10.0016,88.0696,-1.3913,47.5826
1260,5.5948,0.1533,-11.4195,80.6957,1.113,47.0957
1265,7.0509,-0.6131,-11.9559,69.0087,3.2,43.5478
1270,9.1202,-2.2226,-12.6074,54.1913,4.1739,34.8522
1275,10.1932,-4.9816,-12.0709,36.3826,5.2174,19.4087
1280,10.5381,-8.737,-10.5764,17.8087,6.2609,-3.2696
1285,9.5801,-13.1439,-7.7024,2.7826,5.913,-30.4696
1290,7.9323,-18.547,-4.8667,-2.6435,0.8348,-59.2696
1295,5.7097,-22.7239,-4.3685,-1.0435,-10.0174,-88.4174
1300,3.1039,-24.3334,-4.7134,-4.313,-23.5826,-113.3217
1305,0.0,-24.4484,-4.6368,-13.2174,-33.6,-124.9391
1310,-3.3722,-24.8699,-5.2882,-16.3478,-30.1217,-124.8696
1315,-6.3612,-25.598,-8.5454,-6.0522,-0.7652,-120.487
1320,-8.0473,-25.9045,-12.1475,13.0087,50.4348,-112.0
1325,-8.3921,-26.1345,-14.83,32.7652,96.9043,-97.4609
1330,-9.4268,-26.7859,-16.2861,44.4522,113.9478,-77.913
1335,-9.3885,-26.9775,-16.4777,37.1478,96.7652,-48.487
1340,-7.4725,-26.2494,-14.4084,4.9391,56.2783,-11.1304
1345,-6.8977,-25.0998,-11.4195,-39.4435,6.6783,20.8696
1350,-7.3192,-23.8352,-8.0089,-75.7565,-42.6435,45.7739
1355,-6.8593,-22.6473,-4.8667,-89.5304,-84.9391,66.6435
1360,-5.7864,-21.9575,-2.3375,-76.8696,-117.4957,83.7565
1365,-3.3722,-20.9612,-0.6514,-43.2,-140.4522,94.6783
1370,-1.1496,-19.9266,0.3066,4.6609,-152.6261,97.2522
1375,0.4982,-18.8919,0.115,58.3652,-153.2522,91.8957
1380,1.073,-17.3208,-0.9963,106.0174,-146.0174,81.113
1385,1.1879,-15.7113,-2.1843,137.0435,-135.9304,68.5217
1390,0.843,-13.872,-3.1039,146.7826,-126.4696,57.5304
1395,0.6514,-12.0326,-3.4488,137.9478,-119.0957,51.2
1400,0.6514,-10.1166,-3.2955,116.0348,-114.4348,50.4348
1405,0.7664,-8.8137,-2.8357,86.7478,-112.6261,54.8174
1410,1.7244,-7.5108,-2.5675,51.687,-114.5043,61.1478
1415,1.9927,-6.3229,-2.0693,10.0174,-118.0522,64.9739
1420,2.6824,-5.3648,-2.0693,-36.1043,-120.2783,66.6435
1425,3.4105,-4.9433,-1.9927,-82.4348,-120.3478,65.8087
1430,3.7171,-5.1349,-1.8394,-126.2609,-117.6348,62.2609
1435,4.062,-6.2845,-2.2609,-165.5652,-111.6522,57.5304
1440,3.7937,-8.0856,-2.4142,-199.1652,-102.8174,49.9478
1445,2.7591,-10.0399,-2.874,-223.4435,-91.0609,40.0696
1450,1.5328,-11.9559,-2.7207,-235.1304,-77.913,31.3043
1455,0.4982,-13.5271,-2.5675,-232.4174,-66.9217,26.5739
1460,0.0,-15.0599,-2.2609,-215.5826,-59.2696,25.1826
1465,-0.0766,-16.4777,-2.3375,-186.1565,-54.7478,25.1826
1470,0.115,-17.0525,-2.1843,-146.5043,-51.7565,25.0435
1475,0.8814,-16.7077,-2.4525,-98.9913,-48.9739,24.0696
1480,1.4179,-15.8263,-2.4142,-46.4696,-44.5217,22.4
1485,1.8394,-14.4851,-2.9123,6.887,-37.1478,20.1043
1490,1.9927,-12.4924,-3.4105,58.1565,-26.2261,17.3913
1495,1.9543,-10.3082,-3.8704,104.5565,-12.1739,15.7217
1500,1.916,-7.9323,-4.4452,143.5826,2.8522,14.9565
1505,1.8011,-5.4798,-4.9433,171.687,16.487,13.8435
1510,1.8777,-2.9123,-5.4032,186.5043,27.1304,12.4522
1515,1.7627,-0.4598,-5.8247,186.1565,33.3913,10.2261
1520,1.6861,1.8777,-6.1313,170.2957,34.7826,5.913
1525,1.1496,3.9853,-5.9013,140.4522,32.6261,0.1391
1530,0.9197,5.7097,-5.6714,100.5217,28.8,-4.3826
1535,0.6514,6.8593,-5.3648,53.9826,24.487,-7.5826
1540,0.1916,7.3192,-4.5601,2.713,21.5652,-9.8087
1545,-0.3449,7.2425,-3.3722,-48.4174,19.9652,-11.1304
1550,-0.6131,6.4378,-2.031,-92.8,18.6435,-11.6174
1555,-0.5748,5.1732,-0.6514,-125.4261,16.0,-12.5913
1560,-0.5365,3.832,0.4598,-142.1217,12.0348,-15.1652
1565,-0.5365,2.3375,1.1879,-142.1913,7.5826,-18.3652
1570,-0.4215,0.9197,1.6478,-127.513,2.8522,-21.2174
1575,-0.0383,-0.2682,0.8814,-100.8696,-1.6,-24.0696
1580,0.4982,-0.9197,0.3832,-66.9217,-5.4957,-27.8957
1585,1.1113,-0.6898,-0.7281,-29.5652,-8.7652,-33.2522
1590,1.073,-0.5365,-1.916,9.3217,-11.7565,-39.2348
1595,1.1113,0.0,-3.2955,45.9826,-14.8174,-44.7304
1600,0.6514,0.7664,-4.5984,76.5913,-18.3652,-49.2522
1605,-0.0383,1.1879,-6.0929,99.6174,-22.6087,-52.7304
1610,-1.0346,1.6095,-7.5491,114.7826,-26.9217,-54.8174
1615,-2.0693,1.4179,-8.4688,123.0609,-30.2609,-55.1652
1620,-3.2189,0.8814,-9.5418,125.7739,-31.7913,-53.6348
1625,-4.1769,-0.4215,-10.3082,123.6174,-31.3739,-49.6696
1630,-4.9433,-2.4908,-10.3848,118.5391,-29.0087,-43.4783
1635,-5.4798,-5.2499,-9.5418,111.2348,-23.7913,-34.6435
1640,-5.5181,-9.2352,-7.2425,105.8783,-14.1217,-22.5391
1645,-5.0583,-14.0636,-4.4835,107.8957,0.0696,-9.113
1650,-4.1769,-19.1602,-2.031,120.0696,17.113,1.4609
1655,-1.8777,-22.6856,-1.4179,136.5565,32.0,8.5565
1660,2.1076,-23.4904,-2.6824,146.087,40.0696,12.4522
1665,6.1313,-22.3407,-4.1003,142.9565,44.8,11.8261
1670,9.2352,-21.2678,-5.8247,137.6,51.3391,4.1043
1675,10.3082,-20.9229,-10.4231,137.8087,51.4783,-8.9739
1680,9.7334,-22.1875,-17.3208,125.8435,37.2174,-19.687
1685,9.0436,-24.7932,-22.8006,69.8435,21.2174,-19.8261
1690,6.4761,-27.6673,-24.4867,-35.4783,20.3826,-17.3217
1695,3.7554,-29.0085,-21.0379,-159.9304,34.8522,-21.913
1700,3.4488,-29.545,-16.1712,-255.1652,48.0696,-20.7304
1705,3.2572,-29.8132,-11.4578,-303.3043,54.887,-11.1304
1710,2.4908,-29.3534,-7.2809,-312.8348,58.0174,-0.7652
1715,1.2263,-27.9738,-3.7171,-292.8696,58.1565,5.9826
1720,-0.3066,-26.0195,-1.073,-244.8696,56.5565,7.9304
1725,-1.2263,-23.7203,0.3832,-170.087,55.1652,6.887
1730,-1.8777,-21.0762,0.2299,-75.5478,55.1652,4.1739
1735,-1.916,-18.8919,-1.0346,22.4,57.6696,-0.2783
1740,-1.8777,-16.6693,-2.5675,106.2957,63.0261,-6.3304
1745,-0.8047,-14.9832,-3.6787,162.5043,69.8435,-11.2696
1750,0.0766,-13.872,-4.4835,187.2,76.6609,-13.4957
1755,0.958,-13.4504,-4.2152,184.8348,83.8261,-12.8696
1760,1.4945,-12.7607,-3.5638,166.5391,91.1304,-11.4783
1765,2.031,-12.1092,-2.5675,141.0783,98.3652,-10.3652
1770,2.2609,-11.0363,-1.8394,112.9043,106.087,-12.0348
1775,2.6058,-9.925,-0.958,83.4783,115.1304,-18.1565
1780,2.031,-8.737,-0.5748,51.7565,124.5913,-28.5913
1785,1.6478,-7.4341,-0.0766,16.7652,132.7304,-39.6522
1790,1.3795,-6.6677,-0.115,-21.0783,135.9304,-48.2087
1795,1.6095,-6.1313,-0.3449,-60.5913,132.3826,-52.0348
1800,1.8777,-6.4761,-1.3795,-101.4261,123.1304,-51.687
1805,2.4908,-7.3192,-2.2226,-141.6348,110.8174,-49.2522
1810,2.7207,-8.4305,-2.7974,-178.713,98.6435,-46.6087
1815,2.7974,-10.0016,-3.3722,-209.6,89.4609,-44.1739
1820,2.6441,-11.1895,-3.6021,-230.6783,83.8261,-41.7391
1825,2.031,-11.9943,-3.4488,-240.1391,80.7652,-39.9304
1830,1.6478,-12.4541,-3.1806,-237.0783,79.1652,-37.4261
1835,0.958,-12.4158,-2.874,-221.7739,77.2174,-34.2957
1840,0.3832,-12.1859,-2.3375,-194.7826,73.6,-29.4261
1845,-0.2682,-11.4578,-2.1459,-156.7304,67.8261,-23.7913
1850,-0.6514,-10.6147,-1.8394,-109.913,59.8261,-18.5043
1855,-1.5711,-9.3885,-1.6478,-58.5739,50.9217,-14.887
1860,-2.2609,-7.894,-1.6861,-6.8174,40.9043,-12.5217
1865,-3.1039,-5.9396,-1.6478,41.6696,31.0261,-10.9217
1870,-3.7937,-3.832,-1.9543,83.7565,21.6348,-10.2261
1875,-4.4068,-1.6095,-2.0693,115.4783,13.5652,-8.9739
1880,-4.5218,0.3832,-2.5291,133.1478,7.6522,-6.8174
1885,-4.5984,2.2992,-2.874,134.9565,4.1043,-5.0087
1890,-4.3302,4.0236,-3.2189,120.9739,2.5043,-2.6435
1895,-3.947,5.3265,-2.874,94.6783,2.2957,1.2522
1900,-3.832,6.2079,-2.6441,60.8696,2.6435,6.6087
1905,-3.3722,6.7444,-2.2226,23.6522,3.0609,13.1478
1910,-2.9123,6.3995,-1.8777,-11.8261,2.7826,19.4783
1915,-2.9123,5.5181,-1.4179,-40.3478,1.6,23.7217
1920,-3.1423,4.2919,-0.843,-57.3217,0.1391,26.087
1925,-3.5255,2.7207,-0.5365,-60.8,-1.3217,28.1043
1930,-3.6404,1.2263,-0.3066,-51.7565,-2.5739,30.4696
1935,-3.5255,0.0383,-0.6131,-33.1826,-4.1043,31.5826
1940,-3.2572,-0.843,-0.6514,-9.113,-6.4696,30.6783
1945,-2.989,-1.3795,-0.843,16.2783,-9.7391,29.2174
1950,-2.4142,-1.7627,-1.3412,39.6522,-13.6348,28.1043
1955,-1.8777,-2.1459,-2.1459,59.2,-17.2522,26.713
1960,-1.3795,-2.1459,-2.3375,75.0609,-20.4522,24.9739
1965,-1.073,-2.2226,-3.7937,88.9739,-23.4435,22.8174
1970,-0.7281,-2.3375,-5.2499,101.287,-26.2957,21.7043
