timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,9.8483,-0.6514,1.916,-2.6435,-3.9652,-1.1826
185,9.8483,-0.7281,1.6861,-2.5043,-4.1043,-1.0435
190,9.81,-0.6514,1.8394,-2.4348,-4.0348,-1.0435
195,9.8483,-0.5748,1.7627,-2.4348,-4.0348,-0.8348
200,9.925,-0.6514,1.7244,-2.4348,-3.9652,-0.8348
205,9.81,-0.4982,1.8394,-2.1565,-3.9652,-0.6957
210,9.7717,-0.6898,1.916,-2.2261,-3.8957,-0.5565
215,9.8483,-0.6131,1.6478,-2.0174,-3.8957,-0.487
220,9.7334,-0.7281,1.8777,-1.8783,-4.1043,-0.487
225,9.7717,-0.6898,1.8777,-1.6696,-4.1043,-0.2783
230,9.925,-0.7664,1.7627,-1.5304,-4.0348,-0.2087
235,9.8483,-0.5748,1.8394,-1.2522,-3.9652,-0.2087
240,9.81,-0.8047,1.6478,-0.9043,-3.9652,-0.2783
245,9.8866,-0.7281,1.8394,-0.487,-3.6174,-0.2783
250,9.8866,-0.8814,1.8394,-0.1391,-3.3391,-0.487
255,9.8483,-0.7281,1.7627,0.4174,-3.0609,-0.487
260,9.8866,-0.843,1.8011,0.9043,-2.6435,-0.6261
265,9.8483,-0.843,1.6095,1.4609,-2.5043,-0.7652
270,9.7717,-0.6131,1.6478,2.1565,-2.087,-0.9043
275,9.8483,-0.7664,1.7627,2.713,-1.6696,-1.113
280,9.695,-0.6514,1.6095,3.0609,-1.3913,-1.2522
285,9.6184,-0.6898,1.7244,3.4087,-0.9739,-1.3217
290,9.81,-0.7281,1.6861,3.5478,-0.6957,-1.5304
295,9.7334,-0.7281,1.7627,3.687,-0.4174,-1.5304
300,9.81,-0.5365,1.6478,3.8261,-0.3478,-1.6
305,9.81,-0.6514,1.8394,3.8261,-0.1391,-1.7391
310,9.7717,-0.6131,1.7244,3.8957,0.0696,-1.8087
315,9.8483,-0.5748,1.8011,3.7565,0.1391,-1.8087
320,9.8483,-0.6514,1.8011,3.5478,0.0,-1.7391
325,9.7334,-0.6514,1.7244,3.4783,-0.0696,-1.7391
330,9.8483,-0.5365,1.8011,3.2,-0.1391,-1.6
335,9.81,-0.4982,1.8394,2.8522,-0.2087,-1.5304
340,9.81,-0.4982,1.8011,2.5043,-0.3478,-1.3913
345,9.81,-0.5365,1.6095,2.2261,-0.5565,-1.1826
350,9.7334,-0.5748,1.6861,2.0174,-0.6261,-1.0435
355,9.8483,-0.5365,1.6478,1.8783,-0.8348,-0.9739
360,9.81,-0.6514,1.7627,1.8087,-0.9043,-0.9739
365,9.81,-0.5365,1.8394,1.8087,-0.8348,-0.8348
370,10.0016,-0.6898,1.8394,1.8783,-0.9043,-0.7652
375,9.81,-0.8047,1.8777,1.8783,-0.9043,-0.6957
380,9.8483,-0.6514,1.7244,2.1565,-0.9739,-0.6957
385,9.7334,-0.6514,1.8394,2.3652,-1.0435,-0.6957
390,9.8866,-0.7281,1.6095,2.4348,-0.9043,-0.6261
395,9.8866,-0.7664,1.7244,2.5739,-0.9739,-0.6261
400,9.8866,-0.5365,1.8011,2.713,-0.7652,-0.6261
405,9.7717,-0.6514,1.7244,2.8522,-0.487,-0.5565
410,9.7717,-0.6514,1.6478,2.9913,-0.4174,-0.5565
415,9.7717,-0.5748,1.6095,3.1304,-0.2087,-0.6261
420,9.8483,-0.6898,1.6478,3.3391,0.0696,-0.6261
425,9.8483,-0.6898,1.6095,3.4783,0.3478,-0.487
430,9.81,-0.6514,1.6478,3.7565,0.6957,-0.487
435,9.81,-0.6514,1.6861,3.9652,0.9043,-0.487
440,9.8866,-0.6514,1.5328,4.2435,1.113,-0.5565
445,9.7717,-0.6131,1.5711,4.5217,1.3913,-0.6261
450,9.81,-0.6514,1.6478,4.8,1.6696,-0.6261
455,9.81,-0.6514,1.7244,5.0783,1.8783,-0.6957
460,9.8483,-0.6131,1.6095,5.3565,2.2261,-0.6957
465,9.7717,-0.7281,1.6478,5.5652,2.2957,-0.6957
470,9.81,-0.5748,1.8011,5.7739,2.5043,-0.7652
475,9.7334,-0.6131,1.6478,5.913,2.6435,-0.9043
480,9.81,-0.6514,1.4945,5.9826,2.8522,-0.7652
485,9.8483,-0.7664,1.6478,6.0522,2.9913,-0.9043
490,9.81,-0.7281,1.7244,6.0522,3.0609,-0.9043
495,9.81,-0.6131,1.6861,5.913,3.1304,-0.8348
500,9.81,-0.6131,1.7627,5.7043,3.1304,-0.7652
505,9.81,-0.6514,1.7627,5.5652,3.0609,-0.8348
510,9.8483,-0.6514,1.7244,5.4957,2.9913,-0.9043
515,9.8483,-0.6514,1.6861,5.4957,2.9913,-0.9043
520,9.81,-0.6898,1.7244,5.4261,2.9217,-1.0435
525,9.81,-0.6514,1.7627,5.4261,2.8522,-1.113
530,9.925,-0.7664,1.6861,5.4957,2.713,-1.0435
535,9.7717,-0.6514,1.8011,5.6348,2.6435,-1.0435
540,9.81,-0.5748,1.6478,5.7739,2.6435,-1.1826
545,9.8866,-0.7664,1.8394,5.7739,2.5739,-1.2522
550,9.8483,-0.7664,1.8011,5.8435,2.5043,-1.3217
555,9.7334,-0.5365,1.7627,5.913,2.5739,-1.3913
560,9.8483,-0.5748,1.8394,5.913,2.713,-1.4609
565,9.81,-0.6131,1.7627,5.8435,2.713,-1.4609
570,9.8483,-0.6131,1.8394,5.8435,2.7826,-1.4609
575,9.8483,-0.5748,1.7244,5.7739,2.8522,-1.3913
580,9.7717,-0.6514,1.8011,5.4957,2.9217,-1.2522
585,9.8483,-0.6514,1.6861,5.3565,2.8522,-1.113
590,9.7717,-0.5748,1.8394,5.1478,2.9217,-1.0435
595,9.8483,-0.6898,1.8011,5.0783,2.8522,-0.9043
600,9.925,-0.6514,1.8011,4.9391,2.8522,-0.8348
605,9.8866,-0.6514,1.916,4.8696,2.8522,-0.6957
610,10.0016,-0.958,1.5328,4.8696,2.8522,-0.6261
615,9.81,-0.6131,1.8011,4.9391,2.7826,-0.6261
620,9.8866,-0.6131,1.7244,4.9391,2.7826,-0.5565
625,9.81,-0.6131,1.8011,4.9391,2.7826,-0.6261
630,9.81,-0.6131,1.6861,4.9391,2.8522,-0.6261
635,9.81,-0.6898,1.8394,5.1478,2.8522,-0.6261
640,9.81,-0.5365,1.9543,5.287,2.8522,-0.6261
645,9.7717,-0.6898,1.7627,5.3565,2.8522,-0.6957
650,9.7717,-0.6131,1.7244,5.4957,2.7826,-0.8348
655,9.925,-0.5748,1.916,5.6348,2.7826,-0.8348
660,9.81,-0.7281,1.8011,5.7739,2.7826,-0.8348
665,9.81,-0.7664,1.8011,5.8435,2.713,-1.113
670,9.7334,-0.5365,1.8011,6.0522,2.713,-1.1826
675,9.7717,-0.5748,1.8394,6.1217,2.6435,-1.1826
680,9.7717,-0.5748,1.8777,6.1913,2.7826,-1.2522
685,9.8483,-0.5748,1.916,6.2609,2.6435,-1.4609
690,9.8483,-0.5748,1.8011,6.1217,2.7826,-1.3913
695,9.8483,-0.5748,1.8011,6.0522,2.8522,-1.4609
700,9.81,-0.6514,1.7627,5.9826,2.7826,-1.4609
705,9.8483,-0.6131,1.7244,5.913,2.7826,-1.3913
710,9.8866,-0.6131,2.1076,5.913,2.7826,-1.1826
715,9.9633,-0.4982,1.7627,5.9826,2.713,-1.1826
720,9.81,-0.6514,1.8394,6.0522,2.6435,-1.0435
725,9.81,-0.6898,1.8394,6.3304,2.6435,-0.9739
730,9.81,-0.6514,1.8011,6.6087,2.6435,-0.8348
735,9.7717,-0.6131,1.8394,7.0957,2.713,-0.8348
740,9.81,-0.7281,1.7627,7.4435,2.7826,-0.7652
745,9.8866,-0.6131,1.8394,7.7913,3.0609,-0.6957
750,9.81,-0.6514,1.7627,8.1391,3.2696,-0.6957
755,9.81,-0.6898,1.8394,8.2783,3.3391,-0.8348
760,9.8483,-0.5748,1.8394,8.3478,3.5478,-0.8348
765,9.7717,-0.5748,1.9543,8.2087,3.8261,-0.6957
770,9.8866,-0.5748,1.916,8.0,3.8957,-0.9043
775,9.7717,-0.4215,1.9543,7.9304,4.0348,-0.9739
780,9.81,-0.5365,1.8394,7.7217,4.1043,-1.113
785,9.7717,-0.4598,1.8394,7.3739,4.1739,-1.3217
790,9.7717,-0.5365,1.9927,6.9565,4.1739,-1.3913
795,9.7717,-0.5365,1.7244,6.6087,4.0348,-1.2522
800,9.81,-0.4598,1.7627,6.3304,3.8957,-1.3913
805,9.7717,-0.6131,1.8394,5.913,3.687,-1.2522
810,9.81,-0.5748,1.7244,5.6348,3.5478,-1.2522
815,9.8483,-0.6131,1.8394,5.3565,3.4087,-1.113
820,9.81,-0.6131,1.7627,5.2174,3.2696,-1.113
825,9.8866,-0.4215,2.0693,5.1478,3.2,-0.9043
830,9.925,-0.6514,1.916,5.0087,3.1304,-0.7652
835,9.8483,-0.6898,1.8394,5.0783,3.0609,-0.6261
840,9.7717,-0.5365,2.031,5.0783,2.9913,-0.5565
845,9.7717,-0.6898,1.8777,5.1478,2.9217,-0.5565
850,9.8483,-0.6514,1.916,5.2174,2.8522,-0.487
855,9.8483,-0.7281,2.0693,5.2174,2.713,-0.3478
860,9.81,-0.7281,2.2226,5.2174,2.6435,-0.0696
865,9.81,-0.6131,1.9927,5.287,2.5739,-0.1391
870,9.8483,-0.6514,1.8777,5.2174,2.4348,-0.2087
875,9.8483,-0.6898,2.031,5.4261,2.4348,0.0696
880,9.695,-0.7281,1.9543,5.6348,2.3652,0.0696
885,9.81,-0.6514,1.8777,5.913,2.2957,0.0696
890,9.7717,-0.6514,1.7627,6.1217,2.2957,-0.0696
895,9.7334,-0.6131,1.8777,6.5391,2.2957,-0.1391
900,9.7334,-0.6131,1.8394,6.887,2.2957,-0.2087
905,9.7334,-0.6514,1.7627,7.3043,2.2957,-0.2783
910,9.7717,-0.7281,1.7244,7.5826,2.5043,-0.5565
915,9.7334,-0.6898,1.8011,8.0,2.713,-0.5565
920,9.6567,-0.6131,1.8011,8.4174,2.7826,-0.6261
925,9.7334,-0.5748,1.9543,8.6957,3.0609,-0.9739
930,9.7717,-0.5365,2.0693,9.0435,3.3391,-1.1826
935,9.7334,-0.2299,1.8777,9.1826,3.687,-1.3913
940,9.6567,-0.4982,1.916,9.4609,3.9652,-1.4609
945,9.7334,-0.4598,1.916,9.3913,4.1043,-1.4609
950,9.695,-0.4982,1.9927,9.3217,4.1739,-1.5304
955,9.6567,-0.4982,1.9543,8.9739,3.8957,-1.6696
960,9.7717,-0.4215,2.0693,8.6261,3.4783,-1.8087
965,9.6567,-0.3449,1.916,8.2087,2.7826,-1.8783
970,9.695,-0.4982,1.8777,7.6522,1.9478,-1.9478
975,9.7717,-0.6514,1.9543,6.9565,0.6957,-2.2261
980,9.6567,-0.4598,2.1076,6.3304,-0.6957,-2.3652
985,9.4651,-0.4598,2.2609,5.5652,-2.0174,-2.4348
990,9.5034,-0.4215,1.9927,4.9391,-3.1304,-2.5739
995,9.7334,-0.4215,2.4142,4.4522,-3.8957,-2.2957
1000,9.81,-0.4215,2.4908,4.0348,-4.313,-2.1565
1005,9.9633,-0.4215,2.4142,3.7565,-4.313,-1.7391
1010,10.1549,-0.3832,2.4525,3.2696,-4.0348,-1.3913
1015,10.1166,-0.1916,2.4525,2.3652,-3.5478,-1.6
1020,10.1932,-0.0383,2.2992,0.487,-3.5478,-1.8783
1025,10.2698,0.1916,2.3759,-3.2696,-4.3826,-2.0174
1030,10.2698,0.5365,2.4525,-10.0174,-6.9565,-2.2261
1035,10.4998,0.843,2.4525,-20.313,-11.5478,-2.4348
1040,10.4231,0.958,2.5291,-33.9478,-18.087,-2.5739
1045,10.0782,0.9197,3.2189,-50.1565,-26.0174,-1.5304
1050,10.3848,0.7281,3.4105,-68.1739,-34.4348,1.2522
1055,10.7297,0.1916,3.7937,-85.7043,-42.4348,5.0087
1060,11.1512,-0.7281,3.3722,-98.9913,-49.2522,8.3478
1065,11.5344,-2.3375,2.5291,-103.3739,-55.3043,11.9652
1070,11.9559,-3.832,1.4945,-95.3043,-63.4435,16.6261
1075,12.1092,-4.6368,0.2682,-75.1304,-72.6261,21.3565
1080,12.2625,-4.5984,-1.6861,-47.7913,-80.0,23.2348
1085,12.0709,-4.0236,-2.3759,-20.3826,-84.6609,18.0174
1090,10.1932,-2.7591,-3.2189,-1.3217,-88.0696,8.1391
1095,8.3921,-1.4562,-3.0656,3.2696,-89.4609,1.2522
1100,7.4725,-0.6898,-2.1076,-5.7739,-85.7043,0.2783
1105,7.2042,0.3449,-0.115,-22.4,-78.1217,1.113
1110,7.0893,1.073,0.115,-38.5391,-69.6348,-2.7826
1115,7.1659,1.1879,-0.115,-54.4,-59.8261,-7.8609
1120,7.8173,0.8047,-0.6514,-68.9391,-46.887,-10.5739
1125,8.5454,0.2299,-1.1113,-77.4261,-28.9391,-12.5913
1130,9.2735,-0.9197,-1.6095,-77.6348,-8.2783,-13.8435
1135,9.81,-2.1076,-1.2646,-69.7739,8.0,-13.5652
1140,10.2698,-2.6824,-0.7664,-55.0957,15.513,-11.9652
1145,10.9979,-2.7974,0.0,-37.2174,16.0696,-10.5043
1150,11.5727,-2.6441,0.6514,-20.8696,14.6783,-9.9478
1155,11.9943,-2.5675,1.3412,-9.113,14.5391,-10.4348
1160,12.2242,-2.1459,1.916,-2.087,15.8609,-10.1565
1165,12.2242,-1.8394,2.3759,1.6696,17.0435,-7.8609
1170,12.2625,-1.6478,2.4525,4.4522,15.7913,-4.2435
1175,12.1092,-1.4945,2.2609,7.4435,11.2,-1.0435
1180,11.726,-1.3795,1.6478,9.9478,5.4957,0.9739
1185,11.726,-1.5328,1.2646,12.1739,1.3217,1.7391
1190,11.1129,-1.4945,1.0346,14.1913,1.0435,1.6
1195,10.7297,-1.5711,0.958,16.7652,4.2435,0.5565
1200,9.7717,-1.916,1.3412,21.0087,9.6,-1.1826
1205,8.6987,-2.0693,1.073,26.9913,15.3043,-2.9217
1210,8.0473,-2.4142,1.5328,34.3652,20.5913,-4.3826
1215,7.4341,-2.5291,1.7244,42.4348,25.1826,-5.1478
1220,7.3958,-2.5675,1.8011,49.7391,30.6087,-5.5652
1225,7.3575,-2.5291,2.1459,54.6783,37.913,-5.913
1230,7.2809,-2.4525,2.6824,56.7652,46.3304,-6.5391
1235,7.2809,-2.6824,3.1806,56.9043,54.2609,-7.3043
1240,7.3958,-2.7207,3.3339,56.4174,59.8957,-8.1391
1245,7.779,-2.8357,3.6787,56.6261,62.5391,-8.4174
1250,7.779,-2.7207,3.9087,57.3913,61.3565,-8.6957
1255,8.2772,-2.4908,4.0236,58.9217,56.0696,-8.5565
1260,8.6604,-2.2609,3.8704,61.4261,48.2087,-7.8609
1265,9.2735,-2.1076,4.1769,64.8348,39.6522,-7.1652
1270,9.3502,-1.6861,3.6787,68.8696,32.0696,-6.1913
1275,9.5034,-1.3795,3.2189,72.487,25.9478,-4.5913
1280,9.7717,-1.4562,2.874,75.2,20.9391,-2.0174
1285,9.7717,-1.4562,2.874,77.2174,17.0435,0.8348
1290,9.5418,-1.5328,2.7207,78.3304,14.3304,3.0609
1295,9.4268,-1.4562,2.4908,79.3043,12.2435,5.0087
1300,9.1969,-1.4945,2.1843,79.8609,10.3652,7.0957
1305,9.3118,-1.4945,1.6478,80.0,8.5565,9.1826
1310,9.6567,-1.1879,1.3029,80.0,7.1652,11.0609
1315,9.4651,-1.3795,1.2646,79.8609,7.1652,11.8261
1320,9.81,-0.8047,1.073,78.9565,8.3478,12.0348
1325,10.3082,-0.4215,0.958,76.7304,10.087,11.8261
1330,10.883,0.0383,0.5365,73.1826,11.9652,10.9217
1335,11.4578,0.4982,0.2682,68.5217,12.5913,10.4348
1340,11.5727,0.958,0.1533,62.6087,12.6609,10.3652
1345,12.0326,1.4562,-0.0383,54.1913,11.8261,10.9217
1350,12.1092,1.916,0.1916,46.7478,10.1565,12.0348
1355,12.3775,2.4908,0.843,39.9304,6.6783,14.6087
1360,12.4158,3.0656,1.5328,34.5739,-0.0696,18.2957
1365,12.3008,3.3722,1.9927,30.2609,-9.5304,22.6087
1370,12.1092,3.6404,2.4142,26.5043,-19.7565,26.7826
1375,12.0326,3.947,2.7591,23.513,-28.9391,29.9826
1380,11.5727,4.2919,2.7591,22.1217,-35.687,32.1391
1385,10.9213,4.7517,2.3375,20.5913,-39.0261,33.6
1390,10.1166,4.9433,1.8394,17.3913,-37.4957,34.2261
1395,9.4268,5.2116,1.3412,11.5478,-30.8174,33.3913
1400,8.2389,5.0583,1.1496,3.2696,-21.0087,30.4
1405,7.1659,5.0966,0.8814,-5.4957,-10.087,26.087
1410,6.3612,4.905,1.1113,-12.1739,0.0,21.3565
1415,5.5564,4.5601,0.8814,-15.6522,8.1391,18.5739
1420,5.2499,4.2919,0.4982,-17.4609,14.8174,17.9478
1425,4.8667,3.9853,0.3449,-18.5043,20.4522,19.8261
1430,4.8667,3.6021,0.3066,-18.1565,22.9565,23.7217
1435,4.9816,3.3722,0.3449,-15.7217,19.8957,29.2174
1440,5.2499,2.7591,0.2299,-11.6174,12.5217,35.8261
1445,6.0163,2.3375,0.115,-5.7739,4.313,42.9217
1450,7.0509,1.9927,0.3066,0.6261,-2.087,50.5739
1455,7.9323,1.6861,0.6514,6.6087,-6.7478,58.2261
1460,9.0819,1.2646,1.1879,11.8957,-11.0609,65.2522
1465,10.6914,0.5365,1.8011,16.5565,-15.3043,71.5826
1470,12.4158,-0.2299,2.0693,21.5652,-18.4348,77.2174
1475,14.2168,-1.3412,2.0693,27.1304,-19.6174,82.3652
1480,14.9449,-1.916,2.2992,33.5304,-18.5739,87.3739
1485,15.9413,-2.9507,1.5711,40.8348,-16.9739,91.7565
1490,15.9796,-3.4105,1.4179,48.2087,-16.2087,95.6522
1495,15.9413,-3.4871,0.843,55.4435,-16.6957,98.2957
1500,15.4048,-3.2572,0.4215,60.8,-18.5043,99.9652
1505,15.0982,-2.7207,0.0766,62.7478,-20.7304,101.4957
1510,14.2552,-2.0693,-0.0383,60.2435,-22.6087,103.7913
1515,13.0672,-1.6095,0.0383,55.2348,-23.7913,106.9913
1520,11.4961,-1.1879,-0.1533,50.087,-23.6522,110.9565
1525,9.9633,-1.1113,-0.2682,46.2609,-22.4696,115.5478
1530,8.967,-1.2263,-0.4215,44.3826,-21.5652,120.9739
1535,8.2005,-1.4179,-0.958,44.4522,-21.4957,127.0261
1540,7.3958,-1.5328,-0.958,45.4957,-21.7043,133.5652
1545,7.2425,-1.6095,-1.073,47.3043,-22.9565,139.687
1550,7.4341,-1.5328,-0.4598,48.6261,-26.2261,145.3913
1555,7.779,-1.4562,0.1916,47.7913,-32.2783,151.3043
1560,8.5454,-1.8394,0.7664,44.1739,-40.487,157.0087
1565,9.2735,-2.4142,0.4982,39.4435,-48.1391,161.4609
1570,9.7334,-2.989,-0.0383,35.4087,-52.3826,164.3826
1575,10.0016,-3.3339,0.0766,33.3217,-53.4957,165.7043
1580,10.4231,-3.2572,0.2299,32.9043,-51.4087,165.4261
1585,10.5381,-2.989,0.7281,33.0435,-46.887,163.7565
1590,10.7297,-2.4908,0.958,33.1826,-40.3478,161.1826
1595,11.1129,-2.1459,1.3029,33.2522,-34.4348,159.7217
1600,11.3428,-1.8011,1.3795,33.113,-29.0783,159.8609
1605,11.6877,-1.3795,1.8394,31.9304,-22.6783,160.9739
1610,11.726,-1.1879,1.916,29.3565,-14.1217,162.5043
1615,11.6877,-1.2646,1.9927,25.7391,-3.4783,163.8261
1620,11.6494,-1.3795,1.7244,21.8435,7.7217,164.4522
1625,11.4578,-1.8011,1.8777,17.5304,19.7565,163.687
1630,11.0746,-1.916,1.8011,13.4261,32.8348,161.9478
1635,10.6147,-2.031,1.8394,9.6696,46.4,159.513
1640,10.768,-2.3759,1.6478,6.887,60.4522,156.8696
1645,10.6147,-2.2992,1.3412,5.287,73.8087,153.9478
1650,10.8063,-2.2992,1.2646,3.8261,85.5652,150.4696
1655,10.9213,-2.2609,0.9197,2.2261,95.8609,146.9217
1660,10.9596,-2.1076,0.5365,0.4174,106.3652,142.8174
1665,10.9213,-1.7627,0.115,-1.2522,118.4696,137.8087
1670,11.1512,-1.4179,0.3832,-3.4783,131.8957,132.5913
1675,11.3045,-1.4179,0.3066,-6.1217,144.7652,128.0
1680,11.6111,-1.5328,0.3449,-8.6261,157.4957,123.3391
1685,12.0326,-1.8394,0.1916,-10.5739,170.2261,118.887
1690,12.0326,-2.1076,0.3066,-11.6174,181.287,115.0609
1695,11.6494,-2.4142,0.6131,-11.6174,187.8261,112.6261
1700,11.2279,-2.4142,0.4598,-11.5478,188.313,113.0435
1705,10.4614,-2.6824,0.5365,-12.4522,183.5826,114.8522
1710,9.7334,-3.1039,0.3832,-14.4696,175.9304,117.0783
1715,8.7754,-3.5255,0.0766,-17.2522,167.7217,117.5652
1720,7.8557,-3.9853,0.115,-21.6348,165.0783,116.7304
1725,6.2845,-4.5218,0.3066,-27.4783,164.5217,115.4783
1730,4.6751,-5.1732,0.4982,-34.8522,163.0609,115.5478
1735,3.1806,-5.7864,0.0766,-43.687,159.7913,117.2174
1740,2.5675,-6.3995,0.0383,-51.4087,156.0348,118.7478
1745,1.1113,-6.8977,0.1533,-58.8522,150.0522,119.4435
1750,0.0383,-7.2042,0.3832,-65.3913,140.1739,120.0696
1755,-0.8047,-7.7024,0.843,-71.0957,127.7217,121.1826
1760,-1.4562,-7.894,0.958,-76.4522,114.3652,123.4783
1765,-1.7244,-7.9323,1.1113,-81.7391,101.7739,125.9826
1770,-1.3412,-8.3538,1.3412,-86.8174,90.087,128.3478
1775,-0.7664,-8.3921,1.7244,-91.2,79.7217,129.6696
1780,-0.1916,-8.2389,2.0693,-94.3304,69.7739,128.7652
1785,0.5748,-8.1622,2.1076,-96.9043,58.2957,126.5391
1790,1.3412,-8.1239,2.1076,-98.8522,46.0522,123.4087
1795,2.031,-7.9323,2.0693,-100.9391,35.0609,119.3043
1800,2.5291,-7.8557,2.2226,-102.7478,25.8087,116.4522
1805,2.9123,-7.9706,2.4525,-104.2783,17.9478,115.3391
1810,3.3339,-8.0473,2.6441,-105.113,10.9217,116.4522
1815,3.8704,-8.2389,2.9123,-105.0435,5.0783,119.0957
1820,4.3685,-8.7754,3.2572,-103.9304,1.3913,122.4348
1825,4.9816,-9.3118,3.3722,-101.3565,0.1391,125.287
1830,5.6331,-9.81,3.5255,-96.7652,1.3913,127.0957
1835,5.9396,-10.1166,3.7171,-90.5043,4.313,127.6522
1840,6.0163,-10.4231,3.2955,-83.0609,7.7217,126.8174
1845,5.863,-10.6147,2.989,-74.1565,10.2261,125.0783
1850,5.4798,-10.3465,2.5291,-64.0,11.9652,122.6435
1855,5.2116,-10.0399,2.4525,-53.4261,13.5652,119.7913
1860,4.905,-9.8483,2.2609,-43.6174,16.2087,116.6609
1865,4.7134,-9.1969,2.0693,-35.0609,20.1739,112.9043
1870,4.5984,-8.737,2.3759,-27.8957,25.6,109.3565
1875,4.3685,-8.3538,2.6058,-21.6348,31.7217,106.5043
1880,4.1003,-7.894,2.989,-16.2783,37.913,104.2783
1885,3.7937,-7.5874,3.0656,-11.6174,43.2696,102.7478
1890,3.4871,-7.2425,3.0273,-8.2783,47.3739,101.7043
1895,3.1423,-7.1276,3.2189,-6.7478,50.9217,100.9391
1900,3.0656,-7.0893,3.1423,-6.887,54.1217,100.3826
1905,3.0273,-7.2809,3.0273,-7.6522,57.113,100.1043
1910,2.5291,-7.3192,2.5675,-8.8348,59.9652,99.9652
1915,2.3375,-7.3575,2.1459,-10.087,62.4696,99.4783
1920,2.1459,-7.5491,1.8777,-11.4783,64.4174,98.3652
1925,1.6861,-7.9323,1.5711,-12.4522,65.6696,97.3217
1930,1.6095,-8.3538,1.5328,-12.8,66.1565,95.5826
1935,1.1879,-8.7754,1.8394,-12.0348,65.6696,94.4696
1940,0.958,-9.3118,2.1076,-10.1565,63.7913,93.0087
1945,0.958,-9.5034,2.4525,-7.3739,60.5217,91.7565
1950,1.2646,-10.3465,2.874,-4.6609,56.3478,89.8087
1955,1.1879,-10.6914,3.3339,-1.9478,51.8957,87.1652
1960,1.3029,-11.4961,3.7937,0.9739,46.887,83.3391
1965,0.9963,-12.2242,4.4452,5.2174,41.8087,78.2609
1970,0.3832,-12.4541,4.4452,10.9217,37.1478,72.487
1975,0.115,-12.684,4.5218,17.4609,32.6957,66.8522
1980,-0.3066,-12.4924,4.3302,23.9304,29.0783,61.4261
1985,-0.4982,-12.2242,3.8704,28.8,26.0174,56.5565
1990,-0.5365,-12.0326,3.1039,31.4435,24.2087,52.8696
1995,-0.2682,-11.6877,2.1843,31.6522,24.3478,50.6435
2000,-0.1533,-11.0363,1.5711,29.7043,26.3652,49.0435
2005,0.0383,-10.6914,1.1113,27.0609,29.0783,48.5565
2010,0.0383,-10.0782,0.9197,24.6261,31.3739,49.2522
2015,0.0766,-9.5418,0.7664,22.4696,32.5565,51.0609
2020,0.0,-9.3118,0.6514,20.2435,32.2087,53.0783
2025,0.0,-8.967,0.8814,17.8783,31.2348,55.0261
2030,0.0766,-8.6987,1.1496,16.2783,29.5652,56.5565
2035,-0.1916,-8.2005,1.4179,15.5826,27.8261,57.8087
2040,-0.5748,-8.1239,1.5328,14.8174,26.5739,58.713
