timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8483,1.9543,-0.6898,-1.113,0.3478,3.2
5,-9.7334,2.031,-0.6898,-0.4174,0.3478,3.2
10,-9.6567,1.9927,-0.8047,0.2783,0.2783,3.2696
15,-9.81,1.9927,-0.7281,1.2522,0.1391,3.2696
20,-9.7334,2.0693,-0.8047,2.4348,-0.0696,3.0609
25,-9.7717,2.1076,-0.7664,3.3391,-0.2783,2.9913
30,-9.81,2.1459,-0.6514,4.2435,-0.3478,2.6435
35,-9.7717,2.1843,-0.7281,5.0087,-0.4174,2.4348
40,-9.7334,2.3375,-0.6898,5.4261,-0.3478,2.2261
45,-9.8483,2.2992,-0.6898,5.6348,0.0696,1.9478
50,-9.8483,2.3375,-0.6131,5.5652,0.3478,1.6696
55,-9.81,2.2992,-0.7281,5.2174,0.9043,1.4609
60,-9.7334,2.2992,-0.5748,4.7304,1.2522,1.1826
65,-9.7334,2.2609,-0.5748,4.1739,1.7391,1.113
70,-9.8866,2.4142,-0.6514,3.5478,2.3652,0.9739
75,-9.7717,2.2609,-0.7281,3.0609,2.8522,0.7652
80,-9.81,2.2609,-0.6514,2.5739,3.2,0.7652
85,-9.81,2.2992,-0.4598,2.1565,3.6174,0.8348
90,-9.81,2.2992,-0.3832,1.9478,3.8957,0.8348
95,-9.7334,2.2226,-0.4215,1.6696,4.1739,0.8348
100,-9.7334,2.031,-0.6514,1.2522,4.4522,0.9043
105,-9.6567,2.1076,-0.3449,1.113,4.8,1.113
110,-9.81,2.2609,-0.7281,1.113,5.0783,1.3913
115,-9.5034,1.916,-0.4982,1.3217,5.5652,1.6
120,-9.81,1.9927,-0.4598,1.4609,5.7043,1.8087
125,-9.6567,2.1459,-0.5748,1.8783,5.8435,1.9478
130,-9.6184,1.9927,-0.5748,2.3652,5.8435,2.0174
135,-9.6184,2.1076,-0.4982,3.0609,5.7739,1.9478
140,-9.695,2.1459,-0.7281,3.8261,5.7043,2.0174
145,-9.5801,2.1843,-0.4598,4.4522,5.4957,2.087
150,-9.5801,2.2226,-0.3449,4.5913,5.4261,1.9478
155,-9.5801,2.1843,-0.4598,4.4522,5.3565,1.9478
160,-9.695,2.4525,-0.4215,3.9652,5.4261,1.9478
165,-9.7334,2.4525,-0.7281,3.2,5.5652,2.0174
170,-9.7717,2.1843,-0.4598,2.3652,5.8435,2.0174
175,-9.5801,2.2609,-0.4982,1.6696,6.3304,1.9478
180,-9.81,2.2226,-0.6131,0.9739,6.887,1.8783
185,-9.6567,2.2609,-0.4598,0.2783,7.4435,1.6
190,-9.925,2.2226,-0.4982,-0.2783,8.0,1.3217
195,-9.925,2.1459,-0.6131,-0.6957,8.4174,1.2522
200,-9.8483,2.1076,-0.6898,-0.6957,8.8348,0.9739
205,-10.0016,2.0693,-0.8047,-0.2087,9.1826,0.9739
210,-9.925,2.1459,-0.7281,0.487,9.3217,0.7652
215,-10.0399,2.1459,-0.843,1.3913,9.2522,0.6261
220,-9.9633,2.0693,-0.958,2.2957,8.9739,0.4174
225,-10.1549,2.1459,-1.1496,3.3391,8.3478,0.2087
230,-10.0016,2.031,-1.1496,4.1043,7.5826,0.0696
235,-9.925,2.1843,-1.1879,4.8696,6.8174,-0.0696
240,-9.925,2.2609,-1.1879,5.287,6.0522,-0.2087
245,-9.8483,2.1843,-1.1496,5.6348,5.7043,-0.2087
250,-9.8866,2.2609,-1.1113,5.7739,5.3565,-0.2783
255,-9.81,2.1843,-1.073,5.7739,5.0783,-0.4174
