timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-9.3502,-3.6021,-4.7304,-1.3217,-7.3043
5,0.7281,-9.1202,-3.6021,-4.2435,-1.1826,-7.4435
10,0.6898,-9.1969,-3.8704,-3.9652,-1.2522,-7.513
15,0.8047,-9.1969,-3.7937,-3.7565,-1.3217,-7.6522
20,1.0346,-9.1586,-3.5638,-3.8957,-1.2522,-7.8609
25,0.8047,-9.0819,-3.4488,-3.8957,-1.2522,-8.0696
30,0.7281,-9.0436,-3.6021,-4.1043,-1.3913,-8.1391
35,0.6898,-9.1586,-3.7171,-4.1739,-1.5304,-8.2783
40,0.7281,-9.1969,-3.7937,-4.0348,-1.5304,-8.4174
45,0.7281,-9.0819,-3.7171,-3.9652,-1.6696,-8.6261
50,0.7281,-9.0819,-3.832,-3.8261,-1.6696,-8.7652
55,0.6514,-8.9286,-3.6787,-3.4783,-1.6,-8.9043
60,0.7281,-9.0819,-3.7171,-3.2696,-1.6,-8.9043
65,0.6898,-9.1969,-3.2955,-3.1304,-1.6,-8.9043
70,0.7664,-9.1202,-3.5255,-2.9913,-1.6,-8.8348
75,0.6898,-9.0819,-3.6404,-2.9217,-1.6696,-8.8348
80,0.7664,-8.967,-3.832,-2.8522,-1.7391,-8.9043
85,0.843,-9.1969,-3.7554,-2.9217,-1.7391,-8.8348
90,0.6514,-9.0819,-3.8704,-2.8522,-1.6696,-8.9043
95,0.7664,-8.967,-3.7554,-2.9217,-1.6696,-8.9739
100,0.8047,-9.1969,-3.6787,-2.7826,-1.6696,-9.0435
105,0.7664,-9.1969,-3.6021,-2.5043,-1.5304,-9.1826
110,0.7664,-9.1202,-3.6787,-2.2957,-1.5304,-9.3913
115,0.7664,-9.1202,-3.832,-1.9478,-1.6696,-9.4609
120,0.843,-9.0436,-3.832,-1.8783,-1.8783,-9.6
125,0.8814,-9.0819,-3.6787,-1.7391,-1.9478,-9.6
130,0.7664,-9.0053,-3.6021,-1.5304,-2.1565,-9.8783
135,0.7664,-9.0053,-3.6787,-1.6,-2.3652,-9.9478
140,0.9197,-9.1202,-3.6787,-1.5304,-2.4348,-10.2261
145,0.8047,-9.0819,-3.7171,-1.6696,-2.5043,-10.2957
150,1.0346,-8.9286,-3.6787,-1.8087,-2.6435,-10.5043
155,0.8047,-9.0436,-3.7554,-2.0174,-2.6435,-10.5739
160,0.7664,-9.0436,-3.6787,-2.2261,-2.713,-10.5739
165,0.7664,-9.0436,-3.8704,-2.2261,-2.7826,-10.5739
170,0.7281,-8.9286,-3.7554,-2.4348,-2.9217,-10.5043
175,0.7664,-8.9286,-3.7171,-2.713,-2.9217,-10.2957
180,0.7664,-8.852,-3.6787,-3.0609,-3.0609,-10.2957
185,0.958,-8.8903,-3.7171,-3.4087,-3.1304,-10.0174
190,0.8814,-8.7754,-3.6787,-3.687,-3.3391,-10.0174
195,0.958,-8.7754,-3.6021,-4.1739,-3.4087,-9.8087
200,0.843,-8.8137,-3.5255,-4.6609,-3.8957,-9.7391
205,0.843,-9.0053,-3.5255,-5.3565,-4.1043,-9.7391
210,0.8814,-9.1969,-3.5638,-5.4957,-4.5217,-9.7391
215,0.7664,-9.2735,-3.6404,-5.3565,-4.7304,-9.9478
220,0.8047,-9.3885,-3.6787,-5.2174,-4.8,-10.2957
225,0.8814,-9.3118,-3.6787,-5.0087,-4.9391,-10.6435
230,0.843,-9.3118,-3.6787,-4.9391,-4.8,-11.0609
235,0.843,-9.3118,-3.5638,-5.1478,-4.5217,-11.4783
240,0.8814,-9.2735,-3.7171,-5.4957,-4.1043,-11.8957
245,1.0346,-9.2352,-3.7937,-5.8435,-3.7565,-12.1739
250,0.958,-9.1202,-3.8704,-5.9826,-3.3391,-12.313
255,0.9963,-9.1202,-3.7937,-6.2609,-2.9217,-12.313
260,1.3412,-8.967,-4.1003,-6.5391,-2.5739,-12.1043
265,1.2263,-8.9286,-3.832,-7.0957,-2.2957,-11.7565
270,1.1496,-8.852,-3.7937,-7.4435,-2.0174,-11.4783
275,1.1879,-8.9286,-3.7937,-8.0696,-1.8087,-11.1304
