timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.1039,-10.1932,0.2682,1.6,-10.2957,0.9739
5,3.2572,-10.3082,0.2299,-0.9043,-7.9304,0.1391
10,3.3339,-10.4614,0.115,-3.4087,-5.2174,-1.113
15,3.4488,-10.6147,0.0383,-5.4957,-2.5043,-1.9478
20,3.5638,-10.7297,0.3066,-7.2348,0.2783,-2.9913
25,3.7171,-10.9213,0.3066,-8.0696,2.713,-3.3391
30,3.6787,-10.9979,0.3066,-9.0435,5.0783,-3.4087
35,3.7554,-10.9979,0.4215,-9.6696,7.3739,-2.713
40,3.6787,-11.1512,0.2299,-9.6696,9.8783,-1.8087
45,3.7171,-11.2279,0.115,-9.113,11.7565,-0.487
50,3.4105,-11.2279,0.2299,-8.0696,13.3565,0.9043
55,3.1423,-11.3045,0.0383,-6.9565,15.1652,2.6435
60,3.1039,-11.3428,-0.0766,-5.7043,16.7652,4.2435
65,2.7591,-11.2279,-0.1916,-4.4522,18.1565,5.9826
70,2.2992,-11.1512,-0.4215,-3.5478,18.9217,7.3739
75,2.031,-11.0363,-0.6898,-2.9913,19.2,9.0435
80,1.8394,-10.883,-0.843,-2.9217,18.7826,10.713
85,1.2646,-10.7297,-1.1496,-2.8522,18.1565,12.7304
90,0.843,-10.5381,-1.3795,-2.713,16.6957,15.2348
95,0.4598,-10.4614,-1.6478,-2.4348,14.9565,17.4609
100,0.2682,-10.2315,-2.1459,-2.2261,13.3565,19.4783
105,0.2299,-10.1166,-2.5675,-1.8087,11.8957,21.6348
110,-0.0383,-9.9633,-3.2189,-0.9739,10.713,23.513
115,-0.2682,-9.6567,-3.4488,-0.2087,9.6,25.4609
120,-0.4215,-9.4651,-3.6787,0.5565,8.6261,26.8522
125,-0.7281,-9.0436,-3.832,1.6696,7.513,27.8261
130,-0.8047,-8.7754,-4.3302,2.713,6.1913,28.5913
135,-0.8814,-8.2389,-4.6368,3.5478,4.9391,28.8696
140,-0.958,-7.8173,-4.905,4.0348,3.4783,28.8696
145,-0.843,-7.5108,-5.1349,4.0348,2.2261,28.4522
150,-0.7281,-7.2809,-5.2499,3.6174,0.9043,27.8957
155,-0.6514,-7.0509,-5.5564,2.7826,-0.0696,26.7826
160,-0.6514,-7.1276,-5.7097,1.6,-0.6261,25.4609
165,-0.5748,-7.0893,-5.9396,-0.0696,-0.6957,23.2348
170,-0.7664,-7.2425,-5.863,-1.9478,-0.4174,20.3826
175,-0.7664,-7.6257,-5.9013,-4.9391,0.0696,17.5304
180,-0.7281,-8.3155,-5.7864,-9.8087,0.6261,15.2348
185,-0.9197,-8.8137,-5.3265,-15.9304,0.6261,13.5652
190,-0.8047,-9.4651,-5.1349,-21.1478,0.5565,12.6609
195,-0.7281,-9.925,-4.9433,-26.0174,0.9043,12.7304
200,-0.5748,-10.4998,-4.6368,-28.7304,1.8783,13.2174
205,-0.4215,-11.0363,-4.6368,-29.4957,2.7826,13.9826
210,0.115,-11.6111,-4.5218,-29.4957,3.2,14.7478
215,0.2299,-12.0326,-4.2536,-28.3826,3.2696,15.1652
220,0.3449,-12.4541,-4.1386,-25.8783,3.5478,15.5826
225,0.2682,-12.684,-4.0236,-22.9565,3.7565,15.8609
230,0.2299,-12.7607,-3.832,-19.8957,3.687,16.5565
235,0.2682,-12.9139,-3.8704,-16.1391,3.2,17.1826
240,0.2682,-12.799,-3.6021,-11.8957,2.2957,17.8087
245,0.1533,-12.684,-3.5255,-7.3043,1.3217,18.5043
250,0.115,-12.3775,-3.2189,-4.1043,0.2087,19.4087
255,-0.0766,-12.0709,-3.0273,-1.3913,-1.3913,20.1739
260,-0.3066,-11.7643,-2.7974,1.113,-3.0609,21.1478
265,-0.5365,-11.4961,-2.9507,3.4783,-4.6609,22.0522
270,-0.6898,-11.3811,-2.6824,5.2174,-6.4696,23.3739
275,-0.8814,-11.0746,-2.4908,6.4,-8.2783,24.4174
280,-0.9197,-10.9596,-2.2992,7.4435,-9.8783,25.6696
285,-0.958,-10.8063,-2.1076,8.5565,-11.2696,26.5043
290,-0.9197,-10.653,-1.9543,9.8783,-12.313,27.9652
295,-0.9963,-10.5381,-1.916,11.5478,-12.7304,29.1478
300,-1.0346,-10.4614,-1.9927,13.4261,-12.6609,31.0957
305,-1.0346,-10.3465,-1.916,14.4,-12.3826,33.3217
310,-0.9197,-10.1166,-1.8011,15.8609,-12.0348,35.687
315,-0.7664,-10.0782,-1.6095,16.0,-11.4783,37.4957
320,-0.5748,-10.0016,-1.5328,16.2087,-10.6435,39.513
325,-0.4215,-9.9633,-1.2263,15.8609,-9.7391,40.9043
330,-0.3832,-9.6184,-0.843,15.513,-7.8609,42.3652
335,-0.1533,-9.5418,-0.6514,16.3478,-5.2174,43.1304
340,0.0,-9.4651,-0.843,17.9478,-1.8783,44.1043
345,0.0766,-9.0819,-0.6898,18.1565,0.2783,44.2435
