timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-8.9286,-3.1423,-54.887,7.0957,-0.5565
5,0.4215,-9.3502,-3.3722,-58.713,8.5565,-1.6696
10,0.6131,-9.8483,-3.4105,-59.5478,9.7391,-2.713
15,0.7281,-10.0399,-3.6404,-57.8783,10.713,-3.5478
20,0.7664,-10.3848,-3.6021,-53.7739,11.4783,-4.1739
25,0.6898,-10.5381,-3.6404,-47.7217,11.9652,-4.5217
30,0.843,-10.8446,-3.6021,-40.1391,12.3826,-4.5217
35,0.7664,-10.9596,-3.6021,-31.4435,12.6609,-4.2435
40,0.7664,-11.2279,-3.7554,-20.0348,12.7304,-3.4087
45,0.7664,-11.0363,-3.6787,-10.2261,12.6609,-2.713
50,0.5748,-10.9596,-3.6787,-0.6261,12.6609,-1.6696
55,0.4598,-10.883,-3.5255,8.2087,12.3826,-0.6957
60,0.4215,-10.5764,-3.5638,16.2783,12.2435,0.2783
65,0.4598,-10.4614,-3.5255,23.0957,12.1739,1.1826
70,0.3066,-10.0399,-3.4105,28.313,12.1043,1.9478
75,0.2299,-9.8866,-3.3722,31.9304,12.1043,2.5043
80,0.0766,-9.5801,-3.1806,33.9478,12.1739,3.0609
85,0.0,-9.4651,-3.0656,34.2261,12.1739,3.2696
90,0.0766,-9.1969,-2.9123,33.113,12.1739,3.4087
95,-0.115,-9.0436,-2.8357,30.4,12.1043,3.2696
100,-0.3832,-8.9286,-2.7207,27.1304,11.687,3.2
105,-0.1916,-8.8137,-2.7207,23.3043,11.2,2.9217
110,-0.3066,-8.6604,-2.5291,19.1304,10.4348,2.713
115,-0.2682,-8.6987,-2.5291,14.6087,9.7391,2.4348
120,-0.3832,-8.6221,-2.4908,9.9478,8.9739,2.087
125,-0.3449,-8.6987,-2.3375,5.3565,8.2783,1.6696
130,-0.4215,-8.5838,-2.4525,0.7652,7.4435,1.4609
135,-0.3066,-8.8137,-2.6441,-3.687,6.6087,1.113
140,-0.4215,-8.8903,-2.4525,-7.9304,5.913,0.9043
145,-0.3066,-8.8903,-2.4908,-12.1043,5.0783,0.5565
150,-0.2299,-9.1969,-2.4908,-14.8174,4.4522,0.4174
155,-0.2682,-9.2735,-2.6824,-16.5565,3.687,0.0696
160,-0.1533,-9.2735,-2.7207,-17.6,2.9217,-0.0696
165,-0.0766,-9.3885,-2.7974,-18.0174,2.0174,-0.2783
170,-0.1916,-9.5034,-2.7207,-17.6,1.0435,-0.4174
175,-0.0766,-9.6184,-2.7974,-16.6957,0.1391,-0.487
180,-0.115,-9.7334,-2.8357,-15.0957,-0.7652,-0.4174
185,-0.115,-9.7334,-2.6441,-12.9391,-1.5304,-0.3478
190,0.0383,-9.8483,-2.7591,-10.4348,-2.2261,-0.1391
195,0.0383,-9.8483,-2.6441,-7.2348,-2.8522,0.0696
200,-0.0383,-9.8866,-2.7591,-3.0609,-3.2,0.6261
205,0.0766,-9.925,-2.6824,0.487,-3.4783,0.9043
210,0.115,-9.8483,-2.7591,4.1043,-3.4783,1.4609
215,0.1916,-9.8866,-2.5291,7.2348,-3.2696,1.6696
220,0.3066,-9.925,-2.6824,9.7391,-2.6435,2.087
225,0.1533,-9.8483,-2.6441,11.8957,-1.8087,2.2957
230,0.1533,-9.7717,-2.7207,13.4261,-0.6957,2.713
235,0.3066,-9.7717,-2.6824,14.4,0.2783,2.9217
240,0.115,-9.6567,-2.6058,14.887,1.2522,3.2
245,0.2682,-9.6184,-2.6824,14.887,1.9478,3.2696
250,0.1916,-9.5034,-2.6441,14.5391,2.6435,3.4783
255,0.1916,-9.5034,-2.6441,13.7043,2.9217,3.3391
260,0.2299,-9.3885,-2.4908,12.5217,2.9217,3.4783
265,0.3832,-9.3885,-2.5675,11.1304,2.8522,3.3391
270,0.0,-9.1202,-2.6824,9.6,2.9217,3.3391
275,0.0383,-9.1586,-2.6058,7.5826,3.1304,3.1304
280,0.0,-9.1202,-2.4525,5.7043,3.4783,3.1304
285,0.0,-9.1202,-2.4525,3.4087,3.7565,3.0609
290,-0.1533,-9.0819,-2.6058,1.2522,3.8957,2.9913
295,-0.1533,-9.2352,-2.5675,-0.9043,4.1043,2.713
300,-0.2299,-9.3118,-2.6441,-2.9217,4.0348,2.5739
305,-0.3449,-9.2735,-2.5675,-4.9391,3.8261,2.0174
310,-0.3066,-9.3502,-2.6824,-6.1913,3.3391,1.8087
315,-0.3449,-9.4651,-2.8357,-7.3043,2.9913,1.2522
