timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,0.7281,-8.5838,-5.978,17.0435,10.9913,1.5304
255,0.6514,-8.6221,-6.0163,17.3217,10.713,1.6
260,0.7281,-8.737,-5.863,17.7391,10.5739,1.6
265,0.6898,-8.6987,-5.9396,18.1565,10.2261,1.7391
270,0.5748,-8.6987,-5.7097,18.713,10.0174,1.8783
275,0.5365,-8.6604,-5.9013,19.3391,9.8087,2.0174
280,0.6131,-8.5838,-5.9396,19.6174,9.6696,1.9478
285,0.6131,-8.5454,-5.7864,19.4087,9.3913,1.9478
290,0.5748,-8.6221,-5.8247,19.1304,9.113,1.6696
295,0.7281,-8.7754,-5.9396,18.6435,8.9043,1.4609
300,0.8814,-8.8137,-5.8247,18.3652,8.8348,1.113
305,0.8047,-8.852,-5.9396,18.3652,9.0435,0.9739
310,0.8047,-9.0436,-5.748,18.3652,9.3913,0.6957
315,0.8814,-9.0053,-5.748,18.5043,9.8783,0.7652
320,0.8814,-8.9286,-5.7864,18.9217,10.2957,0.7652
325,0.9197,-8.8903,-5.8247,19.5478,10.6435,0.9739
330,0.8814,-8.8903,-5.6331,20.1043,10.7826,1.0435
335,0.7664,-8.852,-5.6331,20.4522,10.9217,1.3913
340,0.843,-8.852,-5.5948,20.7304,10.9913,1.5304
345,0.9197,-8.8903,-5.5181,21.0087,10.9913,1.7391
350,0.7664,-8.9286,-5.5181,21.1478,10.9217,1.5304
355,0.7664,-8.9286,-5.5564,21.2174,10.713,1.6
360,0.7281,-8.7754,-5.5181,21.3565,10.5739,1.3913
365,0.6514,-8.8903,-5.5564,21.4957,10.2261,1.3217
370,0.6514,-8.852,-5.6331,21.5652,9.8087,1.113
375,0.6514,-8.8903,-5.4798,21.4261,9.4609,1.1826
380,0.4982,-8.852,-5.4032,21.2174,9.113,1.0435
385,0.6514,-8.9286,-5.5564,20.8696,8.6957,1.1826
390,0.5748,-9.0053,-5.3648,20.5913,8.4174,0.9739
395,0.6898,-9.0053,-5.3648,20.2435,8.2087,1.1826
400,0.7281,-9.1202,-5.3648,20.3826,8.3478,0.9043
405,0.6898,-9.0436,-5.4032,21.0087,8.3478,0.8348
410,0.843,-9.1202,-5.2499,22.0522,8.5565,0.6957
415,0.843,-9.0819,-5.3648,23.0957,9.0435,0.7652
420,0.8047,-9.0819,-5.3648,24.4174,9.5304,0.7652
425,0.9197,-9.1586,-5.1732,25.2522,9.8783,0.9739
430,0.9197,-9.0053,-5.2116,26.2261,10.2957,1.113
435,1.073,-9.1202,-5.1349,26.9913,10.4348,1.4609
440,0.9963,-9.1202,-4.9816,27.9652,10.713,1.6
445,1.0346,-8.967,-5.1732,28.8696,10.713,1.8087
450,1.0346,-9.2352,-5.02,29.9826,10.6435,1.7391
455,1.0346,-9.1586,-5.02,31.0261,10.6435,1.9478
460,1.0346,-9.0819,-5.0583,32.3478,10.713,1.8087
465,0.8814,-9.1586,-4.9816,33.4609,10.7826,1.8087
470,0.843,-9.0819,-5.0966,34.4348,10.9217,1.7391
475,0.843,-9.1969,-5.02,35.3391,11.0609,2.0174
480,0.843,-9.1969,-5.0583,36.1043,11.2696,1.9478
485,0.8047,-9.1969,-5.02,36.8,11.3391,2.1565
490,0.843,-9.2352,-4.8667,37.4957,11.4087,2.1565
495,0.7281,-9.1586,-4.79,38.3304,11.4783,2.5043
500,0.843,-9.1586,-4.79,39.3043,11.3391,2.6435
505,0.8047,-9.1586,-4.8667,40.6261,11.1304,2.9913
510,0.7664,-9.1202,-4.7134,42.087,10.9217,2.9913
515,0.843,-9.1202,-4.6368,43.3391,10.713,3.3391
520,0.7664,-9.0819,-4.6368,44.5913,10.6435,3.4087
525,0.958,-9.1202,-4.5601,45.7739,10.713,3.7565
530,0.9197,-9.1969,-4.5984,46.7478,10.9913,3.687
535,0.9197,-9.1202,-4.5984,47.3043,11.3391,3.8957
540,0.958,-9.2352,-4.5218,47.9304,11.9652,3.9652
545,0.958,-9.3502,-4.4452,48.6261,12.5217,4.313
550,1.073,-9.5034,-4.4835,49.5304,12.9391,4.1739
555,0.9197,-9.5034,-4.4835,50.2957,13.287,4.5217
560,0.958,-9.7717,-4.4452,50.7826,13.4261,4.5913
565,1.0346,-9.925,-4.3685,51.7565,13.287,5.0783
570,0.9197,-10.3082,-4.2536,53.6348,13.0783,5.4261
575,0.7664,-10.3082,-4.3685,56.4174,12.5913,6.0522
580,0.843,-10.5764,-4.2919,60.4522,12.0348,6.1913
585,0.9197,-10.6914,-4.4452,63.5826,11.6174,6.8174
590,0.958,-10.883,-4.4068,66.3652,10.9913,7.0261
595,1.0346,-10.8063,-4.4068,68.5913,10.4348,7.3739
600,0.958,-10.8446,-4.4835,70.4696,9.8783,7.4435
605,0.9963,-10.8446,-4.4068,71.8609,9.4609,7.6522
610,1.1496,-10.9213,-4.4068,72.8348,9.2522,7.513
615,1.1879,-10.9596,-4.4068,73.6696,9.3217,7.6522
620,1.2646,-11.1512,-4.3685,74.1565,9.3217,7.6522
625,1.3029,-11.1129,-4.2919,74.7826,9.6,7.8609
630,1.4179,-11.2279,-4.0236,75.6174,9.8783,7.9304
635,1.3029,-11.2279,-4.062,76.6609,9.9478,8.2783
640,1.3412,-11.0746,-3.8704,77.3565,10.2261,8.1391
645,1.3795,-10.9596,-3.5255,77.8435,10.4348,8.3478
650,1.1879,-10.7297,-3.5638,77.8435,10.713,8.3478
655,1.0346,-10.4614,-3.3339,77.7043,11.1304,8.6261
660,1.1113,-10.1932,-2.9507,77.2174,11.8261,8.6261
665,1.0346,-10.0016,-3.0273,76.5913,12.8,9.0435
670,0.958,-9.7334,-2.6058,75.7565,13.5652,9.1826
675,0.8814,-9.3502,-2.5675,74.3652,14.0522,9.3217
680,0.8047,-9.1969,-2.2609,72.5565,14.2609,9.2522
685,0.7664,-8.8903,-2.1459,69.9826,14.0522,9.4609
690,0.6898,-8.7754,-1.916,66.5043,13.9826,9.3913
695,0.6514,-8.5071,-1.9927,63.4435,13.913,9.5304
700,0.5365,-8.4688,-1.7244,60.5913,13.913,9.6
705,0.4598,-8.3921,-1.7244,58.0174,13.8435,9.8087
710,0.5365,-8.5838,-1.6095,56.0,13.913,9.8087
715,0.4215,-8.5838,-1.4562,54.5391,13.9826,9.8783
720,0.4598,-8.737,-1.2646,53.4957,13.9826,9.8087
725,0.4982,-8.737,-1.3029,53.2174,13.5652,9.8783
730,0.4982,-8.9286,-1.2263,53.0087,12.9391,9.8087
735,0.4598,-9.0436,-1.3412,53.3565,11.9652,9.8087
740,0.5365,-9.3502,-0.9963,54.1217,10.5739,9.6696
745,0.5365,-9.4268,-1.0346,55.7217,9.1826,9.3913
750,0.4598,-9.5418,-0.9197,57.6,7.9304,8.6957
755,0.4215,-9.7717,-0.8814,60.0348,6.6783,8.2783
760,0.4215,-9.8866,-0.9197,62.6783,5.4261,7.5826
765,0.5748,-10.0399,-0.8047,65.4609,4.3826,7.0261
770,0.4982,-10.0399,-0.8814,67.8957,3.8957,6.4696
775,0.6131,-10.3082,-0.843,70.0522,3.687,5.9826
780,0.5748,-10.4614,-0.8047,71.7217,3.4783,5.4261
785,0.5748,-10.4231,-0.7281,73.1826,3.2696,5.0783
790,0.7281,-10.5764,-0.9963,73.8783,3.0609,4.8
795,0.6514,-10.4614,-0.8814,73.8783,2.7826,4.5913
800,0.7281,-10.4998,-0.958,73.113,2.5043,4.3826
805,0.6131,-10.3848,-0.7664,72.1391,2.2957,4.2435
810,0.6131,-10.3465,-0.6514,70.9565,1.7391,4.0348
815,0.5365,-10.1549,-0.6514,69.9826,0.9043,4.1043
820,0.3832,-10.0016,-0.6898,68.8696,-0.0696,4.1739
825,0.2682,-9.7717,-0.5748,67.8957,-0.8348,4.3826
830,0.3449,-9.5418,-0.6131,66.5043,-1.5304,4.3826
835,0.115,-9.3118,-0.7281,64.9739,-1.7391,4.313
840,0.0766,-9.0819,-0.4215,63.0261,-1.6696,4.2435
845,0.115,-8.967,-0.6898,60.6609,-1.4609,4.0348
850,0.0383,-8.7754,-0.5748,57.5304,-0.487,3.8261
855,0.1916,-8.737,-0.5748,52.9391,0.8348,3.5478
860,0.115,-8.737,-0.6131,48.7652,2.4348,3.0609
865,0.115,-8.7754,-0.4598,44.5913,4.1043,2.5739
870,0.2299,-9.1586,-0.4598,40.8348,5.8435,2.1565
875,0.2299,-9.1586,-0.4215,38.0522,7.1652,1.8783
880,0.3066,-9.5418,-0.2299,36.1739,8.0,1.4609
885,0.3449,-9.81,-0.115,35.4087,8.0696,1.1826
890,0.3449,-9.925,-0.0383,35.7565,7.513,1.1826
895,0.3066,-9.9633,-0.0383,36.7304,6.4,0.9739
900,0.2299,-10.1166,-0.0766,38.0522,4.9391,0.9043
905,0.2299,-10.1166,0.0383,39.4435,3.5478,0.9739
910,0.2299,-10.0782,0.0383,40.9739,2.1565,0.9043
915,0.2682,-10.0399,-0.0766,41.9478,1.3217,0.7652
920,0.1916,-9.9633,0.1533,42.9217,0.6261,0.487
925,0.115,-9.8483,0.0383,43.1304,0.2783,0.3478
930,0.3832,-9.81,-0.0383,42.8522,-0.2783,0.3478
935,0.2299,-9.6567,0.115,41.9478,-0.6957,0.2087
940,0.3066,-9.5034,0.0383,40.6957,-0.8348,0.1391
945,0.2682,-9.3502,0.1916,38.9565,-1.113,0.0
950,0.1916,-9.0436,0.1533,36.7304,-1.113,-0.0696
955,0.3832,-9.1202,0.3066,34.4348,-1.4609,0.0
960,0.3449,-9.0819,0.1916,31.6522,-1.7391,-0.1391
965,0.3832,-8.9286,0.0,27.6174,-2.087,-0.1391
970,0.4598,-8.967,0.1533,24.2783,-2.2261,-0.1391
975,0.4598,-9.1202,0.2682,21.1478,-2.2957,-0.0696
980,0.6131,-9.3118,0.2682,18.5739,-2.2957,0.0696
985,0.4982,-9.4268,0.4598,16.6261,-2.2957,0.2087
990,0.5365,-9.5418,0.4598,15.2348,-2.5043,0.5565
995,0.6131,-9.5418,0.4982,14.4696,-2.7826,0.7652
1000,0.6514,-9.5418,0.4598,13.913,-2.8522,1.113
1005,0.5748,-9.5801,0.4598,13.4957,-2.7826,1.3217
1010,0.7281,-9.6567,0.5365,13.0783,-2.5043,1.6
1015,0.5748,-9.5034,0.5365,12.4522,-2.2261,1.6
1020,0.6514,-9.6184,0.4598,11.4783,-1.7391,1.6
1025,0.6898,-9.695,0.4982,10.4348,-1.3217,1.5304
1030,0.6131,-9.6184,0.5748,9.6696,-0.8348,1.6696
1035,0.6514,-9.6567,0.6131,9.113,-0.2783,1.6696
1040,0.6131,-9.5034,0.4982,8.4174,0.2087,2.0174
1045,0.6514,-9.5034,0.6131,7.5826,0.7652,2.2261
1050,0.6514,-9.5801,0.3832,6.8174,1.2522,2.713
1055,0.5365,-9.4651,0.5365,5.6348,1.6,2.8522
1060,0.6514,-9.5034,0.4598,4.5913,2.0174,3.2
1065,0.6514,-9.5801,0.5365,3.4783,2.2957,3.2696
1070,0.6131,-9.5418,0.4215,2.4348,2.4348,3.4783
1075,0.6131,-9.695,0.5365,1.4609,2.3652,3.5478
1080,0.6131,-9.7334,0.5748,1.113,2.4348,3.6174
1085,0.6131,-9.695,0.7664,1.0435,2.5739,3.4783
1090,0.5365,-9.695,0.5365,1.2522,2.8522,3.7565
1095,0.5365,-9.5801,0.6514,1.3913,3.2,3.8957
1100,0.6131,-9.6567,0.4982,1.6,3.5478,4.4522
1105,0.4982,-9.6567,0.4598,1.4609,3.9652,4.4522
1110,0.5365,-9.6567,0.4215,0.8348,4.5913,4.8
1115,0.6131,-9.5034,0.3832,-0.1391,5.2174,4.6609
1120,0.6131,-9.5418,0.3449,-1.1826,5.5652,4.8696
1125,0.3449,-9.5034,0.0,-2.2957,5.7043,4.7304
1130,0.8814,-9.6567,0.5365,-3.3391,5.5652,4.9391
1135,0.8047,-9.3502,-0.0383,-3.8261,5.287,4.8696
1140,0.5748,-9.7334,0.3066,-4.0348,5.0087,5.0087
1145,0.4598,-9.6567,0.2682,-3.8261,4.7304,5.0783
1150,0.4598,-9.6184,0.3066,-3.5478,4.5217,5.5652
1155,0.4982,-9.6567,0.1533,-3.5478,4.4522,5.7739
1160,0.3832,-9.7717,0.3066,-3.3391,4.313,6.0522
1165,0.4598,-9.7334,0.2682,-3.2,4.1043,5.9826
1170,0.4982,-9.81,0.2682,-2.9217,3.687,6.0522
1175,0.4215,-9.8483,0.3066,-2.5043,3.0609,5.8435
1180,0.3066,-9.695,0.115,-2.1565,2.5739,5.7739
1185,0.2682,-9.7717,0.1916,-1.6,1.9478,5.6348
1190,0.3449,-9.81,0.3449,-1.1826,1.6696,5.4957
1195,0.3066,-9.8866,0.3832,-0.6957,1.7391,5.2174
1200,0.4215,-9.8866,0.2299,0.0,1.8783,5.287
1205,0.4598,-9.925,0.2299,0.8348,2.087,5.0087
1210,0.3832,-9.81,0.2682,1.6,2.2957,5.0783
1215,0.2682,-9.8483,0.1916,2.4348,2.5043,4.8
1220,0.3449,-9.81,0.2682,3.3391,2.6435,4.9391
1225,0.3066,-9.7334,0.1533,4.1043,2.7826,4.8
1230,0.3066,-9.7334,0.1533,4.8,2.7826,4.8696
1235,0.3449,-9.7717,0.2299,5.2174,2.5739,4.3826
1240,0.1916,-9.695,0.0,5.4957,2.4348,4.2435
1245,0.1916,-9.6567,0.0766,5.287,2.5043,3.687
1250,0.115,-9.6184,0.1533,5.1478,2.713,3.6174
1255,0.0766,-9.695,0.2299,5.0087,3.1304,2.8522
1260,0.1533,-9.695,0.1916,4.8,3.7565,2.6435
1265,0.0766,-9.6567,0.3066,4.5913,4.313,2.1565
1270,0.115,-9.7334,0.2682,4.313,5.0087,2.0174
1275,0.115,-9.7334,0.3066,4.1043,5.4261,1.5304
1280,0.1533,-9.7717,0.3066,4.0348,5.5652,1.3217
1285,0.0766,-9.8483,0.3449,4.1043,5.5652,0.9739
1290,0.115,-9.925,0.4982,4.2435,5.5652,0.8348
1295,0.0383,-9.8866,0.3449,4.6609,5.3565,0.487
1300,0.0383,-9.8483,0.3449,5.0087,5.1478,0.487
1305,0.0766,-9.7717,0.3449,5.287,5.0087,0.0696
1310,0.115,-9.7334,0.3066,5.4261,5.0087,0.0
1315,0.2682,-9.6567,0.2682,5.287,5.0087,-0.2783
1320,0.2299,-9.6184,0.2682,4.8696,5.0783,-0.3478
1325,0.2299,-9.4651,0.3066,4.3826,5.3565,-0.7652
1330,0.2299,-9.6184,0.3449,3.687,5.4957,-0.7652
1335,0.2299,-9.6184,0.3449,2.9913,5.5652,-1.113
1340,0.1916,-9.6567,0.4215,2.3652,5.5652,-1.113
1345,0.2682,-9.695,0.3832,1.7391,5.5652,-1.2522
1350,0.1916,-9.7717,0.4982,1.3913,5.5652,-0.9739
1355,0.1916,-9.7717,0.6131,1.1826,5.4261,-1.0435
1360,0.2299,-9.81,0.4982,1.3913,5.4261,-0.8348
1365,0.2299,-9.6567,0.5365,1.8087,5.4957,-0.9739
1370,0.2299,-9.7334,0.4598,2.5043,5.2174,-0.7652
1375,0.2299,-9.81,0.5748,3.2,4.9391,-0.8348
1380,0.3066,-9.81,0.6131,3.8957,4.5913,-0.6957
1385,0.3832,-9.7717,0.7281,4.5913,4.1739,-0.7652
1390,0.2682,-9.7334,0.5365,5.0783,3.7565,-0.5565
1395,0.1916,-9.695,0.8047,5.4261,3.4783,-0.6261
1400,0.3066,-9.695,0.6131,5.3565,3.2,-0.4174
1405,0.2682,-9.6567,0.6898,5.287,3.0609,-0.487
1410,0.3449,-9.6184,0.6898,4.8696,3.0609,-0.1391
1415,0.6131,-9.6567,0.7664,4.4522,3.2,-0.3478
1420,0.4982,-9.5034,0.6514,3.8261,3.4783,-0.2087
1425,0.5365,-9.5801,0.6514,3.0609,3.8261,-0.4174
1430,0.6131,-9.6567,0.6898,2.4348,4.2435,-0.3478
1435,0.5365,-9.695,0.5748,1.9478,4.5217,-0.6261
1440,0.6131,-9.7334,0.4598,1.6696,4.8696,-0.487
1445,0.4598,-9.6184,0.5748,1.6,4.8696,-0.6957
1450,0.4982,-9.7717,0.6131,1.9478,4.8696,-0.6261
1455,0.4598,-9.8483,0.5748,2.3652,5.0087,-0.487
1460,0.4982,-9.8483,0.5748,3.4087,5.0783,-0.2087
1465,0.4598,-9.8483,0.5748,4.4522,5.1478,-0.0696
1470,0.3832,-9.6567,0.6131,5.6348,5.2174,0.3478
1475,0.3449,-9.81,0.6131,6.6783,5.287,0.487
1480,0.3066,-9.7334,0.5365,7.7217,5.2174,0.8348
1485,0.3066,-9.7334,0.7281,8.487,5.0783,0.7652
1490,0.3066,-9.6184,0.8047,8.8348,4.8,0.9739
1495,0.2682,-9.5034,0.6898,8.7652,4.313,0.9739
1500,0.3066,-9.3118,0.843,8.2087,4.0348,1.2522
1505,0.3449,-9.5418,0.6514,7.3043,3.687,1.3217
1510,0.4215,-9.4268,0.7281,6.1217,3.3391,1.6
1515,0.3066,-9.5418,0.7664,4.5913,3.2696,1.6
1520,0.3832,-9.5418,0.8047,3.4087,3.1304,1.8087
1525,0.3832,-9.6184,0.7664,2.2261,3.2696,1.6696
1530,0.3449,-9.6567,0.6514,1.0435,3.5478,1.7391
1535,0.3066,-9.7717,0.6514,-0.0696,3.9652,1.6696
1540,0.2682,-9.81,0.6898,-0.7652,4.313,1.6696
1545,0.3066,-9.8866,0.6131,-1.1826,4.8,1.5304
1550,0.4598,-9.9633,0.4982,-0.9043,4.8696,1.5304
1555,0.3449,-9.925,0.6131,-0.487,4.8696,1.5304
1560,0.4982,-9.9633,0.3832,0.4174,4.8,1.7391
1565,0.3066,-9.8483,0.6514,1.6696,4.9391,1.6696
1570,0.8047,-9.6184,0.6898,4.5913,6.8174,2.9217
1575,0.4598,-9.5418,0.1533,7.7217,9.7391,3.687
1580,0.1533,-9.4651,0.3832,7.5826,10.2957,3.6174
1585,0.3066,-9.5801,0.5748,5.913,7.0261,3.6174
1590,0.3832,-9.6567,0.4215,4.8696,3.2696,3.687
1595,0.4598,-9.5801,0.3832,3.4783,0.6957,3.3391
1600,0.4215,-9.6184,0.3832,1.6696,0.0,2.9217
1605,0.2299,-9.81,0.3449,-0.1391,0.7652,2.8522
1610,0.1916,-10.0016,0.5748,-1.113,1.7391,2.7826
1615,0.0,-9.925,0.4982,-1.0435,1.8783,2.5043
1620,0.0,-9.925,0.5365,-0.7652,1.0435,2.2957
1625,-0.1533,-9.7717,0.3066,-0.4174,-0.1391,2.087
1630,-0.2682,-9.81,0.5748,0.0,-0.5565,2.1565
1635,-0.0766,-9.695,0.3832,0.6261,-0.7652,2.0174
1640,-0.0766,-9.6567,0.3832,1.3217,-0.8348,2.087
1645,-0.0383,-9.5418,0.3832,1.7391,-0.5565,1.9478
1650,0.0383,-9.5801,0.3832,1.6,-0.0696,1.8783
1655,0.1533,-9.5801,0.3066,1.2522,0.4174,1.6
1660,0.1533,-9.5418,0.3832,0.6261,0.8348,1.4609
1665,0.2299,-9.6567,0.3449,0.0,1.3217,1.3217
1670,0.3066,-9.81,0.4598,-0.6261,1.6696,1.1826
1675,0.2299,-9.7717,0.4982,-1.2522,2.0174,1.113
1680,0.3066,-9.7334,0.3449,-1.6696,2.5043,1.113
1685,0.2682,-9.8483,0.3832,-1.6696,2.7826,1.1826
1690,0.1916,-9.695,0.3449,-1.6,3.0609,1.1826
1695,0.0383,-9.7717,0.4598,-1.6,3.4087,1.1826
1700,0.0766,-9.695,0.6514,-1.5304,3.4087,1.2522
1705,0.1916,-9.7717,0.5748,-1.5304,3.2696,1.2522
1710,0.1916,-9.695,0.5748,-1.4609,3.0609,1.2522
1715,0.115,-9.6184,0.4982,-1.5304,2.713,1.1826
1720,0.1533,-9.5418,0.3832,-1.6696,2.3652,1.0435
1725,0.1533,-9.695,0.4982,-1.8087,2.1565,0.9739
1730,0.115,-9.5418,0.4982,-1.9478,2.2261,0.6957
1735,0.3066,-9.7334,0.6131,-2.1565,2.2957,0.5565
1740,0.1533,-9.7334,0.4982,-2.2957,2.3652,0.4174
1745,0.2299,-9.6184,0.5748,-2.5739,2.5739,0.3478
1750,0.1533,-9.695,0.4598,-2.713,2.713,0.2087
1755,0.2682,-9.6567,0.4982,-2.7826,2.9913,0.1391
1760,0.3449,-9.7717,0.5365,-2.8522,3.2696,0.0696
1765,0.2682,-9.695,0.4215,-2.713,3.5478,0.1391
1770,0.2299,-9.81,0.5748,-2.4348,3.6174,0.0696
1775,0.3066,-9.81,0.4982,-2.0174,3.8957,0.2783
1780,0.3832,-9.8866,0.5365,-1.6696,3.8957,0.2087
1785,0.3066,-9.8483,0.3832,-1.2522,4.0348,0.3478
1790,0.3066,-9.8866,0.6131,-0.7652,4.1043,0.4174
1795,0.3449,-9.81,0.4598,-0.3478,4.0348,0.4174
1800,0.3066,-9.81,0.5365,0.0,3.7565,0.4174
1805,0.2682,-9.81,0.4598,0.4174,3.4087,0.4174
1810,0.2682,-9.81,0.5748,0.6957,3.1304,0.3478
1815,0.1533,-9.7334,0.5365,0.8348,2.7826,0.4174
1820,0.2682,-9.7334,0.4982,1.113,2.4348,0.3478
1825,0.2682,-9.8483,0.4982,1.3217,2.2261,0.4174
1830,0.1916,-9.695,0.6131,1.5304,2.2261,0.4174
1835,0.2682,-9.7334,0.6131,1.6,2.2261,0.6261
1840,0.1533,-9.6567,0.5748,1.6,2.1565,0.487
1845,0.1916,-9.695,0.6898,1.4609,2.0174,0.6957
1850,0.1533,-9.5801,0.5748,1.1826,2.2261,0.6957
1855,0.2299,-9.6567,0.5365,0.9739,2.2261,0.9043
1860,0.2299,-9.6184,0.6131,0.6957,2.1565,0.8348
1865,0.3066,-9.7717,0.4215,0.2783,2.087,0.9739
1870,0.3832,-9.695,0.6131,-0.1391,2.087,0.8348
1875,0.3066,-9.695,0.4982,-0.3478,2.0174,0.9739
1880,0.2682,-9.5801,0.4982,-0.6957,2.0174,0.8348
1885,0.1916,-9.6567,0.4982,-0.9043,2.087,0.9043
1890,0.1533,-9.6567,0.4598,-1.113,2.1565,0.6957
1895,0.3066,-9.7717,0.6131,-1.3217,2.2261,0.6957
1900,0.115,-9.5801,0.5748,-1.3913,2.3652,0.4174
1905,0.0,-9.7717,0.5365,-1.5304,2.5739,0.3478
1910,0.1533,-9.7717,0.5365,-1.5304,2.5739,0.2783
1915,0.0766,-9.5418,0.7664,-1.6,2.713,0.1391
1920,0.115,-9.7334,0.5748,-1.4609,2.8522,-0.0696
1925,0.1533,-9.6567,0.5748,-1.3217,3.0609,0.0696
1930,0.115,-9.7334,0.7281,-1.113,3.4783,-0.1391
1935,0.2299,-9.7717,0.5748,-0.9739,3.8261,0.0
1940,0.115,-9.5801,0.5748,-1.0435,3.9652,-0.2783
1945,0.0383,-9.695,0.6898,-1.2522,4.1739,-0.2087
1950,0.1916,-9.6184,0.6131,-1.4609,4.2435,-0.3478
1955,0.115,-9.5418,0.5365,-1.7391,4.3826,-0.2783
1960,0.0766,-9.5418,0.4982,-2.087,4.313,-0.3478
1965,0.2682,-9.7334,0.5365,-2.5043,4.313,-0.2087
1970,0.0766,-9.6184,0.6514,-2.8522,4.2435,-0.4174
1975,0.0766,-9.6567,0.6131,-3.0609,4.313,-0.3478
1980,0.115,-9.8483,0.843,-3.1304,4.2435,-0.487
1985,0.1533,-9.7717,0.5748,-2.9217,4.313,-0.4174
1990,0.1533,-9.81,0.6514,-2.5739,4.5217,-0.6261
1995,0.2299,-9.8483,0.5748,-2.4348,4.8,-0.487
2000,0.2682,-9.81,0.4982,-2.1565,5.0783,-0.6957
2005,0.2682,-9.695,0.6898,-2.0174,5.287,-0.5565
2010,0.115,-9.6184,0.5748,-1.7391,5.3565,-0.7652
2015,0.2299,-9.7717,0.5748,-1.5304,5.287,-0.6957
2020,0.1533,-9.5034,0.5748,-1.4609,5.287,-0.8348
2025,0.3449,-9.7717,0.6514,-1.4609,5.2174,-0.6957
2030,0.1916,-9.7717,0.5748,-1.3217,5.0783,-0.9043
2035,0.2682,-9.7334,0.5365,-1.3217,4.8,-0.8348
2040,0.1916,-9.6567,0.6131,-1.5304,4.6609,-0.9043
2045,0.2299,-9.7334,0.5365,-1.7391,4.5217,-0.6957
2050,0.1916,-9.6567,0.7281,-1.8783,4.5217,-0.8348
2055,0.1533,-9.6567,0.6131,-2.0174,4.5217,-0.6261
