timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-8.0473,-10.0782,-133.4261,-15.8609,3.8957
5,-0.6514,-7.894,-10.2698,-135.1652,-15.0957,2.5043
10,-0.9197,-8.3155,-10.4998,-136.5565,-13.5652,1.1826
15,-0.0766,-8.2772,-10.653,-137.8783,-11.4087,0.6957
20,-0.7664,-7.5874,-10.6147,-138.9217,-9.2522,2.2261
25,-0.6131,-7.779,-10.6914,-136.4174,-7.4435,0.7652
30,-0.8047,-7.8173,-10.653,-132.4522,-5.4261,-0.2783
35,-1.073,-7.7024,-10.7297,-127.9304,-3.6174,-1.2522
40,-0.8047,-7.5491,-10.5764,-123.4087,-2.3652,-1.5304
45,-0.6131,-7.6257,-10.6147,-119.0261,-1.7391,-1.7391
50,-0.958,-8.4688,-10.4998,-114.6435,-1.0435,-2.1565
55,-0.3832,-7.4341,-10.3848,-111.2348,-1.3217,-4.0348
60,-0.4598,-7.779,-10.1932,-104.6957,-1.3913,-2.713
65,-0.4215,-7.779,-9.925,-96.0,-2.1565,-2.2261
70,-0.7281,-7.779,-10.0016,-85.7043,-3.1304,-1.2522
75,-0.958,-7.7024,-9.81,-76.3826,-4.2435,-0.2783
80,-1.1113,-7.5108,-10.0399,-68.5913,-5.5652,1.3217
85,-1.1113,-7.5108,-10.2698,-62.2609,-6.887,2.713
90,-1.5328,-7.2425,-10.3848,-57.8087,-8.2783,3.5478
95,-1.3029,-7.0893,-10.653,-54.5391,-8.9739,4.0348
100,-1.4945,-6.6677,-10.6914,-52.2435,-9.1826,4.1739
105,-1.4179,-6.3229,-10.768,-50.9217,-9.1826,4.5217
110,-1.3412,-6.0546,-10.883,-50.5739,-8.9043,4.8
115,-1.3412,-5.9013,-10.8446,-50.9217,-8.487,4.9391
120,-1.2646,-5.6714,-10.9213,-51.687,-8.2087,5.1478
125,-1.2263,-5.4415,-11.0363,-52.8696,-8.1391,5.3565
130,-0.958,-5.2499,-11.0363,-54.3304,-7.7217,5.5652
135,-0.843,-5.2882,-11.3045,-55.3739,-7.0261,5.913
140,-0.7281,-5.1732,-11.4578,-56.487,-6.1913,6.6087
145,-0.6898,-5.2116,-11.5727,-57.2522,-5.1478,7.3043
150,-0.5748,-5.2882,-11.4961,-57.6,-3.9652,8.0696
155,-0.6131,-5.1349,-11.4195,-57.3913,-2.9217,8.9043
160,-0.4982,-5.2882,-11.4195,-56.8348,-2.087,9.6
165,-0.5365,-5.3265,-11.4195,-56.0,-1.2522,10.087
170,-0.4215,-5.3648,-11.2662,-54.8174,-0.5565,10.3652
175,-0.6514,-5.3648,-11.2662,-53.2174,-0.1391,10.9217
180,-0.6514,-5.1732,-11.2662,-51.4783,-0.1391,11.4783
185,-0.6898,-5.1732,-11.1895,-49.6,-0.0696,11.8261
190,-0.843,-5.1349,-10.9213,-47.7217,-0.0696,11.9652
195,-0.9197,-5.02,-10.9979,-45.7739,-0.1391,12.1739
200,-0.958,-4.9816,-11.1512,-44.1043,-0.1391,12.3826
205,-1.1113,-4.7134,-10.883,-42.8522,-0.1391,12.5217
210,-1.2646,-4.6751,-10.9213,-41.9478,0.0696,12.5913
215,-1.3412,-4.5984,-10.883,-40.9739,0.2087,12.6609
220,-1.4179,-4.5984,-10.9979,-40.0696,0.3478,12.6609
225,-1.3795,-4.5218,-10.8446,-39.0957,0.487,12.4522
230,-1.3029,-4.4068,-10.768,-38.6087,0.6261,12.3826
235,-1.3029,-4.3685,-10.883,-38.3304,0.9739,12.4522
