timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9927,-7.8557,-7.1276,9.3913,-2.6435,6.6087
5,1.9927,-7.9706,-7.0126,8.6957,-2.5739,7.0957
10,2.031,-8.0089,-7.0893,7.8609,-2.3652,7.3043
15,1.8777,-8.0856,-7.0509,7.0261,-1.8783,7.7217
20,2.031,-8.2005,-7.1276,6.1913,-1.3217,8.1391
25,1.9927,-8.2772,-7.1659,5.4261,-0.6957,8.4174
30,2.031,-8.4305,-7.1276,5.0087,-0.0696,8.6957
35,2.031,-8.5071,-7.0893,4.8,0.5565,8.7652
40,2.0693,-8.852,-6.9743,4.9391,1.113,8.6957
45,1.8777,-8.737,-6.8977,5.0783,1.3913,8.6261
50,1.9543,-8.852,-6.821,5.5652,1.7391,8.487
55,1.916,-9.0053,-6.5145,5.9826,1.7391,8.1391
60,1.8777,-8.8903,-6.7061,6.5391,1.8087,7.8609
65,1.8394,-8.9286,-6.821,7.2348,1.5304,7.4435
70,1.8394,-8.9286,-6.5145,7.7913,1.4609,7.0957
75,1.8394,-9.0053,-6.6294,8.4174,1.5304,6.6783
80,1.8777,-9.1202,-6.5145,9.0435,1.7391,6.1217
85,1.9543,-9.1202,-6.6677,9.5304,2.0174,5.913
90,1.916,-9.1586,-6.5145,10.1565,2.3652,5.6348
95,1.9927,-9.1969,-6.3995,10.713,2.8522,5.287
100,1.8777,-9.1202,-6.5528,11.2696,3.4087,5.1478
105,1.9543,-9.3118,-6.5528,11.687,4.1043,4.7304
110,2.031,-9.0436,-6.5528,12.1739,4.6609,4.313
115,1.9927,-9.1969,-6.4761,12.5913,5.0783,4.0348
120,1.9927,-9.1202,-6.5145,13.0087,5.4261,3.5478
125,2.031,-9.0819,-6.4378,13.3565,5.5652,3.1304
130,2.031,-8.9286,-6.3995,13.8435,5.8435,2.6435
135,1.9543,-8.9286,-6.4378,14.1217,6.0522,2.087
140,1.9543,-8.8137,-6.3229,14.3304,6.4,1.6
145,1.9543,-8.737,-6.3612,14.4696,6.8174,1.113
150,1.916,-8.6221,-6.3229,14.2609,7.3043,0.5565
155,1.916,-8.6221,-6.2462,13.9826,7.7217,0.1391
160,1.9543,-8.5454,-6.2462,13.7739,8.4174,-0.2783
165,2.031,-8.3538,-6.2845,13.6348,8.9739,-0.6261
170,1.8777,-8.5454,-6.2079,13.5652,9.6,-0.9739
175,1.8394,-8.4305,-6.1696,13.4261,10.087,-1.1826
180,1.8394,-8.4688,-6.2845,13.4957,10.5043,-1.3913
185,1.8011,-8.5838,-6.0546,13.3565,10.8522,-1.4609
190,1.7627,-8.4305,-6.1313,13.3565,11.2,-1.6
195,1.6861,-8.5071,-6.1696,13.1478,11.5478,-1.5304
200,1.7244,-8.4688,-6.1696,13.1478,11.8261,-1.3913
205,1.6478,-8.4305,-6.0929,13.2174,11.9652,-1.2522
210,1.7244,-8.3921,-5.9396,13.0783,12.1739,-0.9739
215,1.6478,-8.3155,-6.0546,12.8,12.3826,-0.7652
220,1.9927,-8.4688,-6.2845,12.3826,12.5217,-0.6261
