timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-9.5418,0.6898,-1.6696,14.6783,-5.287
5,1.073,-9.4651,0.843,-2.5739,15.3739,-5.7739
10,1.3029,-9.4268,0.9963,-3.9652,15.3739,-6.3304
15,1.4562,-9.3885,0.843,-5.5652,15.3043,-6.5391
20,1.6478,-9.2735,0.958,-7.3739,15.2348,-6.8174
25,1.7627,-9.5034,0.9197,-9.4609,15.1652,-7.0261
30,1.916,-9.3885,0.8814,-11.3391,15.2348,-7.0261
35,2.1459,-9.4651,0.958,-13.1478,15.3043,-7.2348
40,2.4525,-9.4268,0.6898,-14.4,15.513,-7.0957
45,2.6441,-9.5418,0.6131,-15.4435,15.9304,-7.1652
50,2.8357,-9.5034,0.4982,-16.1391,16.3478,-7.2348
55,2.874,-9.6184,0.2682,-16.7652,16.6957,-7.4435
60,2.7974,-9.6567,0.1916,-17.6696,17.0435,-7.5826
65,2.8357,-9.7717,0.0766,-18.9217,17.113,-7.7217
70,2.7207,-9.7717,0.2682,-19.9652,17.3217,-7.9304
75,2.874,-9.8866,0.3066,-21.2174,17.2522,-8.0696
80,2.7974,-10.0782,0.3449,-22.1217,17.3217,-8.2783
85,2.6824,-10.2698,0.4598,-22.2609,17.7391,-8.6957
90,2.7207,-10.4998,0.6131,-22.0522,18.7826,-8.9043
95,2.4908,-10.768,0.958,-21.1478,20.1043,-9.113
100,2.3759,-11.1512,1.1113,-19.8261,21.3565,-9.1826
105,2.1843,-11.4578,1.2263,-18.2261,22.1217,-9.1826
110,2.1843,-11.6877,1.3795,-16.6261,22.4696,-9.113
115,2.1076,-11.9943,1.4562,-14.887,22.4,-9.113
120,1.916,-12.3391,1.4179,-13.0087,22.1217,-9.1826
125,1.9927,-12.5307,1.3029,-10.6435,21.913,-9.2522
130,1.6478,-12.6074,1.4945,-8.4174,21.6348,-9.4609
135,1.6861,-12.684,0.958,-6.2609,21.3565,-9.5304
140,1.6095,-12.9906,0.8814,-4.6609,20.9391,-9.3217
145,1.5328,-12.9139,0.4598,-3.9652,20.7304,-8.8348
150,1.2646,-12.9139,0.3832,-4.8696,20.4522,-7.9304
155,1.4562,-12.9523,0.1533,-7.0261,20.6609,-6.9565
160,1.3412,-12.9523,-0.0766,-10.5739,21.0783,-5.9826
165,1.2263,-12.9906,0.0383,-14.7478,21.3565,-4.8
170,1.1496,-12.9906,0.0,-18.9217,21.4261,-3.6174
175,1.073,-12.8756,0.0,-22.4,20.9391,-2.1565
180,1.0346,-12.799,0.3449,-24.2783,19.9652,-0.5565
185,0.9963,-12.9906,0.4598,-24.5565,18.4348,1.2522
190,0.958,-12.799,0.4598,-23.3739,16.5565,3.0609
195,0.843,-12.8373,0.5365,-21.3565,14.8174,4.5913
200,0.843,-12.8373,0.4215,-19.2,13.3565,5.7043
205,0.9197,-12.684,0.3449,-17.1826,12.2435,7.0261
210,0.8814,-12.7223,0.0383,-15.7913,11.687,8.3478
215,0.843,-12.5691,0.0383,-14.9565,11.1304,9.1826
220,0.843,-12.5307,-0.3066,-14.3304,10.2957,9.8087
225,0.7281,-12.3008,-0.3449,-13.9826,9.3217,10.4348
230,0.6514,-12.2242,-0.6898,-14.1217,8.1391,10.9217
235,0.7664,-11.9943,-0.7664,-14.5391,6.9565,11.1304
240,0.6131,-11.841,-0.843,-15.0957,6.1217,11.2696
245,0.6131,-11.5727,-1.0346,-15.9304,5.287,10.9217
250,0.6898,-11.3428,-0.958,-16.7652,4.5217,10.5739
255,0.6131,-11.1129,-1.3412,-17.3217,3.8957,10.2957
260,0.4982,-10.9213,-1.1879,-17.6696,3.4783,9.8783
265,0.5748,-10.5764,-1.0346,-17.5304,2.8522,9.3217
270,0.7281,-10.3465,-1.0346,-16.6957,2.713,9.0435
275,0.8814,-10.3082,-1.073,-15.0957,3.0609,8.9739
280,1.0346,-10.1166,-0.9197,-12.8696,3.9652,8.8348
285,0.9963,-9.9633,-0.9963,-10.4348,5.287,8.7652
290,1.2263,-9.8483,-1.0346,-7.9304,6.7478,9.2522
295,1.1879,-9.7717,-1.1496,-5.5652,8.3478,9.9478
300,1.2646,-9.7334,-1.3029,-3.4087,9.6696,11.1304
305,1.3412,-9.7717,-1.1879,-1.4609,10.7826,12.5217
310,1.4179,-9.8483,-1.2263,0.1391,11.4087,14.0522
315,1.3029,-9.7334,-1.2263,1.2522,11.687,15.7217
320,1.1113,-9.695,-1.3795,2.2957,11.6174,17.8783
325,1.1879,-9.8866,-1.2646,2.9913,11.1304,20.5217
330,1.2263,-9.7717,-1.1113,3.5478,10.6435,23.1652
335,1.2646,-9.8483,-1.1113,4.5217,10.1565,25.3913
340,1.2263,-9.8483,-1.2263,5.6348,10.1565,27.0609
345,1.3029,-9.9633,-1.1496,7.2348,10.713,28.313
350,1.3412,-9.8866,-1.1113,8.7652,11.9652,29.3565
355,1.4945,-9.8866,-1.2263,10.2957,13.7043,30.4
360,1.4945,-9.7717,-1.3412,11.4783,15.8609,31.0261
365,1.4562,-9.7334,-1.3795,12.313,18.0174,31.513
370,1.4179,-9.6567,-1.4179,12.6609,20.1739,31.6522
375,1.4179,-9.4651,-1.4562,12.5217,22.1217,31.6522
380,1.4562,-9.2735,-1.5711,11.9652,23.513,31.7217
385,1.3795,-9.2352,-1.5711,10.9217,24.6261,31.4435
390,1.2263,-9.0053,-1.4179,9.6,25.0435,30.887
395,1.2646,-8.852,-1.6095,8.3478,25.5304,30.2609
400,1.1496,-8.737,-1.4179,7.3043,26.2261,29.7043
405,1.1879,-8.6604,-1.3029,6.6783,27.1304,29.0087
410,0.9197,-8.3921,-1.4945,6.8174,28.3826,28.313
415,0.7664,-8.3538,-1.3412,6.9565,29.9826,27.687
420,0.6514,-8.1239,-1.1496,7.513,31.6522,27.0609
425,0.7281,-8.1239,-0.7664,8.2783,33.6696,26.2957
