timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
785,0.843,-6.5145,-0.0383,-81.1826,-1.2522,9.6
790,0.6131,-6.7444,-0.0766,-84.1043,0.2783,8.6261
795,0.4598,-6.8977,-0.1916,-86.3304,1.6,7.8609
800,0.2682,-7.2425,-0.3066,-88.1391,2.5043,7.5826
805,0.0,-7.3575,-0.3832,-89.1826,3.0609,7.7217
810,-0.115,-7.5491,-0.3066,-89.6696,3.2,8.1391
815,-0.3066,-7.5874,-0.6131,-89.0435,3.2696,8.7652
820,-0.4982,-7.5108,-0.6131,-87.4435,2.9913,9.6
825,-0.6898,-7.2809,-0.843,-85.4261,2.7826,10.2261
830,-0.8047,-6.8977,-1.1879,-83.4087,2.2957,10.6435
835,-0.9963,-6.5911,-1.4945,-82.0174,1.6,11.0609
840,-0.6514,-5.978,-1.3412,-81.5304,0.9043,11.1304
845,-1.0346,-5.748,-1.5328,-81.9478,0.2783,10.9217
850,-0.8814,-5.3648,-1.6095,-83.2696,-0.487,10.5739
855,-0.958,-4.8667,-1.6861,-85.2174,-1.113,10.2261
860,-0.7664,-4.5984,-1.7627,-87.7913,-1.6696,9.5304
865,-0.5748,-4.5984,-1.8011,-90.5043,-2.2957,8.7652
870,-0.4982,-4.7134,-1.8777,-93.6348,-3.0609,8.2087
875,-0.6131,-4.6368,-1.7244,-97.0435,-4.1739,7.8609
880,-0.3066,-4.8284,-1.7244,-100.5217,-5.7739,7.8609
885,-0.3449,-5.1349,-1.6095,-103.8609,-7.5826,8.0
890,-0.1916,-5.5564,-1.8011,-106.713,-9.1826,7.7913
895,0.115,-5.863,-1.1496,-108.4522,-9.6696,7.8609
900,0.3449,-6.4378,-0.7281,-109.4261,-9.5304,7.3739
905,0.6898,-6.9743,-0.4982,-109.5652,-8.1391,6.6783
910,0.7281,-7.3192,-0.2299,-108.4522,-5.3565,5.913
915,0.7281,-7.5491,0.0766,-104.3478,-1.9478,5.4957
920,0.5365,-7.3575,0.3832,-98.9217,1.6696,5.3565
925,0.6131,-7.2042,0.4982,-91.6174,4.8,5.8435
930,0.3066,-6.7827,0.6898,-84.3826,6.5391,6.4
935,0.115,-6.2079,0.3066,-77.8435,6.5391,6.7478
940,0.0383,-5.748,0.1533,-72.6957,4.9391,6.887
945,-0.3449,-5.5181,-0.2682,-69.7739,2.2957,6.9565
950,-0.1916,-5.3648,-0.5748,-70.0522,-0.8348,6.6087
955,0.0,-5.9013,-0.8814,-74.9217,-3.9652,6.3304
960,0.2299,-6.4378,-1.2263,-82.9217,-5.8435,6.2609
965,0.2682,-7.1659,-1.5328,-91.9652,-6.6087,6.4
970,0.2299,-7.7407,-1.9927,-101.4957,-7.2348,7.0261
975,0.1916,-8.3155,-2.6441,-111.2348,-7.7217,7.7913
980,0.2299,-8.8903,-3.2572,-121.0435,-7.7913,8.1391
985,0.3832,-8.967,-3.6021,-131.0609,-7.5826,8.2087
990,0.4982,-9.3502,-4.6751,-141.3565,-7.0957,8.5565
995,0.2682,-9.1969,-5.3265,-151.5826,-5.913,8.8348
1000,0.1533,-9.5034,-5.9013,-161.1826,-4.2435,9.3217
1005,-0.0383,-9.8866,-6.3995,-168.7652,-2.713,9.7391
1010,-0.115,-10.1549,-6.7827,-174.4,-1.6696,10.087
1015,-0.2682,-10.5764,-7.2425,-177.4609,-1.113,10.2957
1020,-0.3449,-11.4195,-7.5874,-177.8783,-0.487,10.0174
1025,-0.6514,-12.1475,-7.6641,-176.0696,0.5565,9.5304
1030,-0.6898,-12.684,-7.894,-172.3826,2.7826,9.3217
1035,-1.073,-13.4888,-8.0856,-167.7913,5.3565,9.4609
1040,-1.1879,-13.9486,-8.2389,-163.8957,8.2783,9.3913
1045,-1.1879,-14.6,-8.3155,-161.3913,11.2,9.6696
1050,-0.8047,-14.7533,-8.4305,-161.0435,13.7739,9.7391
1055,-0.5748,-14.8683,-8.6604,-163.687,16.1391,9.6
1060,-0.1533,-14.7916,-9.2735,-169.9478,17.6,9.1826
1065,0.3066,-14.6384,-10.1166,-179.2,17.9478,8.4174
1070,0.843,-14.5617,-11.1129,-192.9739,17.0435,6.2609
1075,1.6095,-14.3318,-12.1092,-210.5043,16.2783,2.4348
1080,1.7627,-14.2168,-12.8373,-229.0783,15.7913,-2.5043
1085,2.2609,-14.2935,-13.872,-248.0696,16.0696,-7.7913
1090,2.6441,-14.2552,-15.0982,-266.5043,17.113,-13.3565
1095,2.7974,-14.4851,-16.4394,-283.6174,19.2,-18.3652
1100,2.6058,-14.5234,-17.1292,-301.287,22.4696,-23.6522
1105,1.8011,-14.5234,-17.5124,-316.313,25.6,-28.313
1110,1.0346,-14.9066,-17.4741,-325.4261,27.8261,-30.7478
1115,0.0,-15.2515,-16.8609,-328.0,28.3826,-31.7217
1120,-1.073,-15.788,-16.2095,-322.7826,26.6435,-31.8609
1125,-1.8777,-16.0562,-15.5964,-310.4696,22.4,-31.7217
1130,-2.7591,-16.4394,-14.6384,-293.2174,15.7217,-30.6783
1135,-3.6404,-16.746,-13.0672,-272.6261,7.1652,-29.0783
1140,-4.3685,-16.2095,-12.0709,-250.713,-3.8261,-27.2696
1145,-4.5984,-15.7113,-10.5764,-230.5391,-15.5826,-26.087
1150,-4.7134,-15.2515,-10.0016,-212.9391,-26.9217,-24.3478
1155,-4.3302,-14.5234,-8.8903,-197.913,-38.1913,-22.4
1160,-3.5638,-13.5271,-7.9706,-186.7826,-48.7652,-22.1217
1165,-2.7207,-12.4158,-7.5108,-179.5478,-59.7565,-23.5826
1170,-2.031,-12.0709,-6.6294,-176.9739,-67.3391,-25.9478
1175,-1.1879,-11.2662,-5.6331,-176.8348,-73.7391,-29.287
1180,-0.0383,-10.3848,-4.905,-177.2522,-78.8174,-32.6261
1185,0.6514,-9.6184,-3.9853,-178.5739,-82.2261,-36.6609
1190,1.7627,-9.0819,-3.7171,-180.4522,-84.0348,-39.9304
1195,2.2609,-8.5071,-3.6021,-182.6087,-84.3826,-41.8087
1200,2.7591,-7.9706,-2.989,-184.4174,-82.713,-42.3652
1205,2.7591,-7.3575,-2.8357,-185.3913,-79.9304,-41.8783
1210,3.2189,-6.7444,-2.7207,-185.4609,-76.9391,-40.6957
1215,3.2955,-6.2079,-2.6441,-184.9739,-72.8348,-38.9565
1220,2.9507,-5.748,-2.5675,-183.9304,-68.5913,-36.9391
1225,2.5291,-5.5181,-2.5291,-183.8609,-65.2522,-35.1304
1230,2.1843,-5.3265,-2.6441,-183.7217,-62.4,-34.1565
1235,1.6861,-4.9433,-2.7207,-183.3739,-60.313,-33.4609
1240,1.2263,-4.905,-2.6824,-183.0261,-59.1304,-33.2522
1245,0.5748,-4.8284,-2.6441,-182.887,-58.7826,-32.9739
1250,0.0,-4.6751,-2.6824,-183.1652,-59.3391,-33.1826
1255,-0.6898,-4.5984,-2.6058,-184.5565,-60.313,-33.2522
1260,-1.1113,-4.4452,-2.6058,-186.0174,-61.9826,-33.2522
1265,-1.2646,-4.4068,-2.1843,-187.6174,-64.8348,-32.9739
1270,-1.6478,-4.0236,-1.7627,-188.8696,-68.9391,-32.2087
1275,-1.7244,-3.7554,-1.7627,-189.6348,-74.5043,-31.2348
1280,-1.6861,-3.7171,-1.7244,-189.4957,-81.3217,-29.5652
1285,-1.5711,-3.4871,-1.5711,-188.4522,-88.6957,-27.8261
1290,-1.4179,-3.3722,-1.6095,-186.7826,-96.0,-26.2957
1295,-1.2646,-3.2572,-1.6095,-184.8348,-102.4,-24.3478
1300,-0.9197,-3.1423,-1.3795,-183.2348,-107.5478,-22.1913
1305,-0.7281,-3.3339,-1.1879,-181.4261,-110.7478,-19.8957
1310,-0.6131,-3.3722,-1.2263,-179.3391,-112.2087,-18.2957
1315,-0.5365,-3.4105,-1.073,-176.7652,-112.6261,-17.5304
1320,-0.1533,-3.6021,-0.9197,-172.8,-112.0,-17.0435
1325,-0.2682,-4.4452,-0.5365,-166.5391,-110.6087,-16.3478
1330,-0.115,-5.1349,-0.2299,-155.2696,-110.8174,-12.2435
1335,0.2299,-4.4835,-0.3066,-138.087,-112.0696,-5.4261
1340,0.4215,-3.3339,-0.5365,-125.4261,-113.0435,-0.0696
1345,0.4982,-3.0656,-0.6898,-121.2522,-113.1826,2.8522
1350,0.8047,-2.6441,-0.4982,-122.9217,-113.2522,3.8261
1355,1.3412,-3.2955,-1.1496,-129.5304,-112.6957,2.1565
1360,1.5711,-3.9087,-0.4215,-138.1565,-106.2957,-3.4087
1365,1.3029,-4.2536,0.2299,-148.0348,-101.7739,-11.4783
1370,0.8814,-3.9853,1.3029,-156.4522,-103.1652,-18.713
1375,0.4982,-3.4105,2.1843,-160.4174,-106.9913,-21.7739
1380,-0.3066,-1.9927,3.2189,-161.9478,-112.0,-23.3739
1385,-0.5748,-0.7281,3.7171,-164.3826,-118.8174,-26.2957
1390,-1.0346,-1.8011,2.9507,-159.0957,-119.513,-31.7913
1395,-2.031,-2.6058,3.1039,-139.8261,-111.3043,-35.7565
1400,-2.874,-1.6861,2.1459,-116.4522,-106.713,-40.8348
1405,-4.062,-0.0766,1.5711,-97.4609,-100.0348,-52.9391
1410,-4.7134,2.3375,0.8814,-76.8696,-90.5043,-65.8087
1415,-5.4032,5.3648,1.073,-55.0261,-85.6348,-75.2696
1420,-5.6331,7.3192,1.4179,-37.1478,-89.3217,-82.0174
1425,-6.3229,8.3538,2.1459,-26.1565,-101.7043,-86.0522
1430,-5.2882,14.1785,1.8394,-22.4696,-127.3739,-88.6261
1435,-10.9213,11.6877,-10.883,-45.0087,-131.2696,-91.8957
1440,-17.5124,20.0032,-3.5638,-11.1304,-58.2957,-63.7217
1445,-13.9869,16.4777,-2.989,22.887,-26.4348,-42.087
1450,-8.2005,14.5617,-0.7664,58.3652,-37.1478,-46.887
1455,-19.8882,18.8919,-13.1439,52.3826,-125.6348,-60.8
1460,-37.0941,31.3077,-18.662,59.1304,-90.3652,-22.887
1465,-23.2221,29.1618,-15.8646,151.3043,56.7652,88.6957
1470,-3.9853,28.8169,-22.0342,202.087,134.6783,165.913
1475,-4.4835,35.6379,-29.7749,76.8696,114.087,164.8
1480,-2.0693,33.492,-26.5943,-14.887,92.8,109.913
1485,4.7134,0.1533,-10.9979,-12.1043,7.6522,22.4696
1490,-18.7003,-14.7916,-18.5854,29.0087,-73.3217,-49.2522
1495,-29.315,13.6037,-37.4389,13.7739,-78.4696,-42.9217
1500,-29.545,26.2877,-35.5613,-25.9478,-28.2435,1.4609
1505,-21.3444,22.1491,-35.6762,11.0609,42.7826,26.3652
1510,-16.9376,14.7533,-46.0993,80.8348,68.5913,34.713
1515,-15.7496,9.5034,-45.6778,91.4783,56.7652,29.7739
1520,-11.5344,10.4614,-40.8495,66.713,35.0609,21.913
1525,-4.8284,7.8173,-32.8788,33.113,-3.8957,16.9043
1530,-3.7937,8.5071,-28.2038,23.3043,-56.5565,-1.8783
1535,-1.073,5.0583,-21.7659,21.1478,-109.1478,-23.1652
1540,-0.5365,3.3722,-16.2095,24.1391,-144.4174,-44.2435
1545,-1.2263,0.8047,-12.5691,30.7478,-158.6087,-63.0957
1550,-2.9507,0.8814,-11.8793,31.0957,-161.8783,-79.2348
1555,-3.8704,1.6861,-13.1822,15.7217,-167.5826,-99.4783
1560,0.0766,-2.1076,-8.5454,-11.7565,-176.3478,-115.2
1565,-1.0346,-2.5675,-6.2845,-29.4261,-178.0174,-129.8087
1570,-2.989,-1.4945,-5.3648,-42.4348,-173.4957,-133.5652
1575,-5.6714,1.1879,-4.3685,-55.0261,-158.5391,-129.9478
1580,-8.2772,2.4908,-2.3759,-56.487,-126.1913,-123.3391
1585,-11.1895,6.0929,-3.1039,-50.5739,-95.3043,-108.8
1590,-10.6914,6.5911,-2.3375,-45.3565,-61.287,-86.7478
1595,-9.3502,7.9706,-4.2152,-46.4696,-23.8609,-70.2609
1600,-10.4231,9.0819,-3.947,-55.9304,17.5304,-62.1913
1605,-11.7643,9.0819,-2.4142,-65.5304,54.0522,-53.1478
1610,-9.9633,7.5108,-0.5748,-64.8348,71.4435,-40.8348
1615,-9.1586,6.5528,-0.0766,-49.113,73.8087,-30.5391
1620,-8.6604,6.4761,-0.7664,-23.3739,71.6522,-17.8087
1625,-8.1622,5.7097,-1.6095,-3.2,64.1391,-1.8087
1630,-7.6641,5.9396,-2.6058,6.1913,51.4783,9.4609
1635,-7.3958,5.4032,-3.1039,7.1652,34.3652,15.6522
1640,-6.7061,5.2116,-3.3722,7.0261,17.7391,17.9478
1645,-6.821,4.9433,-3.9853,6.4696,2.5043,18.2261
1650,-5.978,4.5984,-4.2536,5.9826,-8.7652,17.2522
1655,-5.02,4.1386,-3.7554,3.4087,-17.8087,15.2348
1660,-5.3648,4.4835,-4.5984,-1.6696,-26.9913,12.313
1665,-6.7827,6.0546,-5.9013,-2.0174,-24.9739,10.7826
1670,-6.4761,6.2845,-5.9396,16.9043,-1.1826,10.7826
1675,-4.0236,5.7864,-4.8284,43.5478,17.6,6.7478
1680,-1.9543,4.8284,-3.7554,53.5652,17.6696,-1.6
1685,-0.1916,4.5984,-2.7207,49.0435,13.7739,-6.887
1690,1.3412,2.989,-1.916,44.1043,14.3304,-8.5565
1695,1.4562,2.2226,-1.4179,28.1043,5.287,-8.8348
1700,-0.3449,2.1843,-1.9543,13.7043,-0.3478,-9.7391
1705,-0.6898,1.8777,-2.3759,6.2609,-2.2957,-9.5304
1710,-1.7627,1.6095,-2.7207,8.5565,-3.3391,-10.5739
1715,-2.4908,2.2992,-4.1003,14.0522,-1.6,-10.7826
1720,-4.3302,3.2955,-5.0966,18.6435,4.8696,-9.3217
1725,-8.4305,5.6331,-7.1659,21.9826,18.7826,-5.4261
1730,-6.0163,6.4761,-6.5911,24.2087,42.1565,3.8261
1735,-4.2152,5.748,-5.1349,6.8174,53.6348,14.4
1740,-3.832,3.7171,-4.3685,-1.6,59.2,9.7391
1745,-7.1276,2.1459,-6.2845,8.5565,68.2435,1.8087
1750,-8.8137,1.9543,-7.5491,18.2957,80.487,-2.713
1755,-5.2499,1.3412,-7.0893,18.713,93.2174,-1.8087
1760,-8.0856,2.6058,-9.3118,15.8609,104.6261,0.7652
1765,-4.0236,3.5638,-8.6604,8.0,113.8087,4.1739
1770,-5.3648,2.8357,-8.9286,7.513,118.6087,3.0609
1775,-4.7517,2.2226,-10.8446,17.3217,114.1565,0.5565
1780,-5.2499,2.2226,-11.6877,21.7043,105.1826,-0.5565
1785,-4.7517,1.9543,-11.841,21.9826,94.8174,-0.5565
1790,-5.3648,2.2609,-11.6494,19.2,85.4957,-0.2087
1795,-5.6331,1.8777,-11.5344,18.3652,78.4696,0.0696
1800,-5.6714,1.9927,-11.3428,18.6435,74.5043,-0.4174
1805,-5.5564,1.9927,-11.6494,21.287,70.1217,-0.8348
1810,-5.3648,2.1843,-11.4578,23.513,65.3913,-1.6696
1815,-5.3265,2.031,-11.5344,25.5304,61.287,-2.7826
1820,-5.4032,1.8777,-11.7643,27.3391,57.4609,-3.9652
1825,-5.3648,1.7627,-11.9943,28.4522,53.2174,-4.9391
1830,-5.1732,1.4179,-11.6494,29.0783,49.3217,-5.4261
1835,-5.3265,1.4179,-11.4195,28.9391,45.913,-5.6348
1840,-5.3648,1.2646,-11.0363,27.687,43.6174,-5.6348
1845,-5.0583,1.2263,-10.9213,25.8783,41.7391,-4.8
1850,-4.8667,1.2646,-10.8063,23.6522,39.3043,-3.687
1855,-4.6368,1.2263,-10.6147,21.3565,36.1739,-2.713
1860,-4.4452,1.1113,-10.1166,19.4087,32.2087,-2.0174
1865,-4.1769,0.958,-10.0016,18.2957,28.4522,-1.6696
1870,-4.1769,1.1496,-9.5418,17.4609,25.8087,-1.6
1875,-4.062,1.0346,-9.3502,17.2522,23.7217,-1.6
1880,-4.062,0.8814,-9.2735,16.9739,22.9565,-1.7391
1885,-4.1769,1.1879,-9.3885,16.6261,22.4,-1.6
1890,-4.2152,0.958,-9.0053,15.8609,23.5826,-1.0435
1895,-3.5255,0.8814,-8.9286,15.2348,24.2783,-0.9739
1900,-3.9853,1.0346,-8.967,15.0957,25.1826,-1.2522
1905,-3.5638,1.073,-8.8903,14.0522,25.7391,-1.3913
1910,-3.6787,1.073,-8.7754,12.8,26.3652,-1.1826
1915,-3.7171,1.1496,-8.6221,11.8957,26.1565,-1.113
1920,-3.1423,0.9963,-8.5454,11.1304,26.0174,-0.8348
1925,-3.9087,1.1113,-8.5071,10.9217,26.8522,-1.4609
1930,-3.2572,1.3795,-8.4688,9.6,25.5304,-0.6957
1935,-2.5675,1.2263,-8.7754,8.9739,22.6783,-0.8348
1940,-3.2955,0.6131,-8.5071,9.3217,22.1913,-2.087
1945,-3.9853,0.6131,-9.2735,9.7391,23.0957,-2.713
1950,-3.2572,1.1113,-8.4688,9.2522,27.4087,-2.2957
1955,-2.7591,1.3412,-8.5071,8.3478,24.8348,-1.8783
1960,-2.6824,0.8814,-8.6221,8.6957,20.5913,-2.3652
1965,-3.1423,0.5365,-8.6221,10.7826,18.5739,-3.5478
1970,-3.0656,0.2682,-8.737,10.713,17.7391,-3.7565
