timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,-1.073,0.958,-3.0273,35.4087,134.4696,7.5826
195,-1.4562,1.5711,-3.0273,30.9565,128.487,7.3043
200,-1.3795,1.7627,-2.3759,21.8435,122.1565,8.6261
205,-1.1496,1.4179,-1.4562,13.913,115.4783,11.2
210,-1.1879,1.1496,-1.0346,9.6,108.3826,12.4522
215,-1.6478,0.6898,-0.7281,8.7652,101.913,11.7565
220,-2.3759,0.1533,-0.5365,10.9913,97.3217,9.8783
225,-3.2189,-0.5748,-0.2682,15.3739,92.7304,7.8609
230,-3.9087,-1.8394,0.0383,20.3826,83.4087,5.5652
235,-4.3302,-3.3339,0.6131,23.9304,68.7304,1.8783
240,-4.1003,-4.905,0.9197,24.9043,52.8,-4.1043
245,-3.1806,-6.1696,0.8814,25.4609,42.9217,-11.1304
250,-2.5291,-5.7864,-0.843,27.687,47.0957,-17.3217
255,-1.6861,-3.6021,-4.2536,29.9826,67.5478,-17.6
260,-0.0766,-0.5748,-8.2389,25.3913,95.8609,-8.7652
265,2.989,0.5365,-11.9943,7.7913,114.8522,5.1478
270,6.1313,0.5365,-14.2935,-24.6957,112.7652,9.7391
275,8.852,-1.1113,-15.558,-63.9304,89.6696,-1.0435
280,10.6147,-4.6368,-13.872,-100.2435,59.4783,-23.0957
285,10.8063,-10.653,-9.6184,-121.6,36.313,-47.5826
290,8.4688,-19.2368,-4.6751,-118.6783,22.4,-67.7565
295,5.6331,-27.6289,-0.8047,-96.0,16.8348,-74.713
300,4.4068,-35.5613,-0.115,-60.9391,24.2087,-64.1391
305,4.4068,-39.125,-1.9543,-18.5043,46.2609,-43.2
310,2.8357,-36.2127,-7.4725,25.7391,75.8261,-26.2261
315,-0.5748,-30.9628,-11.726,49.6696,97.9478,-17.9478
320,-2.6824,-27.4757,-10.1166,47.4435,96.6957,-9.5304
325,-1.8394,-28.587,-5.748,48.4174,63.0957,0.9739
330,-2.989,-29.545,-2.1843,69.3565,8.5565,2.9217
335,-2.6441,-28.1654,-0.6131,99.9652,-37.5652,7.2348
340,-1.3412,-25.598,0.115,123.1304,-61.913,17.6696
345,-0.8047,-22.8006,-0.3066,129.8783,-71.0261,29.287
350,-0.8047,-20.1948,-1.1879,118.3304,-73.2522,38.6087
355,-0.5748,-18.0872,-1.8011,95.6522,-70.887,46.4
360,-1.6095,-16.9376,-0.4982,70.1913,-69.287,51.687
365,-0.3449,-16.2478,-0.5365,55.6522,-76.7304,54.6783
370,-0.958,-15.2898,-0.115,55.3739,-87.0261,52.2435
375,-1.1496,-15.4048,-0.8047,64.2783,-97.113,51.6174
380,-1.9543,-16.0562,-1.8011,68.1043,-103.1652,54.887
385,-1.2263,-15.9796,-3.4105,56.5565,-107.5478,57.4609
390,-1.8394,-15.2132,-4.8284,34.2261,-103.7913,54.3304
395,-1.7244,-14.6767,-5.02,10.9217,-96.6261,49.2522
400,-1.7244,-13.5271,-4.7517,-7.7217,-91.4783,43.9652
405,-2.3375,-12.4541,-5.02,-16.6261,-88.8348,37.1478
410,-3.3339,-11.3428,-5.2499,-19.8261,-82.9217,32.7652
415,-2.1843,-10.1549,-6.5145,-20.9391,-76.4522,32.6957
420,-1.8777,-9.2735,-6.8593,-21.1478,-69.3565,28.7304
425,-1.3412,-7.6257,-7.6641,-20.3826,-64.6957,19.4087
430,0.8814,-5.978,-7.5491,-17.8783,-62.1913,8.4174
435,2.4908,-3.9853,-6.1696,-10.3652,-56.2087,-4.0348
440,2.2609,-2.1076,-4.4068,3.4087,-47.5826,-14.1913
445,-0.8814,-0.4598,-3.0656,22.1913,-40.3478,-20.8696
450,-0.6898,1.2646,-2.6824,38.0522,-37.4261,-21.3565
455,-1.2646,3.5255,-2.874,44.8696,-37.6348,-24.0
460,-1.2263,4.8667,-3.2955,44.4522,-39.2348,-27.687
465,-0.9963,5.0583,-3.2572,41.0435,-39.7217,-29.4261
470,-0.4982,4.2919,-2.7974,37.7043,-39.0261,-29.6348
475,-0.3066,3.832,-2.1843,36.2435,-38.887,-29.3565
480,-0.7281,3.5638,-1.4179,36.2435,-41.6696,-28.9391
485,-0.7281,3.3339,-0.9197,34.4348,-47.5826,-28.1739
490,-0.8814,3.2955,-1.073,30.8174,-53.5652,-25.2522
495,-1.1113,3.2189,-1.4179,26.087,-57.6696,-19.8957
500,-1.6095,3.2189,-1.8394,20.5913,-59.9652,-14.4696
505,-1.8777,3.4105,-2.1843,14.1913,-60.5217,-10.9217
510,-2.3375,3.2572,-2.7591,6.1913,-58.9217,-10.0174
515,-1.6861,2.6824,-2.7591,-4.1043,-56.2783,-13.6348
520,-0.6898,1.9543,-2.2226,-14.6087,-49.4609,-17.0435
525,0.2682,0.9197,-1.3029,-23.5826,-39.8609,-17.6696
530,1.2646,0.0,-0.9197,-29.4261,-30.3304,-17.9478
535,2.989,-1.073,-0.4598,-33.3217,-22.887,-19.9652
540,3.9853,-1.8011,-0.3449,-36.6609,-13.8435,-20.8
545,4.6368,-2.3759,-0.3066,-38.887,-5.7043,-21.9826
550,4.8667,-2.1843,-1.6861,-40.5565,-1.3913,-24.487
555,4.3685,-1.5711,-3.5255,-43.3391,-0.6261,-27.6174
560,2.8357,-0.4598,-5.5948,-50.5043,-5.913,-29.4957
565,1.1879,0.3832,-7.894,-63.7217,-18.7826,-29.1478
570,-0.7281,0.9963,-10.3082,-83.4087,-37.913,-26.2261
575,-2.3375,0.6514,-12.3775,-109.4261,-55.7913,-18.0174
580,-3.0273,-0.4215,-14.0252,-137.1826,-65.8087,-6.5391
585,-2.7591,-2.6441,-14.3701,-161.3217,-65.6,4.0348
590,-1.4562,-5.5181,-14.0636,-175.0957,-54.1217,9.9478
595,0.8047,-9.3885,-12.5691,-179.1304,-34.2261,11.0609
600,2.7974,-15.673,-9.3118,-177.9478,-8.2087,10.4348
605,2.9507,-22.1875,-3.4871,-165.1478,14.4696,8.9739
610,1.8011,-25.5596,1.8011,-126.0522,22.5391,6.3304
615,0.9197,-25.4064,4.7517,-58.3652,18.2957,6.6087
620,1.073,-20.7313,2.7591,23.4435,3.4087,1.6
625,2.2226,-15.4431,-1.4945,84.5217,-23.6522,-18.713
630,2.7591,-10.4998,-5.4798,102.7478,-51.2,-42.087
635,3.1806,-7.0126,-9.81,84.5913,-74.1565,-55.5826
640,3.3722,-4.6751,-12.684,38.7478,-85.913,-57.9478
645,2.5675,-4.9433,-12.4158,-16.0,-73.8783,-51.2
650,1.5711,-8.3538,-9.3502,-61.0087,-39.3739,-41.0435
655,-0.0383,-12.799,-5.6331,-82.0174,3.7565,-33.5304
660,-1.1113,-17.4741,-3.2189,-80.9043,40.3478,-30.1913
665,-2.1843,-21.7659,-2.1076,-69.8435,62.9565,-29.8435
670,-1.9927,-24.41,-1.7627,-57.0435,69.9826,-33.5304
675,-0.8047,-25.6746,-2.4525,-41.0435,62.887,-42.9217
680,0.0766,-25.483,-4.7134,-23.2348,49.1826,-57.6696
685,-0.0383,-25.598,-5.863,-16.2087,37.0783,-69.7739
690,2.4142,-25.8662,-5.978,-22.4,24.2087,-69.5652
695,6.0163,-24.9082,-5.0583,-29.0087,11.6174,-61.1478
700,7.2425,-23.1838,-3.832,-24.1391,2.2957,-54.3304
705,8.852,-19.9649,-3.7171,-9.0435,-3.8261,-51.8261
710,10.0782,-16.6693,-4.7517,7.8609,-7.8609,-51.2696
715,9.3502,-12.8373,-6.1313,16.0696,-11.5478,-52.3826
720,7.8557,-9.7717,-7.4725,11.3391,-6.6087,-49.9478
725,4.2536,-7.0893,-7.7024,0.0,10.8522,-43.4783
730,1.4945,-5.5181,-8.5071,-11.0609,32.2087,-37.1478
735,-2.0693,-4.5601,-9.0436,-21.7043,52.3826,-35.4087
740,-4.905,-3.947,-9.1586,-33.3913,69.6348,-36.8
745,-8.2005,-4.5601,-8.1239,-48.0,77.5652,-41.3913
750,-9.7334,-4.5984,-7.2809,-62.1217,68.1739,-48.3478
755,-9.5801,-4.2152,-6.3612,-76.8,56.0,-49.1826
760,-7.6257,-4.8667,-4.7134,-91.8957,53.5652,-33.0435
765,-3.3339,-5.2882,-4.3302,-91.4783,50.2261,-15.6522
770,-0.7281,-4.0236,-4.3685,-85.7739,45.1478,-10.6435
775,0.7281,-2.9123,-4.6368,-85.3565,38.6087,-8.7652
780,1.1496,-1.9543,-4.0236,-90.6435,31.0261,-3.4783
785,0.7664,-1.7244,-2.7207,-94.1913,21.4957,4.0348
790,0.6514,-1.3795,-1.6095,-86.0522,9.8783,11.8261
795,0.1916,-1.2646,-0.6514,-68.2435,-0.6957,17.113
800,-0.1916,-0.5365,-0.958,-43.1304,-12.4522,17.113
805,0.0,0.4982,-1.6861,-18.9913,-23.6522,14.2609
810,0.0,1.4945,-2.2226,-3.687,-32.6957,10.3652
815,0.2682,2.2609,-2.5675,2.2261,-41.1826,3.9652
820,0.3066,2.3759,-3.1806,-1.113,-47.1652,-4.5217
825,0.0766,2.9123,-3.9087,-12.8,-48.8348,-13.7043
830,-0.4215,3.1039,-4.4835,-28.5217,-45.4261,-20.8696
835,-0.7281,3.2955,-4.79,-43.4087,-39.7217,-25.7391
840,-1.1879,3.947,-5.1349,-54.1913,-34.8522,-28.313
845,-1.5711,4.2536,-5.6714,-60.7304,-32.7652,-28.7304
850,-1.8777,4.1003,-6.4761,-66.2957,-33.3217,-28.4522
855,-2.3375,3.3722,-7.4341,-75.2,-35.687,-28.7304
860,-2.7207,1.9543,-7.7024,-88.0696,-39.2348,-29.4957
865,-2.7974,0.0383,-7.3958,-100.5217,-42.8522,-31.0957
870,-2.4142,-2.3375,-6.4761,-108.5217,-45.1478,-34.2261
875,-1.5328,-5.2116,-5.4415,-109.9826,-46.3304,-39.9304
880,-1.073,-6.3995,-4.4835,-105.0435,-46.6783,-46.1913
885,-0.4982,-7.2042,-3.4105,-93.6348,-45.1478,-48.8348
890,0.115,-7.6257,-2.4908,-75.8957,-41.3217,-45.2174
895,0.4598,-7.7407,-2.4525,-54.2609,-36.8,-37.6348
900,0.8814,-7.2809,-2.989,-36.7304,-34.0174,-28.7304
905,1.4179,-6.1313,-3.832,-31.5826,-34.7826,-20.6609
910,1.4562,-4.8667,-4.5601,-40.5565,-40.0696,-14.1913
915,2.2992,-3.9853,-5.2499,-59.3391,-48.487,-10.0174
920,2.9123,-3.1039,-5.9396,-78.9565,-57.4609,-8.9739
925,3.7554,-3.2955,-6.5911,-92.4522,-65.2522,-11.687
930,4.9433,-3.832,-7.5108,-98.9913,-68.2435,-15.3739
935,4.9433,-4.79,-8.4688,-98.9913,-65.7391,-19.5478
940,4.8284,-5.8247,-9.2352,-94.2609,-62.4,-20.313
945,4.5984,-7.4341,-9.2735,-86.887,-61.913,-15.0957
950,4.4068,-8.737,-8.852,-78.9565,-62.887,-3.4087
955,4.5984,-10.1932,-8.6604,-73.2522,-60.9391,10.2261
960,2.9123,-11.0746,-9.3502,-72.3478,-53.2174,24.0696
965,2.1459,-12.2625,-8.3155,-77.913,-38.6783,43.3391
970,2.031,-14.5617,-5.3648,-79.7217,-27.687,64.2087
975,0.9197,-17.0909,-3.8704,-70.1217,-30.1217,76.6609
980,-0.6898,-18.4321,-4.6751,-57.0435,-43.687,79.4435
985,-1.2263,-19.0069,-6.7444,-50.713,-54.0522,78.2609
990,-1.3412,-18.5854,-8.737,-54.6087,-52.4522,71.6522
995,-1.9927,-18.3554,-9.695,-66.1565,-44.6609,61.4957
1000,-2.6824,-18.2405,-9.8866,-75.2,-43.8261,47.3739
1005,-3.5638,-18.3938,-9.0053,-75.1304,-47.5826,33.6
1010,-5.2499,-18.1638,-7.8173,-66.2261,-51.8261,22.8174
1015,-6.6294,-17.589,-6.8977,-53.1478,-62.1217,16.2783
1020,-6.7444,-16.6693,-7.0893,-40.9043,-78.9565,16.487
1025,-6.1696,-15.7113,-7.5108,-33.6696,-99.687,20.0348
1030,-6.0929,-14.4468,-8.3921,-32.487,-121.113,23.513
1035,-6.821,-13.4888,-8.6604,-39.513,-138.5739,29.5652
1040,-4.1769,-14.1019,-8.852,-55.4435,-147.6174,42.8522
1045,-2.2609,-14.0636,-10.0782,-81.4609,-145.8783,51.4783
1050,-2.5675,-13.1822,-11.6877,-125.5652,-143.1652,53.5652
1055,0.3832,-12.2242,-11.3811,-181.9826,-141.2174,59.2
1060,2.031,-12.9139,-8.1622,-228.313,-143.0957,61.6348
1065,3.2955,-12.9523,-7.1276,-240.8348,-148.6609,59.0609
1070,4.0236,-14.2168,-6.3612,-226.8522,-152.5565,54.0522
1075,4.5218,-13.6037,-7.7024,-200.0,-148.9391,51.8957
1080,4.4452,-12.2242,-7.9706,-179.8261,-137.9478,47.9304
1085,3.5638,-10.4998,-6.936,-168.8348,-121.7391,40.6261
1090,3.1039,-8.6221,-5.7864,-166.8174,-104.1391,36.2435
1095,3.0273,-7.0509,-5.0583,-167.2348,-90.8522,31.7217
1100,3.4488,-4.1769,-5.2116,-167.9304,-82.4348,23.8609
1105,2.7591,-2.5291,-3.5255,-171.8261,-71.2348,18.8522
1110,2.7207,-0.4598,-3.0273,-169.9478,-58.8522,20.6609
1115,2.5291,1.6478,-2.3759,-166.7478,-47.3739,24.6957
1120,2.1459,3.4871,-1.3412,-164.3826,-36.4522,29.287
1125,2.1076,4.9816,-1.5711,-161.8087,-30.6783,35.6174
1130,2.031,6.821,-2.4908,-160.9043,-31.513,36.0348
1135,1.4179,8.2005,-2.7591,-163.2,-32.487,34.6435
1140,1.3412,9.9633,-3.5255,-165.913,-30.3304,34.9913
1145,1.073,10.0782,-4.062,-169.0435,-26.1565,36.0348
1150,0.6131,9.8866,-4.7134,-174.2609,-22.3304,36.5913
1155,0.1533,9.0819,-5.7097,-180.8696,-20.8696,36.0348
1160,-0.5365,7.6257,-6.7061,-186.2261,-20.8696,34.4348
1165,-0.9963,5.4798,-7.3575,-187.9652,-19.2696,31.6522
1170,-1.8777,2.989,-6.4761,-188.5217,-15.4435,29.5652
1175,-2.4142,0.0,-4.9816,-187.3391,-8.7652,30.8174
1180,-2.6058,-2.1076,-3.6021,-184.1391,-0.487,34.2957
1185,-2.4908,-3.5638,-3.4871,-178.9913,7.6522,39.1652
1190,-2.1459,-4.4452,-4.0236,-172.5913,15.3043,43.3391
1195,-2.031,-4.6368,-3.5255,-166.887,19.687,44.5913
1200,-1.6095,-4.6751,-2.1459,-162.9913,18.7826,43.8957
1205,-1.3412,-3.5255,-1.1113,-161.1826,14.2609,42.1565
1210,-1.0346,-1.1496,-0.958,-163.2,10.2957,41.2522
1215,-0.4215,1.3795,-0.9197,-168.4174,13.4957,42.2957
1220,-0.2682,2.3759,-0.4215,-177.7391,20.4522,44.313
1225,0.1916,2.989,-0.1533,-188.8,24.0696,44.9391
1230,0.958,2.6441,-0.2299,-195.1304,26.9217,46.2609
1235,1.2646,2.1076,-0.5365,-196.1739,30.5391,46.2609
1240,2.4525,1.2646,-1.073,-192.8348,33.113,43.3391
1245,2.7207,-0.4598,-1.3795,-187.4783,40.2087,41.8087
1250,3.2955,-1.6478,-0.843,-183.3043,47.6522,40.2783
1255,3.3339,-3.1423,-0.115,-180.5913,55.3043,40.5565
1260,2.989,-3.832,-0.1533,-177.3217,58.8522,42.0174
1265,2.5291,-4.9816,0.6514,-173.8435,60.2435,42.0174
1270,2.6824,-5.1349,0.3832,-168.3478,65.113,42.087
1275,2.2992,-5.02,0.3066,-164.4522,75.4087,42.713
1280,1.5328,-3.4488,0.2682,-165.4957,83.2,40.9739
1285,1.1879,-1.8777,0.5365,-170.6435,80.8348,37.6348
1290,0.8047,-0.5748,0.0766,-175.5826,70.9565,33.3217
1295,0.3066,0.3832,-0.7664,-179.6174,61.4957,28.4522
1300,0.0,0.8047,-1.4179,-185.6,58.9217,24.9739
1305,-0.6898,0.5365,-1.4179,-193.2522,62.2609,21.287
1310,-1.4179,-0.1533,-0.6514,-200.7652,64.6957,16.487
1315,-1.916,-0.958,-0.1916,-204.7304,61.1478,12.1043
1320,-2.6058,-1.3029,-0.1533,-204.5217,52.3826,6.4
1325,-3.5638,-0.843,-0.3832,-201.8087,41.0435,-0.1391
1330,-4.1769,-1.073,-1.1496,-198.1913,28.2435,-6.4696
1335,-4.1386,-1.2646,-2.6058,-193.3217,15.5826,-11.2696
1340,-3.9853,-1.3412,-3.1806,-187.8261,4.1043,-14.4
1345,-3.1423,-1.8394,-2.6058,-179.1304,-4.1739,-16.0696
1350,-1.9543,-1.8777,-1.9927,-166.4696,-10.9913,-16.9739
1355,-0.7664,-1.9543,-2.3759,-153.0435,-20.1739,-18.6435
1360,0.2299,-1.3795,-2.4142,-142.6087,-33.1826,-23.7913
1365,0.6514,0.0383,-1.6478,-132.8,-49.5304,-33.1826
1370,0.6514,1.7627,-1.3412,-121.0435,-66.3652,-42.2957
1375,0.2299,3.3339,-0.4598,-112.0696,-88.7652,-50.2261
1380,-0.8814,4.9433,-0.2299,-111.4435,-116.313,-56.2783
1385,-2.4525,5.1732,-2.3375,-112.3478,-145.6696,-60.8696
1390,-4.5984,6.2079,-5.8247,-106.6435,-175.7217,-69.5652
1395,-6.5145,6.821,-8.6221,-99.9652,-205.8435,-82.713
1400,-6.936,6.821,-10.2698,-92.1739,-230.4696,-100.4522
1405,-8.6987,7.5108,-10.9979,-71.3739,-243.3391,-118.2609
1410,-11.2662,8.1239,-10.883,-38.4696,-255.3739,-129.7391
1415,-13.4121,8.8903,-10.3848,-7.3043,-269.5652,-139.5478
1420,-15.2515,9.1969,-9.3885,7.5826,-286.6783,-151.3739
1425,-15.7113,8.4305,-7.9706,3.4783,-304.487,-165.7043
1430,-13.6037,6.821,-5.748,-9.6696,-320.0,-184.8348
1435,-10.1932,5.1732,-3.0273,-13.9826,-334.3304,-210.2261
1440,-6.5911,4.062,-2.2226,-0.2783,-347.4783,-233.2522
1445,-4.7134,4.1003,-4.905,18.087,-358.887,-245.7043
1450,-4.4452,3.8704,-8.2772,27.9652,-365.7043,-240.1391
1455,-3.947,2.6058,-11.4961,40.0696,-362.1565,-218.6435
1460,-6.1313,0.3832,-14.6767,74.7826,-341.5652,-191.3739
1465,-8.967,1.5328,-16.5161,116.313,-312.8348,-173.4261
1470,-11.7643,4.2919,-17.6273,133.2174,-288.0,-170.713
1475,-16.4777,8.3538,-17.2825,123.8261,-278.0522,-183.0957
1480,-19.8116,12.5307,-16.3628,109.5652,-282.5739,-201.8783
1485,-18.7386,18.5854,-15.3281,99.2,-295.0957,-218.0174
1490,-21.0379,27.3224,-9.1202,72.7652,-310.9565,-224.2087
1495,-14.3318,30.7329,-5.7097,13.4261,-349.3565,-222.1913
1500,-52.2689,66.9456,-32.1507,14.5391,-279.2348,-185.8783
1505,-13.7953,40.9644,13.0672,55.7217,-57.9478,-26.1565
1510,4.062,25.0615,13.2205,1.1826,-196.313,36.8
1515,-9.1969,29.3534,3.1039,-55.3739,-445.0087,-41.6
1520,-39.7765,42.229,-14.4084,-89.8087,-533.2174,-105.2522
1525,-64.1482,45.8311,-8.8137,-139.5478,-441.1826,-74.087
1530,-63.3052,29.2767,-3.7937,-215.4435,-393.3217,27.1304
1535,-67.2905,16.0562,-9.9633,-257.7391,-410.7826,75.8261
1540,-71.8123,9.8866,-20.1948,-274.5739,-447.0957,70.0522
1545,-70.0495,11.9176,-20.8079,-297.8783,-458.2957,56.0696
1550,-58.745,14.2552,-18.8919,-274.087,-425.5304,44.1043
1555,-45.8694,14.5234,-15.7496,-193.113,-352.3478,13.9826
1560,-35.5229,10.7297,-13.5271,-88.7652,-250.9913,-34.5043
1565,-29.2767,8.0473,-14.9832,12.9391,-140.8696,-88.5565
1570,-24.9082,2.7974,-3.1039,76.9391,-45.3565,-140.9391
1575,-19.7733,1.8011,0.2299,144.6957,42.5043,-186.7826
1580,-14.8683,2.989,0.0766,204.313,115.8957,-204.2435
1585,-6.8977,5.863,3.3339,233.9478,156.6609,-199.7913
1590,-1.1496,7.2809,2.4525,245.287,163.5478,-184.0
1595,-2.1843,9.0436,5.6714,230.2609,157.7043,-161.6696
1600,-3.4105,9.6184,4.4452,216.487,145.3217,-124.8
1605,-4.4452,9.695,0.0766,202.6435,141.7043,-87.9304
1610,-5.1349,9.695,-2.3375,178.3652,163.2696,-65.4609
1615,-5.3265,10.1932,-2.6824,148.4522,192.4174,-60.1043
1620,-5.978,11.3811,-2.1076,119.4435,203.687,-65.8087
1625,-6.6677,14.0636,-0.7281,93.0783,186.3652,-72.2087
1630,-7.1276,17.1292,2.2226,62.4,154.6435,-70.1217
1635,-6.3229,19.6966,4.6368,27.8261,119.0957,-52.7304
1640,-3.8704,20.6546,5.9013,-9.0435,91.5478,-19.2696
1645,-0.5365,20.1182,6.2462,-49.7391,78.9565,21.4261
1650,2.0693,17.8573,6.3995,-87.5826,79.0957,58.7826
1655,3.6021,14.2552,6.2079,-113.5304,83.9652,86.4696
1660,3.6021,9.3502,4.9433,-124.4522,88.2783,103.3043
1665,2.4908,4.905,5.0583,-126.1913,92.7304,108.9391
1670,1.073,1.8777,5.4415,-121.9478,97.6,109.4957
1675,-0.2299,-0.8047,5.4798,-109.7043,97.9478,112.2087
1680,-1.2263,-3.1039,5.0966,-97.8783,92.313,113.8087
1685,-1.916,-4.5984,5.02,-91.3391,81.3913,107.4783
1690,-2.2992,-5.2882,4.2919,-86.6783,66.7826,93.8435
1695,-3.0656,-5.3265,2.3375,-79.8609,54.1217,79.5826
1700,-2.5675,-4.4452,0.6514,-69.7043,48.4174,69.7739
1705,-2.1459,-3.4871,-1.3412,-53.2174,49.6696,63.4435
1710,-3.0656,-2.5291,-3.0273,-33.8087,57.8087,61.1478
1715,-3.6787,-2.031,-3.2955,-15.9304,71.3043,64.487
1720,-4.4068,-1.4945,-3.1423,0.3478,84.1739,68.2435
1725,-6.0546,-0.9197,-2.6441,14.3304,93.4261,71.3043
1730,-6.6294,-0.3066,-1.6095,24.6957,98.8522,75.1304
1735,-6.5528,0.2299,-1.1113,34.5739,98.6435,76.313
1740,-7.0893,0.9197,-0.9197,42.8522,95.3043,73.1826
1745,-7.2042,2.1459,-0.7664,48.4174,91.4087,69.7739
1750,-7.5491,3.1039,-1.4179,53.8435,86.0522,67.6174
1755,-7.8557,4.1769,-1.6478,57.3913,78.5391,64.7652
1760,-8.4688,5.0583,-1.8394,57.8087,68.1739,60.5913
1765,-8.4305,6.0163,-1.8394,54.2609,55.3043,54.3304
1770,-8.4305,6.5145,-1.8394,47.2348,41.8783,44.4522
1775,-8.1239,6.7827,-1.7244,38.4696,31.7217,34.087
1780,-7.4341,6.7444,-1.5711,29.3565,26.9217,25.3217
1785,-6.8593,6.2845,-1.6095,22.5391,25.6,17.3913
1790,-6.8977,5.9396,-2.0693,18.1565,26.087,10.087
1795,-7.0126,5.4798,-2.9507,16.0,27.5478,5.0087
1800,-8.0089,5.7097,-3.5255,14.887,30.1217,2.2261
1805,-8.0473,5.5948,-3.7554,14.1913,32.3478,1.6696
1810,-9.1586,5.748,-3.7171,14.0522,32.6261,-1.8087
1815,-8.967,5.2499,-3.6404,15.6522,31.1652,-5.7739
1820,-9.2735,4.8284,-3.5638,17.7391,28.0348,-11.8261
1825,-9.0436,4.5984,-3.1806,20.6609,23.1652,-16.7652
1830,-9.2735,4.79,-3.2955,26.7826,15.7217,-21.1478
1835,-9.3885,4.8667,-3.2189,34.9913,6.9565,-22.9565
1840,-9.5801,4.8667,-3.4105,41.9478,-2.1565,-24.8348
1845,-9.8483,4.905,-3.2955,44.8696,-10.4348,-28.4522
1850,-10.2698,5.0966,-3.1039,44.0348,-17.9478,-32.6261
1855,-10.4614,5.0583,-3.0656,41.0435,-26.087,-37.287
1860,-11.1895,5.02,-2.989,37.0783,-36.2435,-42.087
1865,-11.7643,5.1732,-2.989,33.113,-48.4174,-46.4696
1870,-12.0709,5.2116,-3.1423,30.2609,-59.8261,-50.2261
1875,-12.0326,5.978,-3.947,29.2174,-67.1304,-53.7739
1880,-12.2625,5.9396,-3.8704,28.4522,-69.287,-58.6435
1885,-12.3775,6.4761,-3.947,26.2957,-67.6174,-62.9565
1890,-12.2625,6.7444,-3.9087,22.4,-65.4609,-66.0174
1895,-11.9176,6.821,-3.6787,17.6,-64.0696,-67.687
1900,-11.6494,6.821,-3.4488,13.0087,-63.2348,-67.4783
1905,-11.841,6.936,-3.2572,8.8348,-63.3739,-66.0174
1910,-11.9176,6.7827,-3.2189,4.6609,-65.0435,-63.6522
1915,-11.841,6.0929,-3.3722,-0.0696,-67.9652,-60.2435
1920,-11.4578,5.5948,-3.2572,-6.0522,-69.913,-56.7652
1925,-11.4961,4.9433,-3.2189,-11.8261,-69.5652,-54.0522
1930,-11.6877,4.2919,-3.3339,-14.9565,-66.713,-53.1478
1935,-12.1475,3.8704,-3.2955,-13.4957,-62.0522,-51.4087
1940,-11.9176,3.0273,-3.6787,-7.5826,-57.6696,-48.6957
1945,-12.5691,3.6787,-3.947,1.6696,-53.0087,-46.6783
1950,-12.6457,4.9433,-3.9087,10.5739,-48.3478,-41.1826
1955,-11.6494,4.905,-3.7554,16.2087,-44.8,-31.1652
