timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.916,-15.2898,-0.2299,-17.8783,11.0609,-7.0957
5,1.2646,-15.2898,-0.9197,-18.6435,14.6783,-5.1478
10,0.8047,-15.3281,-1.4179,-20.1043,17.8087,-3.8261
15,0.4215,-15.2132,-1.9543,-21.4957,18.8522,-3.1304
20,0.0383,-14.9449,-1.916,-21.3565,17.5304,-3.4783
25,-0.4215,-14.4851,-1.8777,-18.0174,14.887,-4.6609
30,-0.115,-13.4121,-2.1459,-10.9217,12.2435,-6.7478
35,0.3449,-12.4158,-2.6441,-0.9739,10.3652,-8.2783
40,0.958,-11.6494,-3.0656,8.8348,10.087,-9.0435
45,1.4179,-10.4231,-3.9087,15.7217,9.2522,-8.9739
50,1.8394,-9.81,-4.2919,18.9217,7.9304,-8.7652
55,1.8777,-9.0053,-4.4835,19.1304,6.4696,-8.4174
60,1.8394,-8.6221,-4.5218,17.6696,5.4957,-8.0
65,1.4562,-8.3155,-4.5601,15.7217,4.8696,-7.0261
70,1.0346,-7.9323,-4.905,13.0783,4.313,-5.1478
75,0.4982,-7.8173,-4.7134,9.5304,3.1304,-2.6435
80,0.0383,-7.9706,-5.02,5.2174,1.6,-0.9043
85,-0.115,-7.8557,-4.905,0.6261,1.0435,-0.487
90,-0.3832,-8.0089,-4.905,-3.7565,1.8087,-1.8087
95,-0.5748,-8.3538,-4.905,-8.5565,3.4783,-3.9652
100,-0.8814,-8.967,-4.4452,-13.287,6.3304,-6.7478
105,-1.3795,-9.3118,-4.1386,-17.2522,9.4609,-10.087
110,-1.6478,-9.81,-3.7937,-19.4087,13.0783,-13.0087
115,-2.1843,-10.1932,-3.7171,-18.8522,16.9043,-15.0261
120,-1.9927,-10.6147,-3.4488,-16.487,21.4261,-15.6522
125,-1.9927,-10.8063,-3.5638,-12.6609,26.0174,-15.4435
130,-1.916,-10.9979,-3.5638,-8.1391,30.2609,-14.1913
135,-1.6478,-10.8446,-3.3339,-4.1739,33.7391,-12.9391
140,-1.3029,-10.768,-3.0273,-0.487,36.1043,-11.687
145,-1.0346,-10.6147,-2.7207,3.3391,36.8696,-9.8783
150,-0.3832,-10.4998,-2.4142,6.6087,35.9652,-7.0957
155,0.0383,-10.4231,-2.1459,8.1391,33.4609,-4.0348
160,0.4215,-10.1932,-1.8011,8.487,30.5391,-0.2783
165,0.5748,-10.0782,-1.5328,7.8609,27.7565,4.7304
170,0.7281,-9.695,-1.7627,6.9565,24.7652,9.8087
175,0.6514,-9.5801,-1.5711,5.7043,22.3304,15.2348
180,0.6514,-9.2735,-1.8011,4.3826,20.1043,20.2435
185,0.5748,-9.0053,-1.8777,2.713,18.0174,24.8348
190,0.0,-8.6221,-2.2226,0.7652,15.9304,27.8957
195,0.3066,-8.4305,-1.916,-0.5565,14.1913,29.4261
200,0.3449,-8.1239,-1.5711,-1.4609,13.4261,30.0522
205,0.5365,-7.9706,-1.1496,-1.1826,13.287,30.0522
210,0.843,-7.8173,-0.7664,0.8348,14.1913,29.5652
215,1.073,-7.9706,-0.3832,3.8957,16.2783,29.3565
220,1.5711,-7.7024,-0.3449,7.513,18.087,29.3565
225,1.7244,-7.4341,-0.5365,10.5739,20.3826,28.9391
230,1.6478,-7.5491,-0.2299,11.5478,24.6957,29.6348
