timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.2919,10.653,-2.4525,-11.2696,30.887,-19.8261
5,-4.3685,8.8137,-2.1843,-38.2609,14.4,-18.3652
10,-3.7937,6.6677,-2.1076,-61.287,0.3478,-16.9739
15,-3.1806,4.5601,-2.1076,-80.2783,-9.1826,-16.0696
20,-2.4525,2.4908,-2.2226,-94.5391,-12.9391,-14.3304
25,-1.916,0.3832,-2.4142,-102.5391,-11.1304,-11.4783
30,-1.1879,-1.6095,-2.9123,-104.9043,-5.3565,-7.9304
35,-0.4598,-3.1806,-3.2189,-103.1652,2.1565,-4.0348
40,0.0,-4.9816,-3.832,-98.713,10.5739,-0.6957
45,-0.0383,-6.7061,-4.5218,-92.5217,19.687,3.2
50,-0.2682,-8.2005,-5.3265,-86.6087,29.6348,8.4174
55,-0.843,-9.695,-6.0163,-82.087,39.8609,12.8696
60,-1.7627,-10.8446,-6.4761,-79.513,49.6696,19.1304
65,-2.4525,-12.0709,-6.821,-78.2609,56.2087,28.1043
70,-2.874,-13.4121,-6.936,-76.6609,55.7913,37.1478
75,-3.4488,-15.1365,-6.8593,-76.8696,45.4261,43.8261
80,-3.6787,-17.1675,-5.9396,-82.8522,26.9913,48.7652
85,-3.1423,-19.3901,-4.1769,-95.1652,4.7304,54.3304
90,-1.3029,-21.536,-2.2992,-109.2174,-17.8783,58.9913
95,1.3795,-23.8352,-0.3832,-121.2522,-39.0261,59.9652
100,4.2919,-26.2877,1.1879,-128.9043,-58.4348,55.513
105,6.8593,-28.8169,2.2992,-129.8087,-74.3652,46.1913
110,8.2005,-31.1161,2.4525,-120.9043,-84.8696,35.2696
115,9.1586,-33.3004,1.7244,-104.2783,-86.8174,28.313
120,9.1969,-34.9864,0.4598,-86.9565,-78.1913,24.0696
125,8.5071,-35.5229,-0.0766,-72.3478,-61.5652,21.0783
130,8.0089,-34.45,-0.3066,-53.4957,-42.9913,21.7739
135,7.9706,-31.9208,-0.4982,-21.4261,-27.2696,24.2087
140,7.6257,-28.357,-1.073,24.5565,-15.8609,24.9739
145,7.2425,-24.3334,-1.7244,77.9826,-6.8174,22.7478
150,6.3612,-20.0032,-2.4525,127.5826,1.5304,18.713
155,5.1732,-16.0562,-3.1423,164.2435,9.5304,14.1913
160,3.7554,-12.6457,-4.0236,182.8174,16.8348,9.8783
165,2.1459,-9.8483,-4.2152,182.6087,22.1913,5.8435
170,0.2299,-7.779,-4.3302,166.887,25.2522,1.4609
175,-1.3795,-6.5528,-3.832,142.0522,24.9043,-3.687
180,-3.1039,-5.748,-3.4105,114.5043,21.0087,-10.0174
185,-4.5218,-5.5564,-2.874,86.6783,13.6348,-16.6261
190,-5.3648,-5.7097,-2.6441,60.5217,4.8,-21.1478
195,-5.863,-6.3612,-2.3375,34.0174,-3.687,-22.8174
200,-5.863,-7.0509,-1.5711,9.3217,-11.687,-21.6348
205,-4.9433,-7.3958,-0.8047,-9.1826,-18.713,-18.6435
210,-4.1769,-7.4341,0.1533,-16.2783,-23.8609,-17.0435
215,-3.2955,-7.2042,0.6514,-9.1826,-27.687,-15.8609
220,-2.1076,-6.5528,1.1496,11.1304,-31.9304,-14.0522
225,-0.9197,-5.1349,1.4562,38.7478,-37.7043,-12.4522
230,0.4598,-3.5638,1.3029,68.7304,-43.7565,-9.8783
235,2.2992,-1.916,1.0346,98.2261,-48.8348,-6.7478
240,3.9853,-0.0766,0.3832,126.3304,-52.1739,-5.0783
245,5.3648,1.5328,-0.3449,148.4522,-54.4,-3.2696
250,6.5145,3.4488,-0.9197,160.487,-55.7913,-0.9739
255,7.2425,5.5181,-1.3795,162.713,-57.2522,0.4174
260,7.5108,7.5108,-1.8777,155.8957,-58.5739,1.0435
265,7.6641,9.1586,-2.3759,141.1478,-59.687,0.4174
270,7.0126,9.8866,-2.874,116.8696,-58.9913,-2.0174
275,5.5181,10.1549,-3.3722,83.4783,-55.9304,-5.4957
280,3.6787,9.925,-3.7171,41.8783,-50.2261,-7.8609
285,1.6861,8.9286,-4.1769,-4.5913,-42.2957,-7.4435
290,0.0383,7.4725,-3.947,-51.687,-33.4609,-3.2
