timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-8.5071,-6.7061,-1.6696,5.0783,-1.2522
5,0.1916,-8.4305,-6.5528,-2.2261,5.0087,-1.113
10,0.4215,-8.5071,-6.4761,-3.2,4.8696,-0.6261
15,0.3449,-8.5454,-6.6677,-3.9652,4.8,-0.5565
20,0.2682,-8.6987,-6.5528,-4.313,4.6609,-0.6261
25,0.3449,-8.6604,-6.5911,-4.4522,4.6609,-0.7652
30,0.3066,-8.6604,-6.5911,-4.6609,4.4522,-0.5565
35,0.1533,-9.0053,-6.6294,-4.5913,4.2435,-0.7652
40,0.2682,-8.967,-6.4378,-4.0348,4.0348,-0.8348
45,0.2682,-8.852,-6.5145,-3.4087,3.9652,-1.0435
50,0.115,-8.737,-6.4761,-3.2,3.9652,-0.9043
55,0.2682,-8.737,-6.3995,-3.1304,3.9652,-0.9043
60,0.3832,-8.8903,-6.3612,-3.0609,4.1739,-0.7652
65,0.2299,-8.9286,-6.2462,-2.713,4.2435,-0.7652
70,0.3449,-8.8903,-6.2462,-2.2957,4.313,-0.7652
75,0.3832,-8.9286,-6.2079,-1.5304,4.5913,-0.6261
80,0.3449,-8.9286,-6.2845,-1.2522,4.5913,-0.2783
85,0.3832,-8.967,-6.3995,-0.9043,4.7304,-0.2783
90,0.2682,-8.852,-6.3612,-0.7652,4.8696,0.2087
95,0.3832,-9.0053,-6.5145,-0.3478,4.9391,0.3478
100,0.4215,-8.5454,-6.8977,-0.0696,5.287,0.4174
105,0.3066,-8.8903,-6.3995,0.2087,5.3565,0.487
110,0.3832,-8.8137,-6.4761,0.0696,5.4261,0.8348
115,0.3449,-8.852,-6.5911,-0.1391,5.6348,1.2522
120,0.3066,-8.6987,-6.5145,-0.5565,5.7739,1.7391
125,0.4215,-9.0053,-6.6677,-1.2522,5.913,2.4348
130,0.2299,-9.2735,-6.5145,-2.0174,6.0522,2.7826
135,0.3066,-9.5418,-6.4761,-1.5304,6.2609,2.5043
140,0.4598,-9.4651,-6.4761,-0.2783,6.3304,2.1565
145,0.3066,-9.5034,-6.5145,0.8348,6.2609,2.1565
150,0.4215,-9.4268,-6.4378,1.5304,6.3304,2.087
155,0.3449,-9.5034,-6.3995,1.5304,6.2609,1.9478
160,0.3449,-9.0436,-6.6677,1.0435,6.4,2.0174
165,0.4215,-9.4651,-6.5145,-0.7652,6.4,2.8522
170,0.3066,-9.4651,-6.6294,-1.9478,6.4696,2.713
175,0.4598,-9.7334,-6.5911,-2.5739,6.6087,2.6435
180,0.3832,-9.5801,-6.5145,-2.2957,7.0261,2.3652
185,0.2682,-9.695,-6.6677,-2.5043,7.2348,2.5043
190,0.4215,-9.695,-6.7061,-2.087,7.4435,2.5043
195,0.4215,-9.695,-6.7444,-1.9478,7.1652,2.9217
200,0.4598,-9.7334,-6.821,-2.4348,7.1652,3.3391
205,0.3066,-9.5801,-6.8593,-3.0609,7.3739,3.3391
210,0.3066,-10.3848,-6.8977,-2.7826,7.4435,3.5478
215,0.3066,-10.2315,-6.9743,-0.9043,7.3043,2.3652
220,0.2299,-10.2698,-6.821,-0.0696,7.5826,1.7391
225,0.3449,-10.4614,-6.8977,1.6,7.4435,1.8783
230,0.2299,-10.1549,-6.936,3.7565,7.513,1.6696
235,0.3066,-9.9633,-6.936,4.4522,7.5826,1.8783
240,0.2682,-9.925,-6.8977,3.5478,7.513,2.3652
245,0.3832,-10.1166,-6.8977,2.2957,7.5826,2.8522
250,0.3449,-10.3848,-6.9743,2.4348,7.6522,2.6435
255,0.2299,-10.2698,-6.7827,4.1043,7.7913,1.7391
260,0.3449,-9.9633,-6.7061,5.7739,7.513,1.9478
265,0.1916,-10.0399,-6.7827,6.3304,7.4435,2.8522
270,0.2682,-10.1166,-6.7444,7.0261,7.3739,3.1304
275,0.1916,-9.6567,-6.7061,7.6522,7.513,2.7826
280,0.1916,-10.1166,-6.6294,6.887,7.6522,3.2696
285,0.115,-10.3082,-6.4761,7.7217,7.513,3.4087
290,0.115,-10.5381,-6.4378,9.8783,7.4435,3.3391
295,0.0383,-10.4998,-6.3612,12.313,7.2348,2.5739
300,0.0383,-10.0016,-6.6294,14.3304,7.0957,2.3652
305,0.0,-10.0016,-6.3995,14.4,6.9565,2.2261
310,0.0766,-10.0782,-6.3612,13.913,6.6783,2.5043
315,-0.0766,-9.9633,-6.3995,13.4261,6.7478,2.5043
320,-0.0766,-10.3082,-6.1696,13.0783,6.5391,2.5739
325,0.0383,-10.0399,-6.3229,14.8174,6.0522,2.0174
330,0.0383,-10.0016,-6.3229,16.1391,5.6348,2.087
335,0.0383,-9.925,-6.1696,16.6261,5.4261,2.3652
340,0.0383,-10.1932,-6.1696,16.6261,4.8696,2.2957
345,-0.0383,-10.2315,-5.9396,17.3913,4.4522,1.3913
350,-0.115,-10.4614,-5.978,19.2696,3.9652,1.6696
355,0.115,-10.5381,-5.9396,21.8435,3.687,1.5304
360,-0.0383,-10.2315,-6.0163,24.7652,3.687,0.8348
365,-0.0766,-10.3082,-5.863,26.5739,3.4087,1.3913
370,0.0766,-10.3465,-5.8247,28.7304,3.4087,1.6
375,0.115,-9.81,-6.0163,31.1652,3.5478,1.5304
380,0.0383,-9.6184,-5.9396,31.3043,3.5478,1.6
385,-0.1916,-9.3502,-6.0163,30.4,3.8957,0.2783
390,0.0766,-10.0399,-5.6331,29.2174,4.313,-0.6957
395,0.0383,-10.2315,-5.4415,31.2348,4.4522,-2.5043
400,-0.115,-10.5381,-5.5564,34.7826,4.313,-3.9652
405,0.1533,-10.5381,-5.5564,39.3043,4.313,-3.1304
410,-0.0383,-10.1549,-5.6331,43.4087,4.1043,-3.1304
415,0.0,-10.1166,-5.5948,45.7739,3.5478,-2.9913
420,-0.0766,-9.8866,-5.6714,46.6087,3.0609,-2.4348
425,0.0766,-9.8866,-5.5564,46.1913,2.4348,-2.0174
430,0.115,-9.4651,-5.5181,45.4261,2.087,-2.2261
435,0.3832,-9.695,-5.863,43.8261,1.5304,-1.8087
440,0.0383,-9.8483,-5.7097,40.3478,1.7391,-4.5217
445,0.1533,-10.2698,-5.5948,37.7739,1.6696,-4.8
450,0.3066,-10.5381,-5.5181,39.7913,1.3217,-3.2
455,0.1533,-10.4231,-5.5181,42.7826,1.2522,-4.1043
460,0.3449,-10.2315,-5.5948,44.6609,1.3217,-3.3391
465,0.1533,-10.6147,-5.3265,43.4783,1.113,-3.2696
470,0.2299,-9.81,-5.1732,42.4348,2.0174,-2.3652
475,0.3832,-10.1932,-5.2882,46.6087,1.8087,-1.8783
480,0.2682,-10.6147,-5.0583,48.2087,1.8087,-1.8087
485,0.4215,-10.5764,-4.9433,50.0174,1.3217,-2.087
490,0.7664,-12.0709,-5.8247,50.8522,0.9043,-1.8783
495,0.1916,-10.0399,-4.7134,47.7913,0.6957,-2.4348
500,0.4215,-10.3082,-4.9816,51.7565,0.5565,-0.487
505,0.4215,-10.1932,-4.9816,54.6783,-0.0696,0.0
510,0.4215,-10.1549,-5.0583,54.3304,-0.3478,0.6261
515,0.3449,-10.2315,-4.9816,53.0087,-0.6261,1.3217
520,0.0383,-10.653,-5.1732,52.9391,-0.7652,1.5304
525,0.1533,-9.2352,-4.3685,51.8261,-0.2087,2.0174
530,0.4215,-10.2315,-4.905,55.9304,-0.6261,2.713
535,0.3832,-10.1166,-4.905,57.113,-0.9043,1.8783
540,0.1916,-10.1549,-4.8667,57.0435,-0.7652,0.2087
545,0.3066,-10.4998,-4.905,57.3217,-0.6957,-0.2783
550,0.1916,-10.1166,-4.4835,57.9478,-0.2783,-0.8348
555,0.3832,-9.925,-4.6751,59.0609,0.487,-1.3913
560,0.1916,-10.3082,-4.4452,58.2261,1.0435,-2.5739
565,0.1916,-10.4614,-4.4068,58.713,1.2522,-2.2261
570,0.3832,-10.8446,-5.0583,58.8522,2.087,-2.5043
575,0.3066,-9.5418,-4.1003,57.8783,2.9217,-3.2
580,0.2299,-9.6567,-4.5218,60.313,2.6435,-2.9217
585,0.2682,-9.9633,-4.5601,61.7043,2.8522,-3.4087
590,0.4982,-10.1549,-4.2152,62.8174,2.9913,-3.3391
595,0.3449,-10.1549,-4.3302,63.1652,2.3652,-3.3391
600,0.4598,-9.925,-4.4835,62.4,2.1565,-3.5478
605,0.5365,-9.695,-4.4068,62.0522,2.5043,-3.2696
610,0.5365,-9.3502,-3.9087,61.8435,3.1304,-2.9913
615,0.6514,-9.6567,-4.1386,62.4,3.9652,-2.5043
620,0.6131,-9.7717,-4.1769,64.3478,4.0348,-2.3652
625,0.4982,-9.3502,-4.1003,65.0435,4.2435,-2.2957
630,0.5365,-9.4651,-4.1769,64.8348,4.5217,-2.0174
635,0.5748,-9.6184,-4.2536,64.4174,5.0087,-2.2261
640,0.6514,-9.0053,-4.1769,62.5391,5.4957,-2.8522
645,0.6898,-8.967,-4.3685,62.9565,5.4261,-2.713
650,0.5748,-8.1622,-4.2536,62.3304,5.2174,-3.2
655,0.2299,-8.3921,-4.2536,62.1217,5.287,-2.7826
660,0.6131,-8.3155,-4.1386,60.313,5.6348,-1.8087
665,0.6131,-8.5071,-3.832,57.3217,6.3304,-0.9739
670,0.4982,-8.4688,-3.9087,53.2174,6.6087,-1.1826
675,0.6514,-8.4688,-4.1003,50.713,7.3043,-0.9043
680,0.5365,-8.5454,-3.4488,48.487,8.0,-0.9043
685,0.5748,-8.3921,-3.2189,46.7478,8.6261,-1.3217
690,0.6898,-8.6604,-2.7974,45.0783,9.1826,-1.8783
695,0.958,-8.5838,-2.989,42.087,9.6696,-2.1565
700,0.843,-8.7754,-2.6441,38.6087,10.713,-2.5043
705,0.958,-8.4688,-2.9123,38.4696,12.1043,-2.2957
710,1.1496,-8.1239,-2.9507,38.8174,13.7043,-1.113
715,1.073,-7.9706,-3.0656,38.6087,15.4435,0.6957
720,0.958,-7.7407,-3.0656,36.9391,16.6957,1.2522
725,0.9197,-7.5491,-3.0273,36.5217,17.7391,2.0174
730,0.843,-7.6641,-3.1423,36.5913,18.8522,2.5739
735,0.6131,-7.2425,-3.4105,37.9826,19.8957,1.6696
740,0.843,-7.2042,-3.3339,38.5391,21.0087,2.2261
745,0.5365,-7.4725,-3.2189,37.8435,22.3304,3.1304
750,0.7281,-7.2809,-3.3339,36.6609,23.2348,2.5739
755,0.843,-6.3995,-3.1039,34.4348,24.2087,0.4174
760,0.9197,-7.0509,-2.9123,30.3304,25.3913,-1.113
765,0.9197,-7.1659,-3.0656,29.9826,26.9913,0.5565
770,1.0346,-7.3192,-3.0656,28.7304,29.0087,0.5565
775,1.2646,-6.5145,-3.0273,25.3217,31.0957,0.0696
780,1.3029,-6.6677,-2.874,21.6348,32.7652,-0.2783
785,1.5328,-6.936,-2.874,19.0609,34.9217,-1.3913
790,1.2646,-7.2042,-2.3375,18.3652,38.4,-2.4348
795,1.4179,-7.0509,-2.4908,18.087,40.0,-3.2696
800,1.4562,-6.936,-2.4142,18.9217,42.3652,-3.8957
805,1.7244,-7.0126,-2.2992,17.3217,43.6174,-4.2435
810,1.8777,-7.8557,-1.8011,16.0,45.7043,-3.4783
815,1.916,-8.1239,-1.9927,18.5739,48.9043,-4.1739
820,1.8394,-8.0473,-1.7627,20.4522,51.687,-5.287
825,1.8394,-8.1622,-1.6095,22.6087,54.887,-6.0522
830,1.6861,-7.8173,-1.8777,24.5565,58.2957,-6.887
835,1.6861,-7.5491,-1.9543,25.3217,62.1913,-6.887
840,1.7244,-7.5108,-2.1843,25.3913,65.8087,-7.1652
845,1.6095,-7.1659,-1.8394,25.8783,69.7043,-7.0261
850,1.6095,-7.0509,-1.7244,26.713,73.6696,-6.8174
855,1.5328,-7.0893,-1.8011,27.4783,77.2174,-6.9565
860,1.6095,-7.2042,-1.7627,28.1739,81.0435,-6.9565
865,1.5711,-7.2809,-1.916,28.8,84.3826,-6.6783
870,1.6095,-7.2042,-1.7244,28.7304,87.513,-6.4
875,1.6478,-7.0893,-1.8394,28.1739,90.713,-6.0522
880,1.7627,-7.2425,-1.8394,27.2,93.913,-5.5652
885,1.7627,-7.2809,-1.8777,26.0174,97.3217,-5.0783
890,1.916,-7.4341,-1.8394,25.6696,100.7304,-4.9391
895,1.916,-7.6257,-1.8011,25.8783,104.9043,-4.8
900,1.8011,-7.3575,-1.916,26.2957,109.287,-4.8696
905,1.916,-7.2425,-1.8394,25.2522,113.4609,-4.8
910,1.9927,-7.2809,-1.8777,22.6087,118.4696,-5.0087
915,2.0693,-7.7024,-1.8394,21.1478,123.2696,-5.4957
920,1.9927,-7.6641,-1.8011,21.2174,128.487,-6.2609
925,2.0693,-8.0089,-1.7627,21.0783,133.913,-7.513
930,2.1843,-8.1622,-1.7627,20.9391,139.0609,-8.5565
935,2.0693,-8.0473,-1.7244,20.313,143.6522,-9.6696
940,2.0693,-8.1239,-1.916,18.9913,147.9652,-11.3391
945,2.1076,-8.5071,-1.7244,16.4174,152.5565,-12.6609
950,2.1843,-8.737,-1.6861,14.9565,157.5652,-13.8435
955,2.0693,-8.852,-1.5328,15.0957,163.5478,-14.6783
960,2.1076,-9.0053,-1.5328,16.9043,170.2957,-15.513
965,1.916,-9.3502,-1.4179,18.0174,175.3043,-16.9043
970,1.916,-9.4651,-1.5711,20.5217,178.9217,-17.0435
975,1.8777,-9.0053,-1.6861,22.0522,182.7478,-17.8783
980,1.8011,-9.0053,-1.7627,20.8,186.5043,-19.5478
985,1.2646,-9.1586,-1.8011,18.2957,189.5652,-20.7304
990,1.1879,-9.0819,-1.6478,16.6957,192.3478,-21.0783
995,1.0346,-9.2352,-1.4562,16.0,194.9913,-20.8
1000,0.9197,-8.967,-1.7627,16.5565,197.4957,-19.2696
1005,0.6898,-9.3502,-1.4562,17.0435,200.0,-18.6435
1010,0.7281,-9.0819,-1.7244,19.2696,202.6435,-16.5565
1015,0.5365,-8.7754,-1.6861,20.3826,205.2174,-15.3739
1020,0.3449,-8.4688,-1.6095,20.8696,207.0261,-14.4696
1025,0.1533,-8.2005,-1.3795,20.9391,208.4174,-13.4261
1030,-0.0383,-8.0856,-1.4179,20.6609,208.8348,-12.3826
1035,0.115,-7.8557,-1.3412,20.1739,208.5565,-11.8261
1040,-0.1533,-7.7024,-1.1113,19.6174,208.1391,-11.6174
1045,-0.1916,-7.4341,-1.4562,18.713,207.4435,-11.6174
1050,-0.115,-7.1659,-1.5711,17.6696,206.4696,-12.2435
1055,0.0,-6.8593,-1.6478,15.7217,207.1652,-11.4783
1060,-0.3066,-6.8593,-1.6478,13.4261,208.6957,-13.1478
1065,-0.0383,-6.3995,-1.8777,12.5913,209.0435,-13.8435
1070,0.0,-6.2462,-1.7244,12.313,210.1565,-10.8522
1075,-0.1916,-6.2845,-1.8394,12.1043,210.2261,-9.7391
1080,-0.1533,-6.3612,-1.6095,12.2435,209.8783,-9.1826
1085,-0.1916,-5.978,-1.9543,13.287,209.8783,-7.7217
1090,-0.2682,-5.6714,-1.9543,12.5913,209.5304,-7.3043
1095,-0.6514,-5.5564,-1.8777,11.0609,208.6957,-7.7217
1100,-1.1113,-5.5564,-1.5328,8.1391,207.3043,-11.8261
1105,-0.5748,-5.2882,-1.4179,5.7739,206.1913,-11.8261
1110,-0.5365,-5.8247,-1.6095,6.0522,206.6087,-8.487
1115,-0.7664,-5.2882,-1.4945,7.6522,208.1391,-7.3739
1120,-0.8047,-5.1732,-1.6095,7.3739,208.8348,-5.7043
1125,-0.958,-4.7517,-1.9543,5.5652,209.113,-3.9652
1130,-0.7664,-4.4835,-2.1459,1.7391,208.5565,-1.8087
1135,-0.6898,-4.3685,-2.0693,-2.9913,207.7913,-0.2783
1140,-0.9197,-4.2919,-2.4525,-6.887,207.3739,1.3217
1145,-0.6131,-4.2152,-2.874,-10.2957,206.4696,2.9217
1150,-0.4982,-4.1386,-3.0273,-13.7043,206.6087,3.5478
1155,-0.7664,-3.6787,-3.1039,-15.9304,206.887,3.2
1160,-0.7281,-3.7171,-3.1039,-16.7652,207.3739,2.6435
1165,-0.5365,-3.4871,-3.4871,-17.4609,209.0435,1.5304
1170,-0.7664,-3.2189,-3.9087,-19.4087,211.4087,-0.4174
1175,-0.6514,-3.0656,-4.79,-23.3043,213.8435,-2.4348
1180,-0.6514,-3.0656,-5.1349,-28.5913,217.0435,-4.313
1185,-0.8814,-3.1806,-5.0583,-34.0174,219.2696,-5.913
1190,-0.7664,-3.2189,-4.6751,-39.0261,220.0348,-7.8609
1195,-0.7664,-3.4871,-4.1003,-43.4087,219.7565,-9.5304
1200,-0.8047,-3.7937,-3.7937,-46.887,219.2696,-11.4087
1205,-0.9963,-4.0236,-3.7171,-50.4348,218.4348,-13.2174
1210,-0.9963,-3.9853,-3.7171,-52.4522,217.1826,-15.5826
1215,-1.6861,-4.062,-3.7171,-53.6348,215.8609,-18.2957
1220,-2.1459,-3.947,-4.0236,-55.0957,213.4261,-21.4261
1225,-2.5675,-3.9853,-3.9087,-56.9043,210.087,-23.9304
1230,-3.1806,-3.9853,-3.8704,-58.5043,205.8435,-26.3652
1235,-3.7554,-4.4068,-4.0236,-58.9217,199.8609,-29.6348
1240,-3.6787,-3.9087,-3.4488,-59.7565,193.6696,-33.7391
1245,-4.2152,-5.5564,-4.5218,-54.8174,187.1304,-37.4957
1250,-3.7554,-6.5911,-4.1386,-50.9913,179.3391,-41.8087
1255,-3.7554,-7.4341,-4.2536,-45.287,175.0261,-46.6087
1260,-3.7554,-6.4378,-3.7937,-39.0261,170.2261,-52.1043
1265,-3.4105,-7.6641,-4.5984,-28.9391,162.5043,-56.487
1270,-3.0273,-8.3921,-4.062,-28.0348,152.4174,-62.2609
1275,-3.6404,-6.8977,-2.7207,-29.287,142.6783,-71.4435
1280,-2.9507,-7.779,-2.7974,-30.5391,133.4957,-76.7304
1285,-2.4525,-9.3118,-2.5675,-36.4522,125.287,-81.3217
1290,-1.8777,-9.1586,-0.9197,-44.8,119.2348,-87.7217
1295,-1.2263,-9.1969,-1.6861,-46.3304,114.713,-95.2348
1300,-0.6514,-8.0856,-2.1459,-41.7391,107.8261,-96.7652
1305,0.0,-6.936,-2.5291,-43.4087,101.1478,-97.0435
1310,0.3449,-6.4378,-3.4105,-47.7913,94.6783,-95.2348
1315,0.3066,-7.0126,-4.3302,-57.3217,86.0522,-92.0348
1320,0.8047,-7.779,-3.9853,-66.6435,77.3565,-89.8087
1325,1.3795,-7.6641,-4.2152,-69.7043,74.4348,-86.5391
1330,0.8814,-8.0089,-4.6368,-71.0957,72.1391,-86.9565
1335,0.9197,-7.9323,-4.3302,-77.0087,68.8696,-88.3478
1340,1.2263,-8.5071,-4.6368,-83.6174,66.5043,-87.8609
1345,1.3412,-9.4651,-4.5601,-93.5652,64.8348,-88.8348
