timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-5.4415,-9.4651,-30.7478,0.3478,-3.6174
5,-0.0383,-5.4415,-9.3885,-28.9391,1.8783,-5.1478
10,-0.0766,-5.4032,-9.1586,-26.9913,3.3391,-6.8174
15,-0.0766,-5.4415,-9.2352,-24.6957,4.313,-8.1391
20,-0.3066,-5.3265,-9.1202,-22.8174,4.8,-9.3913
25,-0.2682,-5.2882,-9.1202,-20.8696,5.0783,-10.1565
30,-0.2682,-5.3265,-9.0819,-19.3391,5.0783,-10.3652
35,-0.3449,-5.2116,-9.0053,-17.6,5.0783,-10.3652
40,-0.3832,-5.2882,-9.0819,-15.8609,4.8696,-10.1565
45,-0.3832,-5.1732,-9.1586,-14.3304,4.9391,-9.6696
50,-0.3066,-5.2116,-9.1202,-12.5913,4.8,-9.2522
55,-0.4598,-5.1349,-9.0053,-10.9217,4.3826,-8.487
60,-0.3449,-5.0966,-8.967,-9.2522,3.8261,-7.7217
65,-0.6514,-5.1349,-8.8903,-7.8609,3.2,-6.8174
70,-0.5365,-5.0966,-8.967,-6.4,2.3652,-6.0522
75,-0.3066,-5.0583,-9.0053,-5.2174,1.4609,-5.0087
80,-0.3832,-5.02,-8.967,-4.1043,1.1826,-4.3826
85,-0.3066,-5.02,-9.1969,-3.0609,1.1826,-3.8957
90,-0.3066,-4.905,-9.1969,-2.087,1.4609,-3.3391
95,-0.2682,-4.905,-9.0819,-1.5304,1.8783,-2.9217
100,-0.115,-4.8667,-9.1586,-1.2522,2.1565,-2.3652
105,-0.0383,-4.8284,-9.1202,-1.4609,2.713,-2.0174
110,-0.0383,-4.6751,-9.1586,-1.5304,3.2696,-1.7391
115,-0.0383,-4.8284,-9.0436,-1.3913,3.8957,-1.7391
120,0.0,-4.7517,-9.1586,-1.113,4.3826,-1.6696
125,0.115,-4.8667,-9.1202,-0.9043,4.8,-1.6
130,0.0,-4.8667,-9.0436,-0.4174,5.4957,-1.5304
135,-0.115,-4.8667,-9.0819,0.0,5.8435,-1.7391
140,-0.0383,-4.905,-9.0436,0.3478,6.2609,-1.7391
145,-0.1533,-4.8667,-8.967,0.3478,6.6087,-1.7391
150,-0.2299,-4.905,-9.1586,0.487,6.6087,-1.5304
155,-0.2682,-4.8284,-9.0053,1.3913,6.5391,-1.5304
160,-0.3066,-4.6751,-8.8903,2.7826,6.2609,-1.3217
165,-0.3449,-4.6368,-8.852,3.9652,6.1217,-1.0435
170,-0.3832,-4.5984,-8.9286,4.2435,6.1217,-0.5565
175,-0.4598,-4.6751,-9.1202,3.6174,5.913,-0.2087
180,-0.3066,-4.7134,-9.0053,2.713,5.5652,0.3478
185,-0.4598,-4.8284,-9.0436,1.8087,5.1478,0.4174
190,-0.3449,-4.5984,-8.737,1.4609,4.7304,0.7652
195,-0.3832,-4.8284,-8.8903,1.0435,4.5913,0.7652
200,-0.6131,-4.79,-8.6604,1.113,4.2435,1.0435
205,-0.4215,-4.7134,-8.7754,1.4609,3.8261,0.8348
210,-0.3832,-4.6751,-8.6604,1.8783,3.5478,1.113
