timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
430,-0.3449,-10.2315,-4.9433,-19.8957,0.2087,4.7304
435,-0.3449,-10.3082,-4.905,-20.8696,-0.8348,3.9652
440,-0.3449,-10.2698,-4.905,-21.6348,-2.0174,2.713
445,-0.3066,-10.0782,-5.0583,-21.8435,-3.1304,1.1826
450,-0.3066,-10.0399,-5.2882,-21.7739,-4.1739,-0.3478
455,-0.2299,-9.8866,-5.4798,-21.8435,-5.0783,-1.6
460,-0.1916,-9.8483,-5.4032,-22.4,-6.1913,-3.1304
465,-0.0383,-9.7717,-5.5181,-22.9565,-7.1652,-4.313
470,-0.0383,-9.7717,-5.4798,-23.3043,-8.4174,-5.7043
475,-0.115,-9.81,-5.4798,-23.1652,-9.7391,-6.6087
480,-0.2682,-9.81,-5.4415,-23.1652,-11.4087,-7.9304
485,-0.3449,-9.8483,-5.5564,-23.0261,-13.0783,-8.9043
490,-0.3449,-9.925,-5.4415,-22.9565,-15.0261,-10.0174
495,-0.4215,-10.0016,-5.4798,-22.4,-17.5304,-10.7826
500,-0.4215,-10.0782,-5.2499,-21.6348,-19.4087,-11.687
505,-0.4598,-10.1166,-5.2882,-20.8,-21.287,-12.2435
510,-0.4598,-10.0399,-5.0966,-19.8261,-23.2348,-13.2174
515,-0.2299,-10.0399,-5.3648,-18.713,-25.113,-14.0522
520,-0.3066,-9.8866,-5.2882,-17.4609,-26.9217,-15.0261
525,-0.2682,-9.7717,-5.4032,-16.6261,-28.8696,-15.7913
530,-0.1916,-9.6184,-5.3265,-15.5826,-30.8174,-16.7652
535,-0.2299,-9.5801,-5.4415,-14.7478,-32.8348,-17.5304
540,0.0383,-9.6184,-5.4415,-14.1913,-34.6435,-18.713
545,-0.0383,-9.5418,-5.5181,-13.3565,-36.8696,-19.3391
550,0.0,-9.695,-5.5181,-12.7304,-38.6783,-20.4522
555,-0.115,-9.5801,-5.4032,-12.1043,-40.5565,-21.0783
560,-0.0383,-9.4651,-5.4798,-11.687,-42.4348,-22.1217
565,-0.0766,-9.4268,-5.5181,-10.9913,-44.3826,-22.887
570,-0.0766,-9.3885,-5.4415,-10.5043,-46.3304,-23.9304
575,-0.0766,-9.5034,-5.4798,-10.0174,-48.0,-24.6957
580,-0.2682,-9.2735,-5.4415,-9.8087,-49.7391,-25.8783
585,-0.1533,-9.3885,-5.4415,-9.6,-51.5478,-26.9217
590,-0.1916,-9.3502,-5.4798,-9.6,-53.7739,-28.4522
595,-0.3066,-9.3502,-5.5564,-9.2522,-55.5826,-29.4261
600,-0.3832,-9.5034,-5.4032,-8.5565,-57.3913,-30.7478
605,-0.4598,-9.4268,-5.3648,-7.9304,-59.2,-31.7217
610,-0.4598,-9.4651,-5.2882,-7.3043,-61.287,-32.8348
615,-0.4982,-9.3502,-5.4032,-6.5391,-63.4435,-33.6
620,-0.4598,-9.4268,-5.4798,-5.7739,-65.5304,-34.5043
625,-0.4215,-9.4651,-5.2499,-4.9391,-67.8957,-35.0609
630,-0.4598,-9.5418,-5.3648,-3.8957,-70.3304,-36.0348
635,-0.4598,-9.5034,-5.2882,-2.6435,-73.2522,-36.7304
640,-0.4598,-9.3502,-5.3648,-1.0435,-75.687,-37.5652
645,-0.4598,-9.3502,-5.3265,-0.1391,-77.9826,-38.1913
650,-0.4215,-9.3885,-5.2499,0.9739,-80.2087,-39.0957
655,-0.4215,-9.3118,-5.2882,1.9478,-82.2261,-39.3739
660,-0.4215,-9.3885,-5.1349,3.0609,-84.1739,-40.0696
665,-0.4215,-9.2735,-4.9433,4.1739,-86.0522,-40.2783
670,-0.4598,-9.2352,-4.9433,5.0087,-88.0,-40.9043
675,-0.4215,-9.1969,-5.0966,5.5652,-89.9478,-41.113
680,-0.5365,-9.0436,-5.0583,5.8435,-91.687,-41.7391
685,-0.5365,-9.0053,-4.9816,5.8435,-93.9826,-41.7391
690,-0.4598,-8.9286,-5.0966,6.0522,-95.7913,-42.087
695,-0.4598,-9.0436,-4.79,6.3304,-97.3913,-42.1565
700,-0.5365,-8.852,-4.8284,6.6783,-99.1304,-42.6435
705,-0.4598,-8.8137,-4.9433,6.887,-100.6609,-42.713
710,-0.4215,-8.7754,-5.1349,6.6087,-102.1217,-43.0609
715,-0.4598,-8.6604,-4.905,5.6348,-103.5826,-43.2
720,-0.4598,-8.6221,-5.0583,4.5913,-105.1826,-43.7565
725,-0.4598,-8.6987,-5.02,3.5478,-106.6435,-43.7565
730,-0.6131,-8.6604,-5.02,2.5739,-108.1739,-44.1739
735,-0.6514,-8.6987,-5.2882,1.6,-109.4261,-44.1043
740,-0.5748,-8.6987,-5.4032,0.6261,-110.5391,-44.5913
745,-0.5748,-8.6604,-5.3648,-0.3478,-111.8609,-44.8
750,-0.5748,-8.737,-5.4032,-1.2522,-113.0435,-45.3565
755,-0.7664,-8.852,-5.4415,-1.5304,-114.3652,-45.5652
760,-0.7281,-8.852,-5.4032,-1.6696,-115.687,-46.0522
765,-0.9197,-8.8137,-5.3265,-1.6,-117.2174,-46.2609
770,-0.8047,-8.6987,-5.4032,-1.7391,-118.6783,-46.6783
775,-0.8047,-8.6987,-5.3648,-1.7391,-120.0,-46.6087
780,-0.8814,-8.5838,-5.4032,-1.5304,-121.5304,-46.887
785,-0.8047,-8.5454,-5.2116,-1.1826,-122.8522,-46.6783
790,-0.9963,-8.3921,-5.4415,-0.9739,-123.7565,-46.8174
795,-1.0346,-8.3155,-5.5181,-0.487,-125.0087,-46.5391
800,-0.958,-8.2005,-5.3648,0.2783,-126.5391,-46.2609
805,-0.843,-8.3155,-5.2882,0.7652,-127.9304,-45.913
810,-0.8814,-8.2772,-5.2116,1.0435,-129.5304,-45.7739
815,-0.958,-8.3155,-5.3265,1.113,-131.2,-45.4261
820,-0.6898,-8.3921,-5.3265,0.9043,-132.8,-45.6348
825,-0.5748,-8.3921,-5.1349,0.6957,-134.4696,-45.4957
830,-0.6514,-8.3921,-5.3648,0.487,-136.1391,-45.7739
835,-0.5748,-8.4688,-5.1349,0.487,-138.0174,-45.7739
840,-0.7664,-8.5071,-4.9816,0.5565,-140.1043,-46.1913
845,-0.8047,-8.4305,-5.02,0.9043,-142.5391,-46.2609
850,-0.9963,-8.2005,-5.0583,1.6,-144.8348,-46.7478
855,-1.1113,-8.1622,-4.8667,2.087,-147.2696,-46.8174
860,-1.073,-8.1239,-4.8667,2.5043,-150.0522,-47.0957
865,-1.1879,-8.0473,-4.905,2.9913,-152.9043,-47.3043
870,-1.4562,-7.8557,-4.8667,3.5478,-156.0348,-47.8609
875,-1.5328,-7.5874,-4.7517,4.2435,-159.0261,-47.9304
880,-1.6861,-7.3575,-4.79,4.4522,-162.1565,-48.2783
885,-1.7627,-7.2042,-4.8284,4.313,-165.4261,-48.4174
890,-2.2226,-7.0893,-4.8284,3.6174,-168.7652,-48.6957
895,-2.1459,-6.9743,-5.0966,2.8522,-172.4522,-48.2783
900,-2.3375,-6.7061,-5.4032,1.9478,-175.2348,-47.3739
905,-2.2609,-6.7444,-5.5564,0.8348,-177.1826,-45.4957
910,-1.6861,-6.6677,-5.7097,-0.5565,-178.4348,-43.2
915,-0.958,-6.8977,-5.863,-2.5739,-179.0609,-40.2087
920,-0.3066,-7.1276,-5.7864,-5.7739,-179.6174,-38.6783
925,0.3066,-7.4725,-5.6331,-7.5826,-180.1043,-37.6348
930,0.9963,-7.7024,-5.5181,-7.3043,-180.1043,-37.4957
935,0.9963,-7.779,-5.0966,-5.7739,-180.1043,-37.3565
940,1.1113,-7.6257,-4.8284,-3.7565,-180.3826,-37.913
945,0.8814,-7.4725,-4.79,-2.087,-180.5913,-38.0522
950,0.6131,-7.2042,-4.6368,-0.9043,-181.0783,-38.1217
955,0.3066,-7.0893,-4.5984,0.3478,-181.5652,-37.3565
960,0.115,-7.0126,-4.3302,1.3217,-181.9826,-36.5913
965,-0.1533,-6.7827,-4.4452,2.3652,-182.5391,-35.2
970,-0.3832,-6.8593,-4.1003,3.4783,-182.887,-34.8522
975,-0.4598,-6.936,-4.0236,4.5913,-183.0957,-34.3652
980,-0.8047,-7.1659,-3.6021,6.1217,-183.4435,-34.7826
985,-1.1496,-7.2425,-3.4488,7.7913,-184.0696,-35.0609
990,-1.2646,-7.2042,-3.2189,8.9739,-184.9739,-36.1739
995,-1.4562,-7.0893,-3.2189,9.7391,-186.087,-37.1478
1000,-1.4179,-6.9743,-3.1423,10.0174,-187.3391,-38.6783
1005,-1.3029,-6.7444,-3.0273,9.6,-188.6609,-40.2087
1010,-1.1879,-6.821,-2.9507,8.9739,-189.913,-42.713
1015,-1.0346,-6.7444,-3.0656,8.2783,-191.9304,-44.7304
1020,-0.8814,-6.7061,-3.3722,8.0,-193.8087,-47.1652
1025,-0.8047,-6.7827,-3.3339,7.6522,-196.1043,-49.3217
1030,-0.7281,-6.5145,-3.3339,7.6522,-198.6783,-51.8261
1035,-0.7281,-6.4378,-3.4871,7.7913,-201.113,-53.9826
1040,-0.7281,-6.2079,-3.6787,8.0696,-203.4087,-56.3478
1045,-0.7664,-6.0163,-3.6787,7.9304,-205.3565,-57.9478
1050,-0.7664,-5.6714,-3.8704,6.9565,-206.9565,-59.687
1055,-0.6898,-5.6331,-4.062,5.1478,-208.1391,-60.8
1060,-0.4215,-5.748,-3.9087,2.7826,-209.0435,-61.4957
1065,0.0383,-5.9396,-3.947,0.9043,-209.0435,-61.5652
1070,0.3066,-6.2079,-3.9853,-0.4174,-208.487,-61.7739
1075,0.6898,-6.5145,-4.062,-0.8348,-207.6522,-61.7739
1080,0.9197,-6.7061,-3.9087,-0.6957,-206.6087,-62.1217
1085,1.1113,-6.5911,-3.832,-0.4174,-205.2174,-62.4
1090,1.1879,-6.5911,-3.9853,0.0,-203.9652,-63.0261
1095,1.3795,-6.5528,-4.062,-0.0696,-202.7826,-63.0261
1100,1.3412,-6.5911,-3.832,-0.4174,-201.6696,-62.9565
1105,1.3412,-6.4761,-4.1003,-0.9043,-200.4174,-61.7043
1110,1.2646,-6.3995,-3.7937,-1.1826,-199.0957,-60.313
1115,1.2646,-6.5528,-3.6404,-0.7652,-197.4261,-58.0174
1120,1.2646,-6.821,-3.5255,0.0696,-195.4783,-55.8609
1125,1.4179,-6.821,-3.3722,0.6957,-193.3217,-53.4957
1130,1.6478,-6.936,-3.2189,1.6696,-190.6783,-51.2
1135,1.7627,-6.8977,-3.1423,2.6435,-187.687,-48.487
1140,1.9543,-6.5528,-3.4871,3.5478,-184.5565,-46.1217
1145,1.916,-6.3612,-3.4488,3.6174,-181.4261,-43.687
1150,1.9927,-6.0546,-3.4105,2.713,-178.713,-41.7391
1155,2.1076,-5.978,-3.4105,0.9739,-176.0696,-39.5826
1160,2.2992,-5.9396,-3.4105,-0.487,-173.7739,-37.7739
1165,2.1843,-5.748,-3.5255,-2.0174,-171.4783,-35.8957
1170,2.0693,-5.4798,-3.4105,-4.0348,-168.9043,-34.4348
1175,2.031,-5.4032,-3.6404,-6.6087,-166.2609,-32.6957
1180,1.916,-5.1349,-3.9087,-9.113,-163.687,-31.7913
1185,1.916,-5.2116,-3.6787,-11.4087,-160.9043,-30.4
1190,1.8777,-5.2116,-3.5255,-12.6609,-158.1217,-29.1478
1195,1.8777,-5.0966,-3.4871,-13.8435,-155.2,-27.4783
1200,1.6861,-4.8284,-3.6787,-15.6522,-151.4435,-25.9478
1205,1.3795,-4.7134,-3.8704,-19.3391,-149.0087,-25.0435
1210,1.1496,-4.5218,-3.7937,-22.3304,-147.2696,-25.0435
1215,0.9963,-4.2919,-4.0236,-24.7652,-145.8783,-25.3913
1220,0.6131,-4.0236,-3.6021,-26.713,-145.2522,-26.5739
1225,0.3449,-3.832,-3.6787,-29.0783,-145.113,-27.0609
1230,0.2682,-3.9087,-3.4105,-32.2783,-145.0435,-27.4087
1235,0.0383,-3.832,-3.6021,-35.7565,-144.487,-27.3391
1240,-0.1916,-3.7171,-3.5638,-39.4435,-144.2087,-27.6174
1245,-0.2682,-3.7171,-3.4488,-42.9913,-144.0,-27.1304
1250,-0.7281,-3.7937,-3.4488,-47.513,-144.0696,-26.2261
1255,-0.8047,-3.6787,-3.7554,-50.9913,-144.9043,-24.6261
1260,-1.073,-3.7937,-4.062,-54.1217,-145.8087,-22.8174
1265,-1.0346,-4.2152,-4.1003,-56.3478,-146.7826,-20.2435
1270,-1.2263,-4.7134,-4.2919,-57.8087,-147.1304,-17.4609
1275,-1.3029,-4.9816,-3.9853,-57.2522,-147.6174,-12.8
1280,-1.3029,-5.4415,-4.0236,-55.3739,-147.8261,-8.1391
1285,-1.4179,-6.0163,-3.7937,-52.313,-148.7304,-2.6435
1290,-1.6478,-6.7444,-3.0656,-48.487,-150.2609,2.7826
1295,-2.031,-7.1276,-2.5291,-41.7391,-152.9043,11.4087
1300,-1.7244,-7.2425,-2.4142,-35.2696,-154.8522,18.6435
1305,-1.7244,-7.1276,-2.3375,-29.1478,-155.9652,24.2087
1310,-1.6478,-7.1276,-2.1076,-23.3043,-156.8,30.1217
1315,-1.5711,-7.0509,-2.2226,-17.113,-156.1043,35.5478
1320,-1.4179,-6.8977,-1.7627,-10.5739,-153.2522,40.4174
1325,-1.1496,-6.9743,-1.4179,-3.2696,-148.6609,45.4957
1330,-1.5711,-7.2809,-1.1113,4.3826,-142.5391,48.6957
1335,-1.4945,-7.9323,-0.7664,12.0348,-136.2087,53.287
1340,-1.8011,-8.2005,-0.7281,20.313,-129.7391,60.6609
1345,-2.0693,-8.4688,-1.1113,30.6087,-122.3652,68.4522
1350,-2.2609,-8.4305,-1.5328,37.6348,-116.5217,77.287
1355,-2.7974,-8.0856,-1.8011,44.2435,-110.4,86.6087
1360,-3.1039,-8.0473,-2.2226,50.6435,-104.0696,95.1652
1365,-3.3722,-8.2389,-2.4525,58.5043,-96.1391,104.2783
1370,-3.5638,-9.0819,-2.6058,68.7304,-87.6522,113.6
1375,-3.9087,-9.3885,-2.7974,81.7391,-79.7913,122.9217
1380,-4.1386,-9.1969,-3.4105,93.7043,-73.2522,130.5043
1385,-4.2536,-9.2735,-4.062,102.4696,-68.1739,138.713
1390,-3.7554,-9.5034,-3.947,109.3565,-61.913,147.8261
1395,-4.062,-9.7717,-3.6404,117.6348,-56.2087,154.5043
1400,-4.4452,-10.4231,-3.1806,128.2783,-51.4783,160.7652
1405,-4.8667,-11.0746,-2.4908,140.7304,-47.3739,167.2348
1410,-5.6331,-11.9559,-2.2226,156.5913,-44.7304,173.287
1415,-6.0929,-11.4195,-1.6861,172.5913,-42.5739,177.8783
1420,-6.0546,-10.1549,-1.073,185.5304,-41.2522,179.2696
1425,-6.5528,-9.3885,-0.8047,194.4348,-40.2783,178.0174
1430,-7.6257,-9.695,-0.3832,194.0174,-41.6,174.9565
1435,-7.9323,-11.2662,0.0383,184.4174,-47.3739,171.9652
1440,-9.2352,-12.4924,0.2299,178.5739,-52.5913,168.4174
1445,-11.4195,-14.2552,0.4215,181.2174,-59.8261,169.8087
1450,-13.5271,-15.1365,0.8047,185.1826,-68.6609,170.5739
1455,-15.4048,-14.6,0.8047,187.6174,-76.8696,170.7826
1460,-17.589,-13.6804,-0.6514,186.9217,-82.2957,173.1478
1465,-20.2714,-13.1439,-0.7281,183.3739,-84.8696,180.1043
1470,-22.9539,-14.9449,-0.3449,175.0957,-88.9043,190.0522
1475,-24.2184,-18.8536,0.6898,163.8261,-93.9826,201.5304
1480,-25.9812,-24.64,1.6478,155.8957,-99.0609,212.1739
1485,-29.5066,-29.6982,3.0656,153.6696,-103.4435,219.4783
1490,-32.4573,-32.7255,3.6404,156.313,-103.7913,224.5565
1495,-35.0631,-33.8752,4.0236,155.6174,-99.9652,228.9391
1500,-36.6725,-34.5649,4.7134,156.5913,-98.5043,238.1913
1505,-33.262,-32.8405,2.6441,161.1826,-98.6435,244.8
1510,-24.4867,-29.5066,0.0,165.287,-95.7217,241.6696
1515,-16.3628,-24.41,-0.7664,173.0783,-85.3565,230.5391
1520,-8.1622,-16.7077,-2.3375,192.9739,-70.1913,217.4609
1525,-2.1843,-9.695,-0.958,211.6174,-45.8435,207.7913
1530,0.6131,-6.821,0.9197,215.4435,-10.1565,206.5391
1535,3.4871,-5.0966,4.2919,209.4609,8.6957,210.4348
1540,4.9816,-4.1386,6.5528,205.2174,16.8348,216.0
1545,4.1003,-5.0583,7.1659,198.6783,23.9304,225.113
1550,0.0383,-5.02,8.0856,186.7826,25.8783,232.0696
1555,-2.6441,-4.1386,7.894,168.8348,21.287,237.0087
1560,-2.6824,-4.5218,5.3648,149.4957,16.7652,234.713
1565,-2.4908,-5.748,2.6824,129.6,13.913,224.4174
1570,-6.2079,-6.7444,3.9853,112.7652,13.7739,213.0087
1575,-9.4268,-5.6714,5.0966,118.6087,4.2435,210.5043
1580,-8.1622,-4.5984,4.8667,140.8696,-13.4957,208.9739
1585,-7.7024,-4.0236,5.02,150.8174,-26.9913,204.9391
1590,-8.2772,-3.3339,4.5218,155.4783,-38.2609,200.7652
1595,-9.5801,-1.8394,3.5638,159.9304,-44.7304,201.6
1600,-10.768,-0.1916,4.2152,163.9652,-42.2261,209.2522
1605,-11.0363,0.1916,5.3648,166.1913,-38.4696,221.6348
1610,-10.2315,0.8814,4.3685,168.2087,-38.6087,235.2696
1615,-7.0126,3.4871,1.1113,164.5217,-36.7304,247.0957
1620,-5.5948,2.9507,1.2646,149.9826,-19.1304,259.3391
1625,-5.1349,0.0766,3.1806,134.3304,0.3478,264.6957
1630,-1.1496,-6.3612,5.8247,132.1043,2.7826,261.1478
1635,-3.832,-10.0782,7.0893,149.6348,-5.0087,250.2957
1640,-1.5711,-6.0163,5.5181,167.8609,-13.6348,239.3739
1645,-4.2536,-3.0656,3.3722,156.9391,-6.2609,224.6261
1650,-7.6257,0.115,4.5218,125.8435,-0.9043,206.4
1655,-8.0856,4.5984,4.4452,98.1565,0.8348,198.3304
1660,-7.2042,6.8977,3.2572,76.3826,9.2522,202.2261
1665,-7.7024,5.5181,4.0236,56.2783,11.9652,207.4435
1670,-7.6257,0.0383,6.3229,44.6609,2.9217,205.913
1675,-9.6567,-2.8357,5.9013,49.0435,-18.3652,188.8696
1680,-8.5071,-0.8047,3.2189,56.2783,-35.5478,169.8087
1685,-10.4614,0.5365,3.9087,61.913,-29.3565,172.7304
1690,-9.7334,2.4142,1.3412,72.8348,-28.313,180.6609
1695,-12.4541,2.0693,2.9123,70.9565,-15.7913,176.2087
1700,-12.8373,-2.031,3.4871,63.3043,-6.4,164.8
1705,-14.715,-2.1076,3.7171,66.3652,1.3217,147.687
1710,-13.9103,-1.8777,1.916,78.1217,2.2261,144.1391
1715,-13.4888,-0.1916,1.073,87.2348,6.1217,138.4348
1720,-13.5271,0.7664,2.1076,88.0696,11.4783,126.3304
1725,-13.4121,2.874,1.9927,85.913,12.3826,113.0435
1730,-13.3738,4.6368,1.4562,86.0522,14.5391,103.3739
1735,-13.5654,6.2462,0.6131,88.0,15.6522,91.7565
1740,-12.4158,7.4341,0.5365,87.2348,15.3043,77.1478
1745,-12.1092,7.5491,0.6898,86.1913,15.1652,62.0522
1750,-12.1859,8.9286,1.4562,89.4609,12.7304,42.2957
1755,-12.799,7.9706,1.9927,92.313,9.4609,23.4435
1760,-11.7643,6.0163,1.6861,93.9826,1.3217,0.0696
1765,-11.0363,5.0966,0.7281,88.6261,-10.5739,-27.4783
1770,-10.9213,6.2462,1.1113,81.1826,-11.0609,-44.6609
1775,-10.2698,7.0126,1.8777,73.4609,-5.913,-54.3304
1780,-10.0782,7.8173,3.2955,63.3739,-0.9043,-61.2174
1785,-9.3502,7.894,3.6021,52.8696,1.1826,-65.6696
1790,-8.0856,7.894,2.9507,43.2696,0.6261,-67.8261
1795,-6.9743,7.8173,1.9543,32.0696,-0.3478,-68.3826
1800,-5.8247,7.5491,1.3412,19.8261,-2.2957,-67.7565
1805,-5.4032,6.8593,1.3029,9.4609,-4.0348,-67.0609
1810,-4.9816,6.0929,1.916,4.1739,-6.1217,-65.6
1815,-4.3685,5.5564,1.916,2.3652,-7.2348,-64.6261
1820,-4.0236,4.8284,1.8394,1.5304,-8.9739,-64.5565
1825,-3.6787,4.0236,1.1879,2.2957,-10.9913,-65.6696
1830,-3.3339,3.6021,0.6131,5.0783,-11.4783,-67.6174
1835,-3.0273,3.4871,0.6898,9.6,-10.0174,-69.5652
1840,-3.2955,3.6021,1.4945,14.0522,-8.0,-72.2087
1845,-3.9853,4.062,2.031,17.4609,-6.6783,-74.8522
1850,-4.062,3.9087,2.2609,18.5739,-7.0261,-78.0522
1855,-4.3685,3.6021,2.2609,17.1826,-9.3913,-81.3913
1860,-4.5218,3.1806,2.031,15.3043,-13.4957,-82.9217
1865,-4.3685,3.2572,1.9543,14.6783,-16.6957,-83.4087
1870,-4.5984,3.4488,1.9927,14.4696,-18.9217,-82.7826
1875,-4.4835,4.062,2.4525,13.913,-20.7304,-82.1565
1880,-4.5218,4.4835,3.0273,13.2174,-21.9826,-81.7391
1885,-4.7517,4.79,3.2955,12.2435,-22.1217,-81.3913
1890,-4.7517,4.79,3.2189,10.4348,-22.7478,-81.1826
1895,-5.3265,4.6751,2.4525,7.2348,-23.7913,-80.6957
1900,-5.6331,4.4835,1.8777,3.8261,-25.3913,-79.7913
1905,-6.0163,4.062,1.8777,0.7652,-26.713,-78.4696
1910,-6.1696,3.7937,2.2226,-2.087,-26.5739,-78.1217
1915,-6.5911,3.6787,2.6441,-3.8261,-25.5304,-77.9826
1920,-7.3575,3.947,3.4105,-4.8696,-24.1391,-77.8435
1925,-7.4725,4.1003,3.4105,-6.2609,-23.7913,-77.6348
1930,-7.894,4.3685,3.832,-8.6261,-23.3739,-77.913
1935,-8.4688,4.4068,4.1769,-10.8522,-24.0696,-77.7739
1940,-8.6221,4.2536,3.947,-12.4522,-24.9043,-77.6348
