timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-9.1202,-1.4945,-40.2087,-2.9217,4.9391
5,-0.4215,-8.8903,-1.4562,-39.7217,-3.3391,4.6609
10,-0.4215,-8.852,-1.4945,-39.9304,-3.6174,4.313
15,-0.4982,-8.8903,-1.5328,-40.7652,-3.6174,4.313
20,-0.5748,-8.7754,-1.5711,-42.0174,-3.4087,4.3826
25,-0.4215,-8.852,-1.5328,-43.4087,-2.9913,4.1739
30,-0.6898,-8.9286,-1.6095,-44.6609,-2.5739,3.7565
35,-0.8814,-8.967,-1.6478,-45.4261,-2.2957,2.9913
40,-0.8814,-9.1202,-1.4945,-45.2174,-1.6,2.5043
45,-0.9197,-9.0819,-1.5711,-44.313,-0.9739,2.1565
50,-1.0346,-9.0436,-1.4179,-42.8522,-0.5565,1.8087
55,-0.843,-9.0053,-1.4179,-41.2522,-0.1391,1.4609
60,-0.9963,-9.0053,-1.6095,-39.7217,0.1391,1.1826
65,-0.958,-8.9286,-1.6861,-38.5391,0.0,0.8348
70,-0.843,-8.967,-1.4562,-37.913,-0.3478,0.487
75,-0.7664,-9.0819,-1.7627,-38.1913,-1.113,-0.0696
80,-0.9197,-9.1202,-1.8777,-38.9565,-1.8783,-0.8348
85,-0.958,-9.2735,-1.8394,-40.2783,-2.9217,-1.6
90,-1.0346,-9.4651,-1.916,-42.0174,-4.0348,-2.2261
95,-1.1496,-9.5801,-2.0693,-43.8261,-5.0087,-2.8522
100,-1.2646,-9.81,-2.1076,-45.913,-5.913,-3.6174
105,-1.2646,-9.8483,-2.3375,-48.2087,-6.5391,-3.8957
110,-1.1496,-10.1166,-2.4142,-50.3652,-6.6087,-3.687
115,-1.073,-10.2698,-2.6058,-52.5217,-6.0522,-3.3391
120,-1.1879,-10.4998,-2.6058,-54.5391,-5.2174,-2.9217
125,-1.1113,-10.4614,-2.7591,-56.2087,-4.1739,-2.5739
130,-0.9963,-10.653,-2.9507,-57.3217,-3.2,-2.2957
135,-0.843,-10.5764,-2.7591,-57.6696,-2.4348,-2.1565
140,-0.6514,-10.6147,-3.1039,-57.0435,-1.8087,-2.2261
145,-0.6131,-10.4614,-3.1039,-55.6522,-1.3217,-2.2957
150,-0.6898,-10.4231,-3.1806,-53.3565,-0.9739,-2.2957
155,-0.7664,-10.1932,-3.0656,-50.6435,-0.9043,-2.2957
160,-0.7281,-10.1549,-3.1423,-47.7913,-1.1826,-2.4348
165,-0.843,-10.0399,-2.989,-45.7739,-1.3217,-2.9913
170,-0.8814,-10.0016,-3.0273,-44.5217,-1.3913,-3.0609
175,-1.0346,-10.0399,-2.9123,-43.8957,-1.8783,-2.7826
180,-1.0346,-10.0782,-2.9123,-44.0348,-2.1565,-2.9217
185,-0.958,-9.81,-3.0273,-44.8,-2.3652,-2.7826
190,-0.843,-9.8483,-2.9507,-46.1217,-2.1565,-1.8087
195,-0.8814,-9.8866,-3.0273,-47.0957,-1.7391,-1.113
200,-0.6131,-9.925,-2.8357,-47.513,-1.3913,-0.2783
205,-0.6898,-9.7717,-2.7207,-47.0957,-1.3913,0.3478
210,-0.6131,-9.6567,-2.6058,-45.5652,-1.6,0.7652
215,-0.5365,-9.3885,-2.6058,-43.1304,-1.7391,1.3217
220,-0.4982,-9.3118,-2.7974,-40.0696,-2.0174,2.1565
225,-0.3832,-9.1969,-2.7207,-36.7304,-2.1565,2.8522
230,-0.4215,-8.967,-2.8357,-33.6,-2.2957,3.4087
235,-0.1916,-8.852,-2.874,-31.6522,-2.0174,4.1739
240,-0.2682,-8.852,-3.0273,-30.887,-1.6,4.5217
245,-0.3832,-8.967,-3.1423,-31.1652,-0.9739,4.5217
250,-0.4598,-8.7754,-3.0656,-32.0696,-0.6957,4.0348
255,-0.3066,-8.9286,-3.2189,-33.9478,-0.2783,4.1043
260,-0.4215,-9.0436,-3.1806,-36.0348,0.2087,4.5913
265,-0.5748,-9.1586,-3.2955,-38.1217,0.6261,4.6609
270,-0.4982,-9.3502,-3.4105,-40.5565,1.113,5.4957
275,-0.8047,-9.4651,-3.4105,-42.713,1.7391,6.7478
280,-0.7281,-9.5801,-3.6021,-44.2435,2.2957,7.513
285,-0.8814,-9.695,-3.4488,-45.1478,2.3652,7.8609
290,-0.843,-9.7334,-3.947,-45.5652,2.1565,7.5826
295,-1.073,-9.6567,-4.0236,-45.7739,1.9478,7.3739
300,-1.1879,-9.5418,-3.947,-44.9391,1.8783,6.5391
305,-1.2646,-9.6567,-4.2919,-43.2,1.9478,5.4957
310,-1.2263,-9.5418,-4.062,-40.9739,1.8087,3.8957
315,-1.3029,-9.3502,-4.0236,-39.0957,2.1565,3.3391
320,-1.3029,-9.3885,-3.9087,-37.1478,2.5739,2.4348
325,-1.4945,-9.1969,-3.9853,-35.1304,3.3391,0.6957
330,-1.2646,-8.8137,-3.7554,-34.0174,3.8957,-0.6261
335,-1.2263,-8.852,-3.6404,-34.2957,5.4957,-0.2087
340,-1.0346,-8.852,-3.6787,-34.7826,7.3739,0.9043
345,-0.9963,-8.967,-3.6404,-35.5478,9.0435,1.7391
350,-0.9963,-8.8903,-3.5638,-35.687,10.0174,1.5304
355,-1.073,-9.0053,-3.4105,-35.4783,10.087,0.8348
360,-1.0346,-8.852,-3.5638,-34.7826,9.8087,-0.2087
365,-0.9963,-8.8137,-3.6404,-34.5739,9.3913,-0.1391
370,-1.1113,-8.7754,-3.7171,-34.3652,8.8348,0.3478
375,-1.073,-8.7754,-3.7554,-34.2261,8.0696,0.2783
380,-1.1496,-8.737,-4.0236,-34.5739,7.0957,-0.0696
385,-1.1113,-8.737,-3.9853,-35.7565,6.2609,-0.487
390,-1.3029,-8.6987,-4.2536,-37.0087,5.4957,-0.9043
395,-1.3795,-8.8903,-4.3302,-38.4696,5.0087,-1.5304
400,-1.4945,-8.8137,-4.2536,-39.8609,4.5217,-2.5043
405,-1.5328,-8.8903,-4.2152,-40.6957,3.7565,-3.3391
410,-1.6478,-8.967,-4.2152,-41.7391,3.1304,-3.9652
415,-1.6478,-9.0436,-4.2152,-42.2261,2.9217,-5.0783
420,-1.6861,-9.0819,-4.2536,-41.8783,3.2,-5.913
425,-1.6861,-9.0053,-4.2919,-40.9043,4.0348,-6.3304
430,-1.6861,-9.0819,-4.0236,-39.4435,5.2174,-6.4
435,-1.5328,-9.2352,-4.1003,-37.4957,6.8174,-6.1913
440,-1.4562,-9.3118,-4.1386,-35.3391,8.2783,-5.6348
445,-1.3029,-9.4268,-4.1769,-32.9043,9.5304,-4.9391
450,-1.1879,-9.3885,-4.1003,-30.5391,10.3652,-4.4522
455,-1.0346,-9.4268,-4.2152,-28.5217,10.8522,-3.5478
460,-0.843,-9.4651,-4.1386,-26.9217,11.1304,-2.9913
465,-0.7664,-9.4651,-4.3685,-26.087,11.0609,-2.4348
470,-0.5748,-9.5801,-4.4452,-25.6696,10.9217,-1.9478
475,-0.6131,-9.5034,-4.5601,-26.0174,10.1565,-1.9478
480,-0.6898,-9.5418,-4.6368,-26.3652,9.2522,-2.5739
485,-0.6898,-9.4268,-4.8284,-26.6435,8.2783,-3.4087
490,-0.7664,-9.3502,-4.79,-27.2,8.0,-3.1304
495,-0.7664,-9.3885,-4.905,-27.687,7.7913,-2.713
500,-1.073,-9.4268,-4.8667,-28.0348,7.7217,-2.6435
505,-1.3795,-9.1586,-4.79,-27.8261,7.6522,-2.6435
510,-1.3029,-9.2735,-4.8667,-27.2,7.7913,-2.4348
515,-1.4945,-9.2352,-4.8284,-26.2261,8.0696,-2.087
520,-1.6478,-9.2352,-4.8667,-25.0435,8.3478,-1.9478
525,-1.6478,-9.1969,-4.79,-23.4435,8.6261,-2.0174
530,-1.5711,-9.1202,-4.6751,-21.7739,8.9739,-2.0174
535,-1.6478,-9.0819,-4.8284,-20.2435,9.5304,-1.6696
540,-1.5328,-9.0819,-4.7517,-19.1304,10.087,-1.3217
545,-1.4945,-9.1586,-4.6751,-18.1565,10.713,-1.2522
550,-1.6095,-9.1202,-4.3685,-17.113,10.9913,-1.6696
555,-1.4945,-8.967,-4.5601,-15.8609,11.2,-2.087
560,-1.3412,-8.852,-4.4452,-14.7478,11.4783,-2.3652
565,-1.3412,-8.737,-4.5601,-14.2609,11.9652,-2.0174
570,-1.2263,-8.6987,-4.6751,-14.4696,12.6609,-1.7391
575,-1.3029,-8.5454,-4.6368,-14.887,13.3565,-1.4609
580,-1.2263,-8.3538,-4.7134,-15.1652,14.0522,-1.3913
585,-1.1879,-8.4305,-4.6368,-15.3739,14.6783,-1.0435
590,-1.1113,-8.4305,-4.7517,-15.513,15.0957,-0.9043
595,-1.1113,-8.3155,-4.7134,-15.5826,15.3739,-0.9043
600,-1.1113,-8.3155,-4.79,-15.513,15.4435,-1.113
605,-1.1113,-8.1239,-4.79,-15.513,15.4435,-1.3913
610,-1.1879,-8.2005,-4.6751,-15.5826,15.4435,-1.6696
615,-1.0346,-8.0089,-4.5218,-15.4435,15.5826,-2.0174
620,-1.2263,-8.0856,-4.6751,-15.513,15.5826,-2.3652
625,-1.2646,-8.0473,-4.6751,-15.513,15.7913,-2.6435
630,-1.3029,-8.0856,-4.7517,-15.3739,15.9304,-2.713
635,-1.2646,-8.0856,-4.7134,-14.9565,16.2087,-2.5739
640,-1.4945,-7.9323,-4.6751,-14.6783,16.6957,-2.4348
645,-1.2646,-7.9323,-4.7134,-14.4696,17.2522,-2.0174
650,-1.3795,-7.8173,-4.7517,-14.4696,17.9478,-1.7391
