timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-9.8483,-0.6131,-3.2696,5.1478,-0.4174
5,0.1916,-9.8483,-0.6514,-3.4087,4.6609,-0.2087
10,0.1533,-9.7717,-0.7281,-3.4087,3.9652,0.0696
15,0.3449,-9.8483,-0.7281,-3.3391,3.3391,0.3478
20,0.3832,-9.8483,-0.5365,-3.2696,2.9217,0.6261
25,0.2299,-9.7334,-0.5748,-3.2696,2.713,0.6261
30,0.3066,-9.695,-0.3449,-3.1304,2.5043,0.8348
35,0.3449,-9.8483,-0.4982,-2.9913,2.3652,0.9739
40,0.1533,-9.6184,-0.6131,-2.8522,2.1565,1.113
45,0.2682,-9.695,-0.5365,-2.713,2.2261,0.9739
50,0.1916,-9.81,-0.4982,-2.713,2.0174,0.9043
55,0.3449,-9.8483,-0.5365,-2.4348,1.8087,0.7652
60,0.3066,-9.8483,-0.6131,-1.9478,1.3217,0.8348
65,0.3066,-9.8483,-0.4982,-1.6,0.9739,0.7652
70,0.0383,-9.6567,-0.4598,-1.3913,0.8348,0.8348
75,0.0383,-9.695,-0.5365,-1.3913,0.6261,0.5565
80,0.1533,-9.7717,-0.5365,-1.6,0.4174,0.6261
85,0.2299,-9.7717,-0.4598,-1.8783,0.0,0.3478
90,0.1533,-9.6184,-0.6131,-1.9478,-0.4174,0.487
95,0.2682,-9.5034,-0.4598,-2.087,-0.5565,0.1391
100,0.2299,-9.8866,-0.4982,-1.6696,-0.5565,0.9043
105,0.0766,-9.7717,-0.4982,-2.3652,0.4174,-0.1391
110,0.1533,-9.8866,-0.5748,-2.5043,0.2783,0.3478
115,0.115,-9.81,-0.6514,-2.5739,0.0696,-0.1391
120,0.115,-9.8483,-0.6131,-2.5043,-0.2783,-0.1391
125,0.115,-9.81,-0.5748,-2.2957,-0.3478,-0.0696
130,0.1916,-9.925,-0.8047,-1.9478,-0.3478,0.0696
135,0.115,-9.81,-0.7281,-2.0174,-0.5565,0.1391
140,0.0766,-9.8866,-0.7664,-2.0174,-0.9739,0.2087
145,0.0766,-9.81,-0.4982,-2.087,-1.5304,0.2087
150,0.115,-9.925,-0.6514,-1.8783,-1.9478,0.3478
155,0.115,-9.8483,-0.6514,-1.8087,-2.3652,0.2087
160,0.2682,-9.925,-0.5365,-1.5304,-2.713,0.4174
165,0.115,-9.8483,-0.6898,-1.6,-2.9913,0.2783
170,0.115,-9.8483,-0.7664,-1.4609,-3.3391,0.487
175,0.1916,-9.8866,-0.6898,-1.5304,-3.4783,0.4174
180,0.115,-9.7717,-0.6131,-1.2522,-3.4783,0.487
185,0.115,-9.7717,-0.6514,-1.113,-3.687,0.487
190,0.0766,-9.7717,-0.7664,-0.9739,-3.8957,0.5565
195,0.115,-9.7717,-0.8047,-0.9739,-4.1739,0.6957
200,0.2682,-9.81,-0.6131,-0.9043,-4.4522,0.7652
205,0.1533,-9.695,-0.7281,-0.6957,-4.7304,0.9043
210,0.3066,-9.695,-0.5748,-0.6957,-5.0087,1.0435
215,0.2299,-9.5801,-0.5365,-0.7652,-5.0783,1.1826
220,0.2682,-9.6567,-0.6898,-0.9043,-5.0087,1.0435
225,0.3449,-9.695,-0.5748,-1.1826,-5.0087,0.9739
230,0.3066,-9.6567,-0.6514,-1.6696,-5.0087,0.7652
235,0.3066,-9.81,-0.5365,-1.9478,-5.0087,0.8348
240,0.3066,-9.7717,-0.6131,-2.087,-5.0783,0.6261
245,0.3832,-9.7334,-0.6898,-2.0174,-4.9391,0.6957
250,0.3832,-9.8483,-0.6131,-2.0174,-4.9391,0.487
255,0.3832,-9.7334,-0.7281,-2.0174,-5.0087,0.6261
260,0.4598,-9.7334,-0.7281,-2.1565,-5.2174,0.2087
265,0.4598,-9.81,-0.7281,-2.5043,-5.2174,0.3478
270,0.4215,-9.6567,-0.7664,-2.9217,-5.0783,0.1391
275,0.4215,-9.7717,-0.6898,-3.4783,-4.8696,0.2087
280,0.5365,-9.6567,-0.6898,-4.0348,-4.6609,0.0
