timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,-3.1806,-9.7717,0.5748,14.1217,10.9913,-1.3217
310,-3.5638,-10.1549,0.3066,12.7304,5.8435,0.2783
315,-3.9087,-10.0016,0.4598,11.2696,1.8087,2.2261
320,-4.062,-10.1549,0.4598,10.0174,-1.3913,4.4522
325,-4.062,-10.3465,0.6514,9.2522,-3.8261,6.4696
330,-4.0236,-10.4614,0.9197,9.1826,-5.7043,8.0696
335,-3.832,-10.6914,0.843,9.6696,-7.513,9.2522
340,-3.5255,-10.8063,0.7664,10.5043,-9.4609,9.7391
345,-3.1423,-10.9596,0.843,11.3391,-11.5478,9.8087
350,-2.6824,-11.2279,0.5748,12.1739,-13.7739,9.6
355,-1.916,-11.2662,0.6898,13.1478,-15.5826,9.1826
360,-1.6095,-11.8027,-0.0766,13.2174,-17.2522,8.7652
365,-1.1113,-11.9943,-0.2682,12.1739,-18.2261,8.5565
370,-0.6898,-12.5307,-0.7664,9.6,-18.7826,8.6261
375,-0.3449,-13.0289,-1.4179,5.8435,-19.4087,8.6957
380,-0.3449,-13.2205,-1.7244,1.113,-19.9652,9.0435
385,-0.0766,-13.5271,-2.0693,-3.4783,-20.5913,9.6696
390,0.0,-13.7187,-2.2992,-7.5826,-20.9391,10.5739
395,0.0383,-13.6804,-2.5291,-9.9478,-20.9391,11.8957
400,-0.3449,-13.8336,-2.874,-11.0609,-20.4522,13.1478
405,-0.7664,-13.3355,-3.6404,-11.3391,-20.5217,14.6087
410,-1.3029,-12.7607,-4.5984,-11.687,-21.4957,16.2783
415,-1.4562,-12.2242,-5.3265,-13.287,-23.1652,18.2957
420,-1.2263,-11.9559,-6.0929,-16.4174,-24.8348,20.8
425,-1.1113,-11.4195,-6.2462,-20.1043,-26.9913,23.8609
430,-0.9197,-10.8063,-6.2462,-22.8174,-28.1739,26.2261
435,-0.6898,-10.2315,-6.2845,-23.3739,-27.6174,29.4261
440,-0.3832,-9.5034,-5.978,-22.3304,-25.2522,32.4174
445,0.115,-8.737,-5.748,-20.313,-21.1478,35.3391
450,0.6131,-8.2772,-5.3648,-17.6696,-16.2783,37.5652
455,1.073,-8.0473,-5.02,-13.913,-11.9652,39.1652
460,1.8777,-7.894,-4.4068,-9.1826,-8.6261,40.0696
465,2.4908,-7.6641,-4.062,-4.313,-6.0522,39.3739
470,3.1806,-7.6641,-3.5255,-0.1391,-4.4522,37.3565
475,3.9853,-7.7407,-3.2955,2.9217,-3.4783,33.8087
480,4.2919,-7.9323,-3.2189,4.4522,-2.5739,28.5913
485,4.4452,-8.2772,-2.989,3.9652,-1.4609,22.4
490,4.2536,-8.6987,-2.8357,1.9478,0.0696,15.9304
495,3.6404,-9.1202,-2.7974,-0.9739,1.7391,9.5304
500,2.874,-9.3885,-2.874,-4.8696,3.0609,3.1304
505,2.2226,-9.7334,-2.6824,-9.8783,3.7565,-2.7826
510,1.4179,-10.1549,-3.0273,-16.0,3.9652,-8.4174
515,0.4215,-10.6147,-2.874,-22.6087,3.9652,-13.287
520,-0.3066,-11.1512,-2.989,-28.5217,3.8957,-17.3217
525,-1.1496,-11.3811,-2.8357,-32.7652,3.7565,-20.5913
530,-1.8777,-11.4578,-2.8357,-35.2,3.8957,-22.5391
535,-2.3759,-11.5727,-2.7591,-36.1739,4.1043,-23.3043
540,-2.6441,-11.2662,-2.5291,-35.8957,4.3826,-23.8609
545,-2.7591,-11.0363,-2.4142,-33.5304,4.4522,-24.4174
550,-2.6824,-10.9979,-2.2609,-30.4,4.1739,-24.8348
555,-2.5675,-10.2698,-1.9927,-26.713,3.1304,-25.2522
560,-2.4525,-9.81,-1.4945,-22.6087,1.5304,-25.6696
565,-2.2992,-9.4268,-1.5711,-18.5739,-0.5565,-25.8087
570,-2.0693,-8.8903,-1.4562,-14.4,-2.713,-25.6696
575,-1.8394,-8.3155,-1.2263,-10.1565,-5.0087,-25.8087
580,-1.5711,-7.7407,-1.2263,-6.4,-7.513,-25.8783
585,-1.0346,-7.3192,-1.1879,-4.0348,-10.1565,-25.9478
590,-0.5748,-7.0509,-1.0346,-2.9913,-12.3826,-26.087
595,-0.3832,-6.9743,-1.0346,-2.8522,-14.1913,-26.5739
600,0.115,-6.8593,-1.073,-3.7565,-15.3739,-26.9217
605,0.3449,-6.7827,-0.9197,-4.9391,-16.0696,-27.2696
610,0.6131,-6.821,-0.958,-6.2609,-16.2087,-27.7565
615,0.843,-6.8593,-0.958,-7.0957,-16.4174,-28.0348
620,1.2646,-6.9743,-0.958,-8.2087,-16.5565,-28.1739
625,1.4179,-7.0893,-0.8814,-9.6,-16.4174,-28.313
630,1.6478,-7.1659,-0.843,-11.5478,-15.7217,-28.5217
635,1.916,-7.3958,-0.8814,-13.913,-14.4696,-28.5913
640,2.0693,-7.7024,-0.843,-16.6261,-12.7304,-28.7304
645,2.1076,-8.0089,-0.7281,-19.4087,-10.6435,-28.7304
650,2.2609,-8.2005,-0.6898,-22.0522,-8.3478,-28.6609
655,2.4142,-8.5071,-0.3066,-24.1391,-6.3304,-28.313
660,2.4142,-8.8137,-0.3832,-25.5304,-4.6609,-28.0348
665,2.3375,-8.852,-0.2682,-25.8087,-3.6174,-27.9652
670,2.1459,-9.3502,-0.0383,-25.4609,-3.0609,-27.8957
675,2.2226,-9.2735,-0.3832,-24.4174,-2.3652,-27.9652
680,1.916,-9.2352,-0.3066,-23.0957,-1.8087,-27.6174
685,1.8394,-9.2352,-0.2299,-21.7739,-1.6,-26.8522
690,1.4945,-9.1586,-0.1916,-20.6609,-1.9478,-25.8087
695,1.1879,-9.0053,-0.0383,-19.2,-2.3652,-24.4174
700,0.8047,-8.8903,0.0,-17.6696,-3.2,-22.7478
705,0.5748,-8.7754,-0.0766,-16.2783,-4.1739,-20.8
710,0.0383,-8.3921,-0.4215,-15.1652,-4.8696,-18.4348
715,-0.1916,-8.1622,-0.3449,-14.5391,-5.3565,-15.7217
720,-0.4598,-7.9323,-0.3449,-14.1913,-5.6348,-12.8696
725,-0.4215,-8.0856,-0.2299,-13.3565,-5.5652,-10.2261
730,-0.5365,-8.0473,-0.1533,-12.1739,-5.1478,-7.9304
735,-0.6131,-8.1239,-0.115,-11.4087,-4.313,-6.2609
740,-0.6131,-8.0089,-0.0766,-11.4087,-3.3391,-5.287
745,-0.4215,-8.0473,0.0383,-12.7304,-2.2261,-4.9391
750,-0.1533,-8.2005,-0.1916,-15.2348,-0.9739,-5.0783
755,0.0,-8.4688,-0.3449,-18.8522,-0.0696,-6.0522
760,0.2299,-8.6987,-0.6514,-22.9565,0.4174,-7.513
765,0.5365,-9.0053,-0.7664,-26.9217,0.487,-9.3217
770,0.5748,-9.1969,-0.843,-29.9826,0.0696,-11.4087
775,0.6131,-9.3885,-0.9963,-32.4174,-0.6261,-13.4261
780,0.6898,-9.7334,-0.7664,-33.6,-1.1826,-15.3739
785,0.4982,-9.8483,-1.1496,-33.6,-1.8783,-16.9739
790,0.3066,-9.8866,-0.9963,-32.6261,-2.7826,-18.4348
795,0.0383,-10.1549,-0.9197,-31.3043,-4.1739,-19.2696
800,-0.2299,-10.2698,-0.7281,-29.8435,-5.8435,-19.687
805,-0.4982,-10.4231,-0.6898,-28.0348,-7.3739,-19.4087
810,-0.9197,-10.5381,-0.7281,-26.5043,-8.9739,-18.5043
815,-1.1879,-10.5381,-0.6898,-25.2522,-9.8783,-17.0435
820,-1.3412,-10.768,-0.6898,-24.5565,-10.6435,-15.513
825,-1.3412,-10.768,-0.6131,-24.0,-11.1304,-13.8435
830,-1.3795,-10.883,-0.5365,-23.3739,-11.5478,-12.5217
835,-1.1496,-11.0746,-0.2682,-22.4696,-12.0348,-11.687
840,-0.9197,-11.1512,-0.1533,-21.4957,-12.6609,-11.1304
845,-0.4982,-11.1512,-0.0383,-20.8696,-13.0087,-11.1304
850,-0.0383,-11.1129,-0.1533,-20.2435,-12.8,-11.8261
855,0.2299,-11.0746,-0.2682,-19.4783,-12.0348,-13.5652
860,0.5748,-11.1895,-0.1916,-18.9913,-10.9913,-16.2087
865,0.8814,-11.3045,-0.115,-19.2696,-9.6696,-19.4783
870,1.073,-11.4195,-0.0766,-20.1739,-8.2087,-23.0261
875,1.3029,-11.6877,-0.1916,-21.4957,-6.9565,-26.8522
880,1.4179,-11.9559,-0.2682,-22.6087,-5.913,-30.5391
885,1.1113,-12.3775,-0.2299,-22.6087,-4.8696,-34.2261
890,1.073,-12.4541,-0.4598,-21.4261,-3.687,-37.2174
895,0.6898,-12.4924,-0.7281,-19.4087,-2.4348,-39.5826
900,0.4982,-12.799,-0.8047,-17.3913,-1.2522,-41.0435
905,0.4215,-12.9906,-1.3029,-15.8609,0.0696,-41.5304
910,0.3832,-13.0289,-1.4179,-15.1652,1.113,-41.3217
915,0.1533,-13.0672,-1.5711,-14.887,1.8087,-40.487
920,0.0383,-12.9523,-1.7244,-14.2609,2.0174,-39.2348
925,-0.0383,-12.9523,-1.5711,-13.0783,1.8087,-37.4261
930,0.0,-12.6074,-1.6478,-10.7826,1.4609,-34.7826
935,0.115,-12.2242,-1.9927,-7.3739,1.0435,-31.5826
940,0.3832,-11.8027,-2.1459,-3.2696,0.8348,-28.1739
945,0.6131,-10.9596,-2.4908,0.8348,0.7652,-24.5565
950,0.7281,-10.0782,-2.7591,4.2435,0.7652,-21.0087
955,1.1496,-9.1969,-2.989,6.5391,0.3478,-17.3913
960,1.6861,-8.5071,-3.2572,7.2348,-0.6957,-14.1217
965,1.9543,-7.7024,-3.4488,6.1913,-2.3652,-11.3391
970,2.2992,-7.0126,-3.3722,3.8957,-4.1739,-8.8348
975,2.3759,-6.4378,-3.2955,1.3913,-5.7739,-6.8174
980,2.5675,-6.2079,-3.0656,-1.1826,-7.2348,-5.4261
985,2.6441,-6.0929,-2.6441,-3.4783,-9.0435,-4.3826
990,2.5291,-6.0929,-2.3375,-5.6348,-11.0609,-3.3391
995,2.3375,-6.1696,-1.6095,-8.0696,-12.8696,-1.9478
1000,1.916,-6.7444,-1.6861,-10.9913,-14.6087,-0.2087
1005,1.4179,-7.0509,-1.5328,-13.8435,-15.7217,2.2261
1010,1.1113,-7.3192,-1.4562,-15.8609,-16.3478,4.9391
1015,0.843,-7.6257,-1.4179,-17.4609,-16.0696,8.0
1020,0.5748,-7.894,-1.4945,-18.5739,-15.0957,11.2
1025,0.3449,-8.1239,-1.8777,-19.5478,-13.7043,14.5391
1030,0.1916,-7.9706,-2.0693,-20.5217,-11.5478,17.7391
1035,0.0766,-8.0856,-2.4142,-21.7739,-8.9043,20.9391
1040,0.0,-8.0089,-2.7207,-22.7478,-6.7478,23.8609
1045,0.0,-7.7407,-2.6058,-23.1652,-4.3826,26.2957
1050,0.0,-7.5491,-3.1039,-23.5826,-2.5739,27.8261
1055,0.0,-7.1659,-3.3339,-23.9304,-1.3913,29.287
1060,0.0,-6.7827,-3.832,-25.113,-0.5565,30.4
1065,0.1916,-6.5145,-4.062,-26.8522,0.4174,31.0957
1070,0.4598,-6.3229,-4.2152,-29.0783,1.0435,31.6522
1075,0.5365,-6.2845,-4.2536,-31.513,1.2522,31.513
1080,0.5365,-6.1696,-4.2919,-33.7391,0.8348,30.6783
1085,0.8047,-6.1696,-4.2152,-35.8261,0.3478,29.4261
1090,0.9197,-6.0929,-3.9087,-37.8435,-0.1391,28.1739
1095,1.073,-6.2845,-3.7171,-39.3043,0.0,26.7826
1100,1.1113,-6.5145,-3.4871,-40.0696,-0.0696,25.2522
1105,0.9197,-6.7061,-3.1806,-40.8348,-0.9043,24.0
1110,0.7664,-7.0893,-3.0656,-41.6696,-2.3652,22.8174
1115,0.7664,-7.4725,-2.9123,-42.5739,-3.687,21.4261
1120,0.8047,-7.9323,-2.7591,-43.4087,-4.3826,20.1739
1125,0.6514,-8.2772,-2.6441,-43.4087,-4.6609,18.8522
1130,0.3449,-8.3921,-2.6441,-42.0174,-4.6609,17.8087
1135,0.1533,-8.6987,-2.7207,-39.5826,-4.1043,17.113
1140,-0.0766,-8.7754,-2.989,-36.6609,-2.8522,16.487
1145,-0.115,-8.8137,-2.989,-33.9478,-1.2522,15.8609
1150,-0.3066,-9.0053,-3.1039,-30.7478,0.487,15.2348
1155,-0.4598,-8.852,-2.7591,-27.2696,1.6,14.8174
1160,-0.5748,-8.737,-2.5291,-23.3739,1.6,14.4
1165,-0.6898,-8.2005,-2.2992,-18.9913,0.7652,14.2609
1170,-0.6898,-8.0089,-2.0693,-14.1217,-0.1391,14.6087
1175,-0.7281,-7.3958,-2.1843,-9.7391,-0.6261,15.0957
1180,-0.8814,-6.936,-1.9927,-7.1652,-0.0696,15.4435
1185,-0.9197,-6.3612,-1.8011,-6.1217,1.6,15.7217
1190,-0.8814,-5.8247,-1.6861,-5.9826,3.8957,15.513
1195,-0.958,-5.3648,-1.5328,-5.7739,6.2609,15.0261
1200,-1.073,-4.9433,-1.3029,-5.9826,8.6261,14.6783
1205,-0.7664,-4.6368,-0.2682,-6.3304,11.7565,15.4435
1210,-0.7281,-4.8284,0.843,-5.913,13.5652,15.513
1215,-0.4598,-5.02,2.031,-4.5217,12.5913,13.287
1220,-0.5365,-5.3265,3.1039,-1.2522,8.6957,9.7391
1225,-0.7281,-5.5181,3.947,4.8,3.6174,6.6087
1230,-0.7281,-5.2499,3.6787,12.6609,-0.1391,4.5913
1235,-0.0766,-4.905,2.7974,18.9217,-0.2087,4.1739
1240,0.2682,-4.4835,1.5328,21.2174,3.0609,4.313
1245,0.843,-3.947,0.0766,20.0348,7.5826,4.5217
1250,1.073,-3.5638,-0.843,15.0957,11.1304,4.4522
1255,1.2263,-3.2189,-1.6478,8.1391,15.1652,4.4522
1260,1.5328,-2.5291,-2.6824,0.487,18.713,4.4522
1265,1.6861,-2.2226,-2.9507,-7.7913,20.9391,4.2435
1270,1.7244,-1.8777,-2.9123,-15.5826,21.3565,3.8957
1275,1.5328,-1.7627,-2.5675,-20.8696,21.3565,3.8261
1280,1.3029,-1.7244,-3.0656,-22.9565,21.287,4.1043
1285,1.2646,-1.4945,-4.1003,-23.9304,21.0783,4.3826
1290,1.1496,-1.4562,-4.8284,-26.5043,20.5913,4.6609
1295,1.0346,-1.6861,-4.79,-31.4435,20.6609,5.0087
1300,0.6898,-2.0693,-4.3302,-36.3826,21.5652,5.4261
1305,0.3066,-2.2992,-4.9433,-38.8174,21.7043,5.5652
1310,0.0,-2.2226,-6.1696,-40.8348,19.8957,5.7043
1315,-0.3066,-1.9927,-7.0509,-46.1913,17.3217,5.8435
1320,-0.4215,-1.6478,-7.5491,-54.4,15.0261,5.9826
1325,-0.4215,-1.4945,-7.8173,-64.2783,14.1217,6.1913
1330,-0.6898,-0.958,-8.0856,-74.5043,14.4,5.9826
1335,-0.7281,-0.3449,-8.0089,-84.8,16.9043,5.9826
1340,-0.3066,-0.1916,-8.0856,-93.8435,20.6609,5.9826
1345,-0.1533,-0.0383,-7.3192,-101.913,23.9304,5.8435
1350,-0.0383,-0.2682,-6.7827,-108.5913,25.8087,6.1217
1355,0.2682,-0.7281,-5.7864,-112.9043,26.087,7.1652
1360,0.4215,-0.9963,-5.3648,-114.6435,24.7652,8.0
1365,0.8047,-1.1113,-5.1349,-115.8957,23.8609,8.9739
1370,0.5365,-1.2646,-4.79,-117.3565,25.8087,10.4348
1375,0.5748,-1.4179,-4.905,-117.2174,29.0783,12.4522
1380,0.6898,-1.916,-4.5984,-116.7304,33.6,14.5391
1385,0.3449,-2.3375,-3.3722,-115.5478,38.7478,17.2522
1390,0.3066,-3.3339,-1.7244,-113.6,43.7565,20.6609
1395,0.5365,-4.0236,-0.2299,-110.4696,49.6696,24.0696
1400,1.1879,-4.3685,0.6514,-107.8261,55.0261,27.2
1405,1.8011,-4.4835,0.9197,-106.7826,59.3391,28.7304
1410,1.916,-4.1003,0.6514,-105.8087,60.8696,28.3826
1415,1.9927,-3.2572,-0.1533,-106.0174,59.7565,26.8522
1420,2.031,-3.3339,-0.958,-109.2174,57.5304,24.487
1425,2.031,-3.7171,-1.3795,-112.6261,55.513,21.4957
1430,1.9927,-3.947,-1.5711,-115.9652,54.5391,19.0609
1435,1.9927,-4.3302,-1.6095,-120.0696,55.1652,17.8087
1440,1.8394,-4.79,-1.3412,-124.0348,56.0,15.7913
1445,1.0346,-5.2882,-1.6095,-128.3478,55.7913,12.313
1450,0.1916,-5.5948,-2.1843,-134.7478,53.7739,7.3043
1455,-0.6131,-5.978,-2.989,-141.2174,50.5043,1.5304
1460,-0.958,-6.3229,-4.4068,-151.0261,46.4,-4.7304
1465,-1.3795,-6.3229,-6.6677,-163.2696,44.313,-10.713
1470,-1.5328,-6.1313,-10.4998,-179.3391,44.1739,-16.0
1475,-1.5328,-6.0929,-16.0562,-201.6,46.6087,-19.8957
1480,-0.5748,-5.7864,-26.7859,-228.9391,51.9652,-25.113
1485,0.5748,-5.02,-41.8841,-259.4783,61.6348,-30.887
1490,1.916,-4.2152,-61.734,-295.4435,73.6696,-39.9304
1495,3.3722,-4.4452,-80.2811,-355.6174,69.5652,-59.6174
1500,11.1129,-14.5234,-84.6112,-473.4609,16.2087,-90.7826
1505,25.483,-37.2857,-61.3891,-596.3826,-44.0348,-133.4261
1510,9.7334,-56.3692,-23.0688,-619.4783,-6.0522,-192.5565
1515,-6.0929,-65.796,-6.3612,-577.0435,30.6087,-215.0957
1520,-10.0399,-71.544,-2.8357,-528.8348,10.9217,-181.9826
1525,-14.6,-73.3451,-6.2462,-472.6261,-23.5826,-136.6261
1530,-15.2898,-67.9036,-9.6184,-397.3565,-59.9652,-80.0
1535,-6.936,-54.4532,-11.3811,-318.6783,-90.9913,-26.5739
1540,-4.5984,-37.9754,-9.8866,-247.3739,-107.8957,5.0087
1545,-3.2572,-23.8352,-3.7937,-191.0261,-124.2435,35.6174
1550,-1.4179,-12.3775,3.0273,-132.8696,-135.7913,59.2
1555,3.5638,-3.6021,8.6221,-67.8261,-140.7304,75.4783
1560,8.6604,3.5638,12.6457,-16.5565,-138.2261,79.513
1565,10.4614,9.1586,14.7533,4.1739,-123.0609,72.487
1570,10.8063,13.4888,12.6074,-11.9652,-95.3043,65.1826
1575,11.6494,16.1329,8.4688,-77.6348,-64.3478,62.9565
1580,14.3701,15.3664,7.7407,-186.0174,-31.0261,55.6522
1585,13.8336,12.799,9.8866,-298.4348,6.887,35.2
1590,14.2168,6.7444,10.6147,-381.3565,42.4348,17.6
1595,13.3355,1.7244,8.2772,-419.2696,64.0,-3.3391
1600,10.3465,-2.3375,3.8704,-410.8522,76.313,-22.1913
1605,6.7061,-2.7207,-0.1916,-384.0696,86.2609,-33.0435
1610,4.1769,-3.3339,-2.5675,-374.2609,95.7217,-30.2609
1615,1.8777,-3.4105,-3.3722,-381.4957,106.7826,-23.3739
1620,-0.3449,-2.7207,-3.7937,-386.9217,114.5739,-21.3565
1625,-2.1843,-1.7244,-4.6751,-383.6522,113.7391,-23.3739
1630,-3.3339,-0.3066,-5.978,-371.4783,108.7304,-25.9478
1635,-4.3302,0.3832,-6.4761,-349.6348,102.1913,-27.8261
1640,-5.2499,0.5748,-6.1696,-316.8,95.0261,-23.0261
1645,-5.6331,0.0766,-7.6257,-271.1652,85.9826,-12.3826
1650,-5.2882,-0.1916,-8.8137,-219.1304,79.0957,-3.5478
1655,-4.4068,0.1916,-10.6147,-167.0957,73.9478,1.3217
1660,-3.832,0.9197,-12.3775,-123.7565,71.1652,1.1826
1665,-3.7171,1.8011,-12.3775,-91.9652,76.8696,0.1391
1670,-2.989,1.7244,-11.3811,-70.9565,89.6,0.6957
1675,-2.1459,2.3759,-11.0363,-46.887,103.3043,1.2522
1680,-0.3449,2.989,-10.9213,-27.0609,112.4174,1.8783
1685,1.916,3.4105,-10.1549,-14.9565,119.2348,2.8522
1690,4.2152,3.8704,-8.5838,-6.887,120.5565,3.9652
1695,7.0126,4.79,-6.936,3.2,114.9217,4.1043
1700,7.8173,5.3265,-5.9013,14.6783,100.1739,2.1565
1705,7.8173,7.1659,-5.6331,27.8261,79.7217,0.7652
1710,6.7444,9.4651,-7.2809,40.0,61.3565,-1.6
1715,5.4415,11.9943,-8.5454,45.2174,48.9739,-2.087
1720,4.5984,14.7916,-8.7754,37.913,40.7652,0.6957
1725,3.6787,16.4011,-7.8173,22.8174,34.1565,5.5652
1730,3.0656,16.5161,-7.2042,8.0,30.6783,10.8522
1735,2.989,14.6384,-7.2809,-2.4348,34.5739,15.7913
1740,2.8357,11.9559,-7.4341,-10.5043,42.9217,18.3652
1745,2.5291,9.3885,-6.7444,-19.6174,50.8522,17.4609
1750,1.8394,7.1276,-5.5181,-24.2783,56.2087,14.887
1755,1.1879,5.2499,-4.2919,-21.4957,58.713,12.1739
1760,0.1916,3.8704,-3.832,-12.3826,57.5304,10.0174
1765,-0.4598,2.7207,-3.7554,-0.4174,53.2174,9.2522
1770,-1.4179,1.8011,-4.1386,13.7739,46.6087,9.4609
1775,-2.4142,0.9963,-4.6368,28.5913,36.9391,9.6696
1780,-3.6787,0.3066,-5.7864,42.8522,24.7652,8.9739
1785,-4.5984,0.1916,-6.821,56.9043,13.6348,7.7913
1790,-5.3265,0.5748,-7.5108,67.4087,7.9304,5.9826
1795,-5.6714,1.3029,-7.6257,73.2522,5.3565,2.713
1800,-5.2499,2.2609,-7.5491,76.313,2.2261,-1.1826
1805,8.5454,17.3974,-31.8442,73.8087,-5.913,-9.5304
1810,-3.1423,11.841,-9.8483,12.5217,-137.6,-64.4174
1815,-7.4341,10.4998,-5.02,29.0087,-138.5739,-68.5217
1820,-5.3648,6.3995,-4.8667,66.2261,-89.4609,-49.3913
1825,-4.9816,13.6804,-19.8882,100.8,-25.9478,-32.9739
1830,-4.2919,13.3738,-13.0289,65.7391,50.9913,-5.8435
1835,13.9103,14.0252,-3.7554,-21.4957,72.2087,7.7217
1840,2.2226,15.3664,-6.936,-12.7304,-2.6435,-26.9913
1845,16.3628,27.7056,-16.0179,-10.7826,-104.1391,-63.0957
1850,9.8483,33.1854,-26.441,-47.8609,-221.1478,-81.3913
1855,9.7717,32.7255,-23.1838,-98.4348,-215.7913,-69.0087
1860,6.3229,23.1071,-14.4468,-95.1652,-123.5478,-34.713
1865,6.0929,14.83,-6.6294,-79.3739,-37.1478,-20.7304
1870,3.0656,17.9722,-12.8373,-44.7304,-14.6783,-23.2348
1875,-0.2682,6.9743,-16.6693,-21.8435,-18.1565,-21.7739
1880,2.4525,3.4871,-22.7239,-13.7739,-28.7304,-24.6261
1885,5.1732,-3.947,-31.1544,-26.1565,-49.1826,-26.6435
1890,6.2845,-0.4598,-36.5959,-50.3652,-70.6783,-27.1304
1895,4.9433,-1.1113,-37.4006,-58.087,-91.687,-29.9826
1900,3.7171,5.2116,-37.7072,-58.9913,-106.7826,-32.9043
1905,4.3685,11.8793,-33.0704,-60.5913,-108.7304,-30.887
1910,4.4068,14.715,-29.5833,-54.9565,-99.0609,-27.4783
1915,2.874,16.8226,-28.1654,-43.8957,-79.4435,-23.9304
1920,2.4908,15.3281,-24.9848,-40.9043,-53.2174,-18.6435
1925,2.1459,12.2625,-22.9539,-42.4348,-30.1913,-12.9391
1930,1.7244,10.1166,-19.4284,-48.3478,-9.9478,-7.6522
1935,1.3412,7.5874,-17.4357,-55.6522,9.9478,-2.713
1940,1.1879,5.4032,-15.8646,-61.7043,28.4522,1.3217
1945,1.3412,3.4488,-13.642,-68.2435,42.0174,3.9652
1950,1.5328,1.916,-12.9523,-71.6522,51.1304,5.0087
1955,-6.6677,-2.8357,-7.6641,-71.9304,57.6,0.487
